long	lat	order	hole	piece	group	AREASQKM16
151.726543557	-32.9228770459999	1	FALSE	1	260.1	2.8938
151.729152139	-32.9231817039999	2	FALSE	1	260.1	2.8938
151.729025922	-32.9239585189999	3	FALSE	1	260.1	2.8938
151.729356722	-32.923996721	4	FALSE	1	260.1	2.8938
151.730613672	-32.9241457759999	5	FALSE	1	260.1	2.8938
151.730674554	-32.923785322	6	FALSE	1	260.1	2.8938
151.730691125	-32.9236764309999	7	FALSE	1	260.1	2.8938
151.730713791	-32.923569686	8	FALSE	1	260.1	2.8938
151.730740108	-32.923486436	9	FALSE	1	260.1	2.8938
151.730775002	-32.923424257	10	FALSE	1	260.1	2.8938
151.731732251	-32.923550075	11	FALSE	1	260.1	2.8938
151.732091521	-32.923617749	12	FALSE	1	260.1	2.8938
151.733243533	-32.922725031	13	FALSE	1	260.1	2.8938
151.732622194	-32.922420022	14	FALSE	1	260.1	2.8938
151.733374897	-32.9218705719999	15	FALSE	1	260.1	2.8938
151.733455927	-32.9218089299999	16	FALSE	1	260.1	2.8938
151.733544841	-32.921744216	17	FALSE	1	260.1	2.8938
151.733708653	-32.921629202	18	FALSE	1	260.1	2.8938
151.733633061	-32.921531467	19	FALSE	1	260.1	2.8938
151.733595248	-32.921476466	20	FALSE	1	260.1	2.8938
151.733126186	-32.920707051	21	FALSE	1	260.1	2.8938
151.732195947	-32.9191753439999	22	FALSE	1	260.1	2.8938
151.732009103	-32.918846136	23	FALSE	1	260.1	2.8938
151.731913693	-32.918710587	24	FALSE	1	260.1	2.8938
151.731736667	-32.918421469	25	FALSE	1	260.1	2.8938
151.731642023	-32.918468995	26	FALSE	1	260.1	2.8938
151.730915016	-32.918784994	27	FALSE	1	260.1	2.8938
151.730523006	-32.918142008	28	FALSE	1	260.1	2.8938
151.730703024	-32.9175999949999	29	FALSE	1	260.1	2.8938
151.730933996	-32.9174139959999	30	FALSE	1	260.1	2.8938
151.730811064	-32.9173560909999	31	FALSE	1	260.1	2.8938
151.730962576	-32.9167158239999	32	FALSE	1	260.1	2.8938
151.730981118	-32.9166241569999	33	FALSE	1	260.1	2.8938
151.731016632	-32.916497524	34	FALSE	1	260.1	2.8938
151.729654671	-32.916287327	35	FALSE	1	260.1	2.8938
151.727997352	-32.916022222	36	FALSE	1	260.1	2.8938
151.727779666	-32.915977933	37	FALSE	1	260.1	2.8938
151.727513289	-32.9159074849999	38	FALSE	1	260.1	2.8938
151.727100145	-32.915783239	39	FALSE	1	260.1	2.8938
151.726642545	-32.915618256	40	FALSE	1	260.1	2.8938
151.725684384	-32.915228683	41	FALSE	1	260.1	2.8938
151.726174542	-32.9130503449999	42	FALSE	1	260.1	2.8938
151.726213013	-32.912881995	43	FALSE	1	260.1	2.8938
151.726323243	-32.9129193279999	44	FALSE	1	260.1	2.8938
151.728107983	-32.9131819909999	45	FALSE	1	260.1	2.8938
151.728451083	-32.91323109	46	FALSE	1	260.1	2.8938
151.72924401	-32.9133439949999	47	FALSE	1	260.1	2.8938
151.729784976	-32.913056006	48	FALSE	1	260.1	2.8938
151.729820016	-32.913038006	49	FALSE	1	260.1	2.8938
151.730827014	-32.9125390049999	50	FALSE	1	260.1	2.8938
151.731580995	-32.9121739999999	51	FALSE	1	260.1	2.8938
151.731900005	-32.912018008	52	FALSE	1	260.1	2.8938
151.731975998	-32.911982007	53	FALSE	1	260.1	2.8938
151.732292015	-32.911827995	54	FALSE	1	260.1	2.8938
151.732582008	-32.9116569989999	55	FALSE	1	260.1	2.8938
151.732707203	-32.9116180569999	56	FALSE	1	260.1	2.8938
