long	lat	order	hole	piece	group	AREASQKM16
145.984020822	-17.592768	1	FALSE	1	1793.1	19.2955
145.98451401	-17.5881499929999	2	FALSE	1	1793.1	19.2955
145.999303919	-17.5895679619999	3	FALSE	1	1793.1	19.2955
145.999459008	-17.5900519969999	4	FALSE	1	1793.1	19.2955
145.999487989	-17.590159001	5	FALSE	1	1793.1	19.2955
145.999568982	-17.590184993	6	FALSE	1	1793.1	19.2955
145.999676986	-17.590149991	7	FALSE	1	1793.1	19.2955
145.999736992	-17.590083003	8	FALSE	1	1793.1	19.2955
146.000028006	-17.5899929999999	9	FALSE	1	1793.1	19.2955
146.000065017	-17.589947009	10	FALSE	1	1793.1	19.2955
146.000071989	-17.589867996	11	FALSE	1	1793.1	19.2955
146.000065017	-17.589809998	12	FALSE	1	1793.1	19.2955
146.000076004	-17.5897640069999	13	FALSE	1	1793.1	19.2955
146.000207988	-17.5896869919999	14	FALSE	1	1793.1	19.2955
146.000305078	-17.5895800239999	15	FALSE	1	1793.1	19.2955
146.000332015	-17.589582004	16	FALSE	1	1793.1	19.2955
146.00057901	-17.589605999	17	FALSE	1	1793.1	19.2955
146.000612992	-17.589522009	18	FALSE	1	1793.1	19.2955
146.000667012	-17.589360004	19	FALSE	1	1793.1	19.2955
146.000771037	-17.589040972	20	FALSE	1	1793.1	19.2955
146.001030041	-17.588820969	21	FALSE	1	1793.1	19.2955
146.001188049	-17.588504971	22	FALSE	1	1793.1	19.2955
146.001318062	-17.5884779799999	23	FALSE	1	1793.1	19.2955
146.001378032	-17.5885089669999	24	FALSE	1	1793.1	19.2955
146.001529032	-17.588644979	25	FALSE	1	1793.1	19.2955
146.001702042	-17.5887049749999	26	FALSE	1	1793.1	19.2955
146.001875053	-17.5886279769999	27	FALSE	1	1793.1	19.2955
146.002189025	-17.588196965	28	FALSE	1	1793.1	19.2955
146.002319038	-17.588173969	29	FALSE	1	1793.1	19.2955
146.002616039	-17.588299973	30	FALSE	1	1793.1	19.2955
146.002624032	-17.588725972	31	FALSE	1	1793.1	19.2955
146.002584028	-17.589057973	32	FALSE	1	1793.1	19.2955
146.002670059	-17.589150973	33	FALSE	1	1793.1	19.2955
146.003026043	-17.5893429659999	34	FALSE	1	1793.1	19.2955
146.003120031	-17.5894439759999	35	FALSE	1	1793.1	19.2955
146.003295049	-17.58969798	36	FALSE	1	1793.1	19.2955
146.003430062	-17.589737978	37	FALSE	1	1793.1	19.2955
146.003676035	-17.5897419739999	38	FALSE	1	1793.1	19.2955
146.004075053	-17.589662978	39	FALSE	1	1793.1	19.2955
146.004121007	-17.5896639769999	40	FALSE	1	1793.1	19.2955
146.004234047	-17.5897239729999	41	FALSE	1	1793.1	19.2955
146.004260035	-17.589958979	42	FALSE	1	1793.1	19.2955
146.004315004	-17.5899690059999	43	FALSE	1	1793.1	19.2955
146.005631997	-17.590095009	44	FALSE	1	1793.1	19.2955
146.00597298	-17.590077008	45	FALSE	1	1793.1	19.2955
146.006160007	-17.5910519949999	46	FALSE	1	1793.1	19.2955
146.006188987	-17.592242008	47	FALSE	1	1793.1	19.2955
146.005924983	-17.593021006	48	FALSE	1	1793.1	19.2955
146.004352015	-17.594672002	49	FALSE	1	1793.1	19.2955
146.004148017	-17.5951310049999	50	FALSE	1	1793.1	19.2955
146.004216016	-17.5955920069999	51	FALSE	1	1793.1	19.2955
146.004429979	-17.596567993	52	FALSE	1	1793.1	19.2955
146.004572001	-17.597718008	53	FALSE	1	1793.1	19.2955
146.004803995	-17.598110004	54	FALSE	1	1793.1	19.2955
146.005222029	-17.5985150069999	55	FALSE	1	1793.1	19.2955
146.006235014	-17.5986389939999	56	FALSE	1	1793.1	19.2955
146.006950013	-17.598843992	57	FALSE	1	1793.1	19.2955
146.007382026	-17.599059998	58	FALSE	1	1793.1	19.2955
146.007985006	-17.5995130069999	59	FALSE	1	1793.1	19.2955
146.008340005	-17.599977006	60	FALSE	1	1793.1	19.2955
146.008536996	-17.600826008	61	FALSE	1	1793.1	19.2955
146.00847699	-17.6018500019999	62	FALSE	1	1793.1	19.2955
146.008175025	-17.6024689929999	63	FALSE	1	1793.1	19.2955
146.007524011	-17.603243995	64	FALSE	1	1793.1	19.2955
146.006849966	-17.603823008	65	FALSE	1	1793.1	19.2955
146.005982032	-17.603984994	66	FALSE	1	1793.1	19.2955
146.005283021	-17.603528007	67	FALSE	1	1793.1	19.2955
146.004628977	-17.6028499999999	68	FALSE	1	1793.1	19.2955
146.003018999	-17.6019180079999	69	FALSE	1	1793.1	19.2955
146.001976997	-17.600968995	70	FALSE	1	1793.1	19.2955
146.001770005	-17.600260001	71	FALSE	1	1793.1	19.2955
146.002024009	-17.5996490009999	72	FALSE	1	1793.1	19.2955
146.002301993	-17.599095	73	FALSE	1	1793.1	19.2955
146.002516978	-17.598722003	74	FALSE	1	1793.1	19.2955
146.002679002	-17.598326991	75	FALSE	1	1793.1	19.2955
