long	lat	order	hole	piece	group	AREASQKM16
116.573403083	-29.3316803	1	FALSE	1	2508.1	6297.7335
116.550405966	-29.331696007	2	FALSE	1	2508.1	6297.7335
116.55040301	-29.315466992	3	FALSE	1	2508.1	6297.7335
116.545964975	-29.3154679909999	4	FALSE	1	2508.1	6297.7335
116.514605781	-29.31546851	5	FALSE	1	2508.1	6297.7335
116.511743013	-29.3154679909999	6	FALSE	1	2508.1	6297.7335
116.505138995	-29.315469009	7	FALSE	1	2508.1	6297.7335
116.490937977	-29.315469009	8	FALSE	1	2508.1	6297.7335
116.486204985	-29.3154679909999	9	FALSE	1	2508.1	6297.7335
116.486204985	-29.343049993	10	FALSE	1	2508.1	6297.7335
116.470944992	-29.341218993	11	FALSE	1	2508.1	6297.7335
116.460772004	-29.3399969939999	12	FALSE	1	2508.1	6297.7335
116.450600001	-29.3387739959999	13	FALSE	1	2508.1	6297.7335
116.430255011	-29.336326002	14	FALSE	1	2508.1	6297.7335
116.420083008	-29.3351000069999	15	FALSE	1	2508.1	6297.7335
116.420083008	-29.3459339949999	16	FALSE	1	2508.1	6297.7335
116.413552976	-29.345931997	17	FALSE	1	2508.1	6297.7335
116.410135992	-29.345895996	18	FALSE	1	2508.1	6297.7335
116.410133984	-29.342422991	19	FALSE	1	2508.1	6297.7335
116.410130991	-29.3320049939999	20	FALSE	1	2508.1	6297.7335
116.410128984	-29.3279390079999	21	FALSE	1	2508.1	6297.7335
116.410121976	-29.3076049919999	22	FALSE	1	2508.1	6297.7335
116.397843011	-29.3076070079999	23	FALSE	1	2508.1	6297.7335
116.383206	-29.3076070079999	24	FALSE	1	2508.1	6297.7335
116.383714992	-29.2994700049999	25	FALSE	1	2508.1	6297.7335
116.384222999	-29.291332003	26	FALSE	1	2508.1	6297.7335
116.387150993	-29.2837600089999	27	FALSE	1	2508.1	6297.7335
116.386931993	-29.270423007	28	FALSE	1	2508.1	6297.7335
116.386857971	-29.265976995	29	FALSE	1	2508.1	6297.7335
116.386785007	-29.261531001	30	FALSE	1	2508.1	6297.7335
116.38675599	-29.2596469979999	31	FALSE	1	2508.1	6297.7335
116.38634427	-29.259334015	32	FALSE	1	2508.1	6297.7335
116.386238128	-29.25366876	33	FALSE	1	2508.1	6297.7335
116.386053	-29.239406999	34	FALSE	1	2508.1	6297.7335
116.385677013	-29.218707997	35	FALSE	1	2508.1	6297.7335
116.385629016	-29.195147969	36	FALSE	1	2508.1	6297.7335
116.39031839	-29.1951493199999	37	FALSE	1	2508.1	6297.7335
116.393673945	-29.195098833	38	FALSE	1	2508.1	6297.7335
116.397933714	-29.1950294019999	39	FALSE	1	2508.1	6297.7335
116.408486155	-29.194797061	40	FALSE	1	2508.1	6297.7335
116.41825549	-29.1944890729999	41	FALSE	1	2508.1	6297.7335
116.419378704	-29.1943300469999	42	FALSE	1	2508.1	6297.7335
116.419835867	-29.1942389719999	43	FALSE	1	2508.1	6297.7335
116.421194543	-29.1939650049999	44	FALSE	1	2508.1	6297.7335
116.423507694	-29.19349418	45	FALSE	1	2508.1	6297.7335
116.424366649	-29.1933161549999	46	FALSE	1	2508.1	6297.7335
116.428998608	-29.1936011289999	47	FALSE	1	2508.1	6297.7335
116.428998644	-29.194024113	48	FALSE	1	2508.1	6297.7335
116.4909102	-29.19400515	49	FALSE	1	2508.1	6297.7335
116.490954219	-29.1759679269999	50	FALSE	1	2508.1	6297.7335
116.490953635	-29.1037473869999	51	FALSE	1	2508.1	6297.7335
116.490954511	-29.093898246	52	FALSE	1	2508.1	6297.7335
116.480381008	-29.093883002	53	FALSE	1	2508.1	6297.7335
116.480374	-29.0817729949999	54	FALSE	1	2508.1	6297.7335
116.546499992	-29.081750998	55	FALSE	1	2508.1	6297.7335
116.546345013	-28.9511789969999	56	FALSE	1	2508.1	6297.7335
116.546293	-28.908065006	57	FALSE	1	2508.1	6297.7335
116.550522255	-28.90800662	58	FALSE	1	2508.1	6297.7335
116.626864998	-28.9079829959999	59	FALSE	1	2508.1	6297.7335
116.626875985	-28.8695890019999	60	FALSE	1	2508.1	6297.7335
116.625797994	-28.866426001	61	FALSE	1	2508.1	6297.7335
116.626112003	-28.866484998	62	FALSE	1	2508.1	6297.7335
116.681635986	-28.866337997	63	FALSE	1	2508.1	6297.7335
116.706492011	-28.866264996	64	FALSE	1	2508.1	6297.7335
116.721271993	-28.866220004	65	FALSE	1	2508.1	6297.7335
116.785632005	-28.866002	66	FALSE	1	2508.1	6297.7335
116.838295008	-28.8658009979999	67	FALSE	1	2508.1	6297.7335
116.838778012	-28.9435779949999	68	FALSE	1	2508.1	6297.7335
116.838886016	-28.9608620079999	69	FALSE	1	2508.1	6297.7335
116.933527998	-28.960432993	70	FALSE	1	2508.1	6297.7335
116.933535991	-28.9644679909999	71	FALSE	1	2508.1	6297.7335
116.933563986	-28.9806070029999	72	FALSE	1	2508.1	6297.7335
116.933572016	-28.9846420009999	73	FALSE	1	2508.1	6297.7335
116.933593004	-28.996746994	74	FALSE	1	2508.1	6297.7335
116.933588989	-29.001255001	75	FALSE	1	2508.1	6297.7335
116.933585996	-29.0057630069999	76	FALSE	1	2508.1	6297.7335
116.933529202	-29.070938877	77	FALSE	1	2508.1	6297.7335
116.959241664	-29.070938118	78	FALSE	1	2508.1	6297.7335
116.959242466	-29.061771979	79	FALSE	1	2508.1	6297.7335
117.001436466	-29.061772404	80	FALSE	1	2508.1	6297.7335
117.01873743	-29.061769222	81	FALSE	1	2508.1	6297.7335
117.051611775	-29.06175235	82	FALSE	1	2508.1	6297.7335
117.051626996	-29.0618000059999	83	FALSE	1	2508.1	6297.7335
117.051626996	-29.0826229959999	84	FALSE	1	2508.1	6297.7335
117.051628018	-29.086516006	85	FALSE	1	2508.1	6297.7335
117.051628018	-29.094304007	86	FALSE	1	2508.1	6297.7335
117.051629003	-29.1000129949999	87	FALSE	1	2508.1	6297.7335
117.064765974	-29.0999840059999	88	FALSE	1	2508.1	6297.7335
117.064834995	-29.121785997	89	FALSE	1	2508.1	6297.7335
117.051611337	-29.1218214799999	90	FALSE	1	2508.1	6297.7335
117.05159243	-29.142903821	91	FALSE	1	2508.1	6297.7335
117.031800014	-29.142903007	92	FALSE	1	2508.1	6297.7335
117.031760995	-29.1864449949999	93	FALSE	1	2508.1	6297.7335
117.098781893	-29.1864624409999	94	FALSE	1	2508.1	6297.7335
117.148439012	-29.186443996	95	FALSE	1	2508.1	6297.7335
117.153054765	-29.1864428499999	96	FALSE	1	2508.1	6297.7335
117.153060569	-29.2620624319999	97	FALSE	1	2508.1	6297.7335
117.13226327	-29.262056179	98	FALSE	1	2508.1	6297.7335
117.028940019	-29.262056975	99	FALSE	1	2508.1	6297.7335
117.028943012	-29.4421440039999	100	FALSE	1	2508.1	6297.7335
117.10154425	-29.442143319	101	FALSE	1	2508.1	6297.7335
117.101553083	-29.46001258	102	FALSE	1	2508.1	6297.7335
117.100593169	-29.460012395	103	FALSE	1	2508.1	6297.7335
117.100594009	-29.500391994	104	FALSE	1	2508.1	6297.7335
117.100801986	-29.5006240019999	105	FALSE	1	2508.1	6297.7335
117.100779246	-29.548793599	106	FALSE	1	2508.1	6297.7335
117.100785123	-29.579140185	107	FALSE	1	2508.1	6297.7335
117.100854984	-29.6871149909999	108	FALSE	1	2508.1	6297.7335
117.100881994	-29.7252349999999	109	FALSE	1	2508.1	6297.7335
117.100901996	-29.747013995	110	FALSE	1	2508.1	6297.7335
117.100912143	-29.7733895929999	111	FALSE	1	2508.1	6297.7335
117.030523207	-29.773391073	112	FALSE	1	2508.1	6297.7335
117.030017171	-29.773390074	113	FALSE	1	2508.1	6297.7335
116.855971009	-29.7733890009999	114	FALSE	1	2508.1	6297.7335
116.855991011	-29.7433240039999	115	FALSE	1	2508.1	6297.7335
116.820415702	-29.743286375	116	FALSE	1	2508.1	6297.7335
116.818643262	-29.7432803799999	117	FALSE	1	2508.1	6297.7335
116.807250736	-29.7253339929999	118	FALSE	1	2508.1	6297.7335
116.807300996	-29.7248279999999	119	FALSE	1	2508.1	6297.7335
116.808849326	-29.709447895	120	FALSE	1	2508.1	6297.7335
116.810866681	-29.6893959669999	121	FALSE	1	2508.1	6297.7335
116.811836705	-29.680230364	122	FALSE	1	2508.1	6297.7335
116.8099809	-29.67178393	123	FALSE	1	2508.1	6297.7335
116.809943122	-29.6716054789999	124	FALSE	1	2508.1	6297.7335
116.790903006	-29.6746819919999	125	FALSE	1	2508.1	6297.7335
116.781381981	-29.676219009	126	FALSE	1	2508.1	6297.7335
116.762340004	-29.679291008	127	FALSE	1	2508.1	6297.7335
116.75757909	-29.680058259	128	FALSE	1	2508.1	6297.7335
116.756795728	-29.6798154649999	129	FALSE	1	2508.1	6297.7335
116.751845999	-29.6806129999999	130	FALSE	1	2508.1	6297.7335
116.760437989	-29.6875749939999	131	FALSE	1	2508.1	6297.7335
116.759848186	-29.687572496	132	FALSE	1	2508.1	6297.7335
116.758982808	-29.6875598419999	133	FALSE	1	2508.1	6297.7335
116.748495445	-29.687437668	134	FALSE	1	2508.1	6297.7335
116.744029597	-29.687382316	135	FALSE	1	2508.1	6297.7335
116.728656016	-29.6873719929999	136	FALSE	1	2508.1	6297.7335
116.728695983	-29.695790992	137	FALSE	1	2508.1	6297.7335
116.683888985	-29.6956179979999	138	FALSE	1	2508.1	6297.7335
116.683946984	-29.707616007	139	FALSE	1	2508.1	6297.7335
116.653630996	-29.707555992	140	FALSE	1	2508.1	6297.7335
116.653323994	-29.707414005	141	FALSE	1	2508.1	6297.7335
116.646429984	-29.695462006	142	FALSE	1	2508.1	6297.7335
116.646546054	-29.6954628199999	143	FALSE	1	2508.1	6297.7335
116.645764005	-29.6941840069999	144	FALSE	1	2508.1	6297.7335
116.634313991	-29.674449003	145	FALSE	1	2508.1	6297.7335
116.633888985	-29.673711001	146	FALSE	1	2508.1	6297.7335
116.612278358	-29.6833315559999	147	FALSE	1	2508.1	6297.7335
116.577525393	-29.695491865	148	FALSE	1	2508.1	6297.7335
116.565123022	-29.6998889999999	149	FALSE	1	2508.1	6297.7335
116.553764988	-29.703912991	150	FALSE	1	2508.1	6297.7335
116.551959005	-29.704548004	151	FALSE	1	2508.1	6297.7335
116.549338999	-29.704555996	152	FALSE	1	2508.1	6297.7335
116.547865968	-29.704556995	153	FALSE	1	2508.1	6297.7335
116.547387015	-29.7045549969999	154	FALSE	1	2508.1	6297.7335
116.519659023	-29.7045630069999	155	FALSE	1	2508.1	6297.7335
116.484764001	-29.7045779919999	156	FALSE	1	2508.1	6297.7335
116.464715026	-29.704580009	157	FALSE	1	2508.1	6297.7335
116.46406299	-29.704600007	158	FALSE	1	2508.1	6297.7335
116.463939985	-29.7047	159	FALSE	1	2508.1	6297.7335
116.451843009	-29.709154004	160	FALSE	1	2508.1	6297.7335
116.442421008	-29.712601997	161	FALSE	1	2508.1	6297.7335
116.433677981	-29.7126140039999	162	FALSE	1	2508.1	6297.7335
116.433673966	-29.708863998	163	FALSE	1	2508.1	6297.7335
116.419431009	-29.708880001	164	FALSE	1	2508.1	6297.7335
116.418851024	-29.7088839969999	165	FALSE	1	2508.1	6297.7335
116.418359989	-29.708787001	166	FALSE	1	2508.1	6297.7335
116.412620985	-29.7088000059999	167	FALSE	1	2508.1	6297.7335
116.411912009	-29.708798009	168	FALSE	1	2508.1	6297.7335
116.400872	-29.708816009	169	FALSE	1	2508.1	6297.7335
116.398923009	-29.708824001	170	FALSE	1	2508.1	6297.7335
116.398944982	-29.725505007	171	FALSE	1	2508.1	6297.7335
116.356439017	-29.725533997	172	FALSE	1	2508.1	6297.7335
116.35426599	-29.725545004	173	FALSE	1	2508.1	6297.7335
116.354245987	-29.702767009	174	FALSE	1	2508.1	6297.7335
116.354143021	-29.702769006	175	FALSE	1	2508.1	6297.7335
116.302441975	-29.7027880059999	176	FALSE	1	2508.1	6297.7335
116.302257979	-29.7028050079999	177	FALSE	1	2508.1	6297.7335
116.285307014	-29.7066089959999	178	FALSE	1	2508.1	6297.7335
116.273421994	-29.709284004	179	FALSE	1	2508.1	6297.7335
116.269513975	-29.7101659909999	180	FALSE	1	2508.1	6297.7335
116.268830001	-29.710312992	181	FALSE	1	2508.1	6297.7335
116.262083998	-29.7122189909999	182	FALSE	1	2508.1	6297.7335
116.246243984	-29.7166879989999	183	FALSE	1	2508.1	6297.7335
116.245840988	-29.7167750049999	184	FALSE	1	2508.1	6297.7335
116.222593992	-29.716802996	185	FALSE	1	2508.1	6297.7335
116.212015014	-29.716812005	186	FALSE	1	2508.1	6297.7335
116.185656977	-29.7168589949999	187	FALSE	1	2508.1	6297.7335
116.185106995	-29.716877995	188	FALSE	1	2508.1	6297.7335
116.172991988	-29.7179719919999	189	FALSE	1	2508.1	6297.7335
116.170312012	-29.718218005	190	FALSE	1	2508.1	6297.7335
116.16614999	-29.7178349989999	191	FALSE	1	2508.1	6297.7335
116.163144981	-29.717573003	192	FALSE	1	2508.1	6297.7335
116.163028984	-29.717565991	193	FALSE	1	2508.1	6297.7335
116.163042015	-29.717477006	194	FALSE	1	2508.1	6297.7335
116.162814	-29.7174560089999	195	FALSE	1	2508.1	6297.7335
116.158609017	-29.7177499919999	196	FALSE	1	2508.1	6297.7335
116.155194004	-29.719246994	197	FALSE	1	2508.1	6297.7335
116.15111199	-29.7192449959999	198	FALSE	1	2508.1	6297.7335
116.149182016	-29.719674991	199	FALSE	1	2508.1	6297.7335
116.146605992	-29.719260998	200	FALSE	1	2508.1	6297.7335
116.144294994	-29.719592	201	FALSE	1	2508.1	6297.7335
116.144115013	-29.719684999	202	FALSE	1	2508.1	6297.7335
116.143940762	-29.6990762579999	203	FALSE	1	2508.1	6297.7335
116.144138008	-29.680330005	204	FALSE	1	2508.1	6297.7335
116.135924012	-29.681549007	205	FALSE	1	2508.1	6297.7335
116.135762389	-29.672856135	206	FALSE	1	2508.1	6297.7335
116.133749414	-29.6730831479999	207	FALSE	1	2508.1	6297.7335
116.134036231	-29.6544879649999	208	FALSE	1	2508.1	6297.7335
116.134083243	-29.65086093	209	FALSE	1	2508.1	6297.7335
116.117630321	-29.650895062	210	FALSE	1	2508.1	6297.7335
116.117561153	-29.6508526229999	211	FALSE	1	2508.1	6297.7335
116.117351643	-29.650737775	212	FALSE	1	2508.1	6297.7335
116.116971095	-29.650702866	213	FALSE	1	2508.1	6297.7335
116.105841332	-29.650732466	214	FALSE	1	2508.1	6297.7335
116.105804649	-29.6206569039999	215	FALSE	1	2508.1	6297.7335
116.113860711	-29.620622606	216	FALSE	1	2508.1	6297.7335
116.116799727	-29.6206953289999	217	FALSE	1	2508.1	6297.7335
116.116800931	-29.620642808	218	FALSE	1	2508.1	6297.7335
116.116703002	-29.618107993	219	FALSE	1	2508.1	6297.7335
116.116791989	-29.593811998	220	FALSE	1	2508.1	6297.7335
116.11238757	-29.5937882069999	221	FALSE	1	2508.1	6297.7335
116.112299277	-29.59373378	222	FALSE	1	2508.1	6297.7335
116.102178703	-29.5937587	223	FALSE	1	2508.1	6297.7335
116.101977223	-29.549883286	224	FALSE	1	2508.1	6297.7335
116.101769136	-29.549883749	225	FALSE	1	2508.1	6297.7335
116.085855246	-29.549919065	226	FALSE	1	2508.1	6297.7335
116.083591261	-29.5499174189999	227	FALSE	1	2508.1	6297.7335
116.083506945	-29.5289003459999	228	FALSE	1	2508.1	6297.7335
116.075955971	-29.528927374	229	FALSE	1	2508.1	6297.7335
116.079646924	-29.5252503319999	230	FALSE	1	2508.1	6297.7335
116.05451693	-29.516256428	231	FALSE	1	2508.1	6297.7335
116.053769921	-29.516048451	232	FALSE	1	2508.1	6297.7335
116.053389919	-29.515990454	233	FALSE	1	2508.1	6297.7335
116.053092992	-29.5159190059999	234	FALSE	1	2508.1	6297.7335
116.052485924	-29.51592045	235	FALSE	1	2508.1	6297.7335
116.04211193	-29.5158725159999	236	FALSE	1	2508.1	6297.7335
116.032183018	-29.5158255819999	237	FALSE	1	2508.1	6297.7335
116.018236988	-29.5158100049999	238	FALSE	1	2508.1	6297.7335
116.018160484	-29.498756483	239	FALSE	1	2508.1	6297.7335
116.018024011	-29.489322001	240	FALSE	1	2508.1	6297.7335
116.017979006	-29.469577006	241	FALSE	1	2508.1	6297.7335
116.01780001	-29.464225992	242	FALSE	1	2508.1	6297.7335
116.005596126	-29.464066078	243	FALSE	1	2508.1	6297.7335
115.992967637	-29.464269375	244	FALSE	1	2508.1	6297.7335
115.991631664	-29.464264398	245	FALSE	1	2508.1	6297.7335
115.986858851	-29.464249857	246	FALSE	1	2508.1	6297.7335
115.967929988	-29.464415007	247	FALSE	1	2508.1	6297.7335
115.967954515	-29.442932363	248	FALSE	1	2508.1	6297.7335
115.967803004	-29.4368520049999	249	FALSE	1	2508.1	6297.7335
115.967915278	-29.426270282	250	FALSE	1	2508.1	6297.7335
115.967825196	-29.419229238	251	FALSE	1	2508.1	6297.7335
115.967755992	-29.405620009	252	FALSE	1	2508.1	6297.7335
115.967763985	-29.4054429999999	253	FALSE	1	2508.1	6297.7335
115.967748984	-29.403664004	254	FALSE	1	2508.1	6297.7335
115.967727011	-29.3992190079999	255	FALSE	1	2508.1	6297.7335
115.967711024	-29.394816009	256	FALSE	1	2508.1	6297.7335
115.968686998	-29.3948040019999	257	FALSE	1	2508.1	6297.7335
115.977232013	-29.3947680009999	258	FALSE	1	2508.1	6297.7335
115.987024013	-29.3947409909999	259	FALSE	1	2508.1	6297.7335
116.017700986	-29.394644995	260	FALSE	1	2508.1	6297.7335
116.017707008	-29.397455996	261	FALSE	1	2508.1	6297.7335
116.017750991	-29.4055640089999	262	FALSE	1	2508.1	6297.7335
116.018577971	-29.4055559989999	263	FALSE	1	2508.1	6297.7335
116.036340003	-29.405491008	264	FALSE	1	2508.1	6297.7335
116.069587014	-29.405377992	265	FALSE	1	2508.1	6297.7335
116.075448001	-29.405354996	266	FALSE	1	2508.1	6297.7335
116.075452016	-29.4055540009999	267	FALSE	1	2508.1	6297.7335
