long	lat	order	hole	piece	group	AREASQKM16
144.018940939	-38.467156346	1	FALSE	1	887.1	58.6744
144.026127023	-38.430044995	2	FALSE	1	887.1	58.6744
144.058256148	-38.42223078	3	FALSE	1	887.1	58.6744
144.068267003	-38.419795995	4	FALSE	1	887.1	58.6744
144.073493	-38.418524009	5	FALSE	1	887.1	58.6744
144.087150023	-38.406490998	6	FALSE	1	887.1	58.6744
144.111278019	-38.421524986	7	FALSE	1	887.1	58.6744
144.118759205	-38.4261846919999	8	FALSE	1	887.1	58.6744
144.122021173	-38.4282155669999	9	FALSE	1	887.1	58.6744
144.125479001	-38.4303690039999	10	FALSE	1	887.1	58.6744
144.124830031	-38.432133996	11	FALSE	1	887.1	58.6744
144.124130034	-38.433265992	12	FALSE	1	887.1	58.6744
144.130171003	-38.436848999	13	FALSE	1	887.1	58.6744
144.130855524	-38.437330406	14	FALSE	1	887.1	58.6744
144.130803147	-38.437543988	15	FALSE	1	887.1	58.6744
144.130623128	-38.437938001	16	FALSE	1	887.1	58.6744
144.13038409	-38.438155987	17	FALSE	1	887.1	58.6744
144.129090968	-38.4388389879999	18	FALSE	1	887.1	58.6744
144.12894588	-38.438953022	19	FALSE	1	887.1	58.6744
144.128638076	-38.4392130209999	20	FALSE	1	887.1	58.6744
144.128562849	-38.439272961	21	FALSE	1	887.1	58.6744
144.128390058	-38.439425975	22	FALSE	1	887.1	58.6744
144.128224093	-38.4395990419999	23	FALSE	1	887.1	58.6744
144.128184125	-38.439677963	24	FALSE	1	887.1	58.6744
144.128168978	-38.439718015	25	FALSE	1	887.1	58.6744
144.127956949	-38.440109975	26	FALSE	1	887.1	58.6744
144.127820147	-38.440824038	27	FALSE	1	887.1	58.6744
144.127695975	-38.4411339869999	28	FALSE	1	887.1	58.6744
144.127176835	-38.441800986	29	FALSE	1	887.1	58.6744
144.12715811	-38.4418459779999	30	FALSE	1	887.1	58.6744
144.127153074	-38.441852009	31	FALSE	1	887.1	58.6744
144.127122851	-38.442042004	32	FALSE	1	887.1	58.6744
144.127091169	-38.442672984	33	FALSE	1	887.1	58.6744
