long	lat	order	hole	piece	group	AREASQKM16
153.010872013	-27.733335005	1	FALSE	1	1451.1	38.7811
153.004339025	-27.7323619969999	2	FALSE	1	1451.1	38.7811
153.004373298	-27.732181215	3	FALSE	1	1451.1	38.7811
153.004688001	-27.730497992	4	FALSE	1	1451.1	38.7811
153.004846009	-27.729657001	5	FALSE	1	1451.1	38.7811
153.005002996	-27.728814992	6	FALSE	1	1451.1	38.7811
153.005533998	-27.725939	7	FALSE	1	1451.1	38.7811
153.005582032	-27.725723993	8	FALSE	1	1451.1	38.7811
153.006021017	-27.7233739939999	9	FALSE	1	1451.1	38.7811
153.006032989	-27.723324007	10	FALSE	1	1451.1	38.7811
153.007510838	-27.723545378	11	FALSE	1	1451.1	38.7811
153.012582221	-27.724302435	12	FALSE	1	1451.1	38.7811
153.015933761	-27.723793648	13	FALSE	1	1451.1	38.7811
153.018447844	-27.723411993	14	FALSE	1	1451.1	38.7811
153.020687046	-27.723675951	15	FALSE	1	1451.1	38.7811
153.030719911	-27.725100303	16	FALSE	1	1451.1	38.7811
153.03119087	-27.7221613	17	FALSE	1	1451.1	38.7811
153.031727018	-27.720623932	18	FALSE	1	1451.1	38.7811
153.032691823	-27.717857312	19	FALSE	1	1451.1	38.7811
153.033562786	-27.7156243069999	20	FALSE	1	1451.1	38.7811
153.034003779	-27.714517304	21	FALSE	1	1451.1	38.7811
153.03459278	-27.713828309	22	FALSE	1	1451.1	38.7811
153.036830193	-27.71191404	23	FALSE	1	1451.1	38.7811
153.037803684	-27.710504284	24	FALSE	1	1451.1	38.7811
153.037913659	-27.708144295	25	FALSE	1	1451.1	38.7811
153.038247634	-27.706026285	26	FALSE	1	1451.1	38.7811
153.038547628	-27.704876288	27	FALSE	1	1451.1	38.7811
153.038541641	-27.704252283	28	FALSE	1	1451.1	38.7811
153.0384186	-27.703536296	29	FALSE	1	1451.1	38.7811
153.038425316	-27.703029526	30	FALSE	1	1451.1	38.7811
