long	lat	order	hole	piece	group	AREASQKM16
138.485593098	-34.8714475799999	1	FALSE	1	1839.1	4.3836
138.485607953	-34.871300079	2	FALSE	1	1839.1	4.3836
138.485667229	-34.8705466119999	3	FALSE	1	1839.1	4.3836
138.485728622	-34.870217348	4	FALSE	1	1839.1	4.3836
138.48590426	-34.8697760869999	5	FALSE	1	1839.1	4.3836
138.48596423	-34.86965086	6	FALSE	1	1839.1	4.3836
138.486269188	-34.8691647909999	7	FALSE	1	1839.1	4.3836
138.486531403	-34.8688464059999	8	FALSE	1	1839.1	4.3836
138.486821578	-34.868562746	9	FALSE	1	1839.1	4.3836
138.487121316	-34.868296179	10	FALSE	1	1839.1	4.3836
138.488831195	-34.866916301	11	FALSE	1	1839.1	4.3836
138.488994606	-34.866745361	12	FALSE	1	1839.1	4.3836
138.489222402	-34.866461978	13	FALSE	1	1839.1	4.3836
138.489503744	-34.865958852	14	FALSE	1	1839.1	4.3836
138.48960317	-34.8656918789999	15	FALSE	1	1839.1	4.3836
138.489672301	-34.8654185039999	16	FALSE	1	1839.1	4.3836
138.489718255	-34.864861987	17	FALSE	1	1839.1	4.3836
138.489696099	-34.8641043929999	18	FALSE	1	1839.1	4.3836
138.489668067	-34.863269396	19	FALSE	1	1839.1	4.3836
138.489712962	-34.862667536	20	FALSE	1	1839.1	4.3836
138.489780998	-34.862376512	21	FALSE	1	1839.1	4.3836
138.489851589	-34.862083194	22	FALSE	1	1839.1	4.3836
138.489880278	-34.8619859959999	23	FALSE	1	1839.1	4.3836
138.489980617	-34.8618027709999	24	FALSE	1	1839.1	4.3836
138.49038876	-34.861191328	25	FALSE	1	1839.1	4.3836
138.490524649	-34.861020184	26	FALSE	1	1839.1	4.3836
138.490854536	-34.860693049	27	FALSE	1	1839.1	4.3836
138.490916367	-34.860690607	28	FALSE	1	1839.1	4.3836
138.491295311	-34.86039161	29	FALSE	1	1839.1	4.3836
138.491584646	-34.8602069249999	30	FALSE	1	1839.1	4.3836
138.492202591	-34.859904468	31	FALSE	1	1839.1	4.3836
138.492532514	-34.8597877889999	32	FALSE	1	1839.1	4.3836
138.492874884	-34.859693716	33	FALSE	1	1839.1	4.3836
