long	lat	order	hole	piece	group	AREASQKM16
151.143267024	-33.810056996	1	FALSE	1	85.1	9.579
151.143248993	-33.810016	2	FALSE	1	85.1	9.579
151.143195995	-33.8099099949999	3	FALSE	1	85.1	9.579
151.143155005	-33.809835995	4	FALSE	1	85.1	9.579
151.143112008	-33.8097680079999	5	FALSE	1	85.1	9.579
151.143075983	-33.8097239959999	6	FALSE	1	85.1	9.579
151.143051017	-33.809719001	7	FALSE	1	85.1	9.579
151.143037001	-33.809742996	8	FALSE	1	85.1	9.579
151.143031015	-33.809771005	9	FALSE	1	85.1	9.579
151.143027985	-33.809801992	10	FALSE	1	85.1	9.579
151.143026014	-33.809863005	11	FALSE	1	85.1	9.579
151.143023021	-33.809905	12	FALSE	1	85.1	9.579
151.143021999	-33.809945996	13	FALSE	1	85.1	9.579
151.143023021	-33.8100300049999	14	FALSE	1	85.1	9.579
151.143017984	-33.8101129959999	15	FALSE	1	85.1	9.579
151.143007983	-33.810196005	16	FALSE	1	85.1	9.579
151.143002034	-33.810238	17	FALSE	1	85.1	9.579
151.142995025	-33.810278996	18	FALSE	1	85.1	9.579
151.142981009	-33.8103759919999	19	FALSE	1	85.1	9.579
151.142956992	-33.810349	20	FALSE	1	85.1	9.579
151.142936005	-33.810318993	21	FALSE	1	85.1	9.579
151.142916989	-33.810288006	22	FALSE	1	85.1	9.579
151.142884978	-33.8102239959999	23	FALSE	1	85.1	9.579
151.142854026	-33.8101420039999	24	FALSE	1	85.1	9.579
151.142833002	-33.8100549979999	25	FALSE	1	85.1	9.579
151.142823001	-33.809964995	26	FALSE	1	85.1	9.579
151.142823987	-33.8098759919999	27	FALSE	1	85.1	9.579
151.142836981	-33.8097910029999	28	FALSE	1	85.1	9.579
151.142815008	-33.8097150049999	29	FALSE	1	85.1	9.579
151.142752008	-33.8094829959999	30	FALSE	1	85.1	9.579
151.142729999	-33.809405999	31	FALSE	1	85.1	9.579
151.142692002	-33.809244994	32	FALSE	1	85.1	9.579
151.142674008	-33.8091640009999	33	FALSE	1	85.1	9.579
151.142651999	-33.809084007	34	FALSE	1	85.1	9.579
151.142624003	-33.809004994	35	FALSE	1	85.1	9.579
151.142571991	-33.808903003	36	FALSE	1	85.1	9.579
151.142504977	-33.8088039909999	37	FALSE	1	85.1	9.579
151.142433984	-33.808706996	38	FALSE	1	85.1	9.579
151.142372007	-33.808608002	39	FALSE	1	85.1	9.579
151.14232901	-33.808504994	40	FALSE	1	85.1	9.579
151.142304993	-33.8083990069999	41	FALSE	1	85.1	9.579
151.142291999	-33.8082890069999	42	FALSE	1	85.1	9.579
151.142289006	-33.8081780059999	43	FALSE	1	85.1	9.579
151.142299007	-33.8080680059999	44	FALSE	1	85.1	9.579
151.14232098	-33.807962	45	FALSE	1	85.1	9.579
151.142371022	-33.807833999	46	FALSE	1	85.1	9.579
151.142445007	-33.8077099939999	47	FALSE	1	85.1	9.579
151.142536002	-33.807589003	48	FALSE	1	85.1	9.579
