long	lat	order	hole	piece	group	AREASQKM16
150.573727484	-34.2201005229999	1	FALSE	1	457.1	16.9782
150.575033052	-34.2183106859999	2	FALSE	1	457.1	16.9782
150.576117978	-34.216764567	3	FALSE	1	457.1	16.9782
150.576336504	-34.2164942439999	4	FALSE	1	457.1	16.9782
150.576428009	-34.216569003	5	FALSE	1	457.1	16.9782
150.576571016	-34.216518997	6	FALSE	1	457.1	16.9782
150.576795017	-34.216498999	7	FALSE	1	457.1	16.9782
150.577032997	-34.216448994	8	FALSE	1	457.1	16.9782
150.577264005	-34.216424	9	FALSE	1	457.1	16.9782
150.577539763	-34.216431826	10	FALSE	1	457.1	16.9782
150.577773728	-34.216321714	11	FALSE	1	457.1	16.9782
150.578014555	-34.2163305199999	12	FALSE	1	457.1	16.9782
150.578120697	-34.216335478	13	FALSE	1	457.1	16.9782
150.578324148	-34.216380654	14	FALSE	1	457.1	16.9782
150.578570121	-34.21629426	15	FALSE	1	457.1	16.9782
150.578818139	-34.2162902269999	16	FALSE	1	457.1	16.9782
150.578879824	-34.216312112	17	FALSE	1	457.1	16.9782
150.5789318	-34.2162981079999	18	FALSE	1	457.1	16.9782
150.579086815	-34.216287119	19	FALSE	1	457.1	16.9782
150.579138828	-34.216303102	20	FALSE	1	457.1	16.9782
150.579205842	-34.216347114	21	FALSE	1	457.1	16.9782
150.579329358	-34.216468807	22	FALSE	1	457.1	16.9782
150.57934498	-34.216510007	23	FALSE	1	457.1	16.9782
150.579354032	-34.216528007	24	FALSE	1	457.1	16.9782
150.579366004	-34.216542992	25	FALSE	1	457.1	16.9782
150.579379983	-34.216554999	26	FALSE	1	457.1	16.9782
150.579396007	-34.2165650069999	27	FALSE	1	457.1	16.9782
150.579404001	-34.216569003	28	FALSE	1	457.1	16.9782
150.579423017	-34.216575996	29	FALSE	1	457.1	16.9782
150.579443019	-34.2165799919999	30	FALSE	1	457.1	16.9782
150.579596976	-34.216624004	31	FALSE	1	457.1	16.9782
150.579844994	-34.216594996	32	FALSE	1	457.1	16.9782
150.58005078	-34.2163319439999	33	FALSE	1	457.1	16.9782
150.58014871	-34.216330408	34	FALSE	1	457.1	16.9782
150.580308215	-34.216433879	35	FALSE	1	457.1	16.9782
150.580322998	-34.2164370049999	36	FALSE	1	457.1	16.9782
150.580373002	-34.216442001	37	FALSE	1	457.1	16.9782
150.580471005	-34.2163749929999	38	FALSE	1	457.1	16.9782
150.580504001	-34.216255003	39	FALSE	1	457.1	16.9782
150.580607989	-34.216119009	40	FALSE	1	457.1	16.9782
150.580888529	-34.2160933499999	41	FALSE	1	457.1	16.9782
150.58106997	-34.2160804549999	42	FALSE	1	457.1	16.9782
150.581298204	-34.2160338909999	43	FALSE	1	457.1	16.9782
150.58144592	-34.215950807	44	FALSE	1	457.1	16.9782
150.581606009	-34.2159144359999	45	FALSE	1	457.1	16.9782
150.581856107	-34.2158438399999	46	FALSE	1	457.1	16.9782
150.582054704	-34.2157012609999	47	FALSE	1	457.1	16.9782
150.582201142	-34.215662355	48	FALSE	1	457.1	16.9782
150.582346485	-34.215598105	49	FALSE	1	457.1	16.9782
150.582580121	-34.2156080199999	50	FALSE	1	457.1	16.9782
150.582809597	-34.215824563	51	FALSE	1	457.1	16.9782
150.582835256	-34.2158315739999	52	FALSE	1	457.1	16.9782
150.583059549	-34.215836569	53	FALSE	1	457.1	16.9782
150.583206826	-34.215762366	54	FALSE	1	457.1	16.9782
150.583333335	-34.215800421	55	FALSE	1	457.1	16.9782
150.58343225	-34.2159278849999	56	FALSE	1	457.1	16.9782
150.583466451	-34.215975431	57	FALSE	1	457.1	16.9782
150.583494811	-34.2160627879999	58	FALSE	1	457.1	16.9782
150.583537078	-34.216141727	59	FALSE	1	457.1	16.9782
150.583637015	-34.216199928	60	FALSE	1	457.1	16.9782
150.583777358	-34.216199928	61	FALSE	1	457.1	16.9782
150.584025813	-34.215842268	62	FALSE	1	457.1	16.9782
150.584173054	-34.2157814029999	63	FALSE	1	457.1	16.9782
150.584262953	-34.215812705	64	FALSE	1	457.1	16.9782
150.584330041	-34.2157894499999	65	FALSE	1	457.1	16.9782
150.584575503	-34.2157854349999	66	FALSE	1	457.1	16.9782
150.584798372	-34.215718669	67	FALSE	1	457.1	16.9782
150.584987296	-34.215647888	68	FALSE	1	457.1	16.9782
150.585277946	-34.2156732519999	69	FALSE	1	457.1	16.9782
150.585660684	-34.215631867	70	FALSE	1	457.1	16.9782
150.585894832	-34.2155156869999	71	FALSE	1	457.1	16.9782
150.586327612	-34.215237928	72	FALSE	1	457.1	16.9782
150.586559023	-34.215067136	73	FALSE	1	457.1	16.9782
150.586633446	-34.214994394	74	FALSE	1	457.1	16.9782
150.586503725	-34.2149645719999	75	FALSE	1	457.1	16.9782
150.586141682	-34.214842102	76	FALSE	1	457.1	16.9782
150.585895161	-34.2147640869999	77	FALSE	1	457.1	16.9782
150.585709595	-34.2146210459999	78	FALSE	1	457.1	16.9782
150.585141691	-34.213719096	79	FALSE	1	457.1	16.9782
150.584888636	-34.2132829409999	80	FALSE	1	457.1	16.9782
150.584053225	-34.211920786	81	FALSE	1	457.1	16.9782
150.584000993	-34.2118013309999	82	FALSE	1	457.1	16.9782
150.584433518	-34.2097054289999	83	FALSE	1	457.1	16.9782
150.584523162	-34.209289124	84	FALSE	1	457.1	16.9782
150.584087899	-34.208356705	85	FALSE	1	457.1	16.9782
150.585371568	-34.2080027449999	86	FALSE	1	457.1	16.9782
150.585613417	-34.207722173	87	FALSE	1	457.1	16.9782
150.58654205	-34.207152207	88	FALSE	1	457.1	16.9782
150.587553246	-34.2069187929999	89	FALSE	1	457.1	16.9782
150.590768166	-34.206580631	90	FALSE	1	457.1	16.9782
150.590804666	-34.2066758509999	91	FALSE	1	457.1	16.9782
150.592930207	-34.206017491	92	FALSE	1	457.1	16.9782
150.592810085	-34.205638611	93	FALSE	1	457.1	16.9782
150.59563555	-34.204882571	94	FALSE	1	457.1	16.9782
150.59635241	-34.204699348	95	FALSE	1	457.1	16.9782
150.596950865	-34.2074754569999	96	FALSE	1	457.1	16.9782
150.59711099	-34.2087909919999	97	FALSE	1	457.1	16.9782
150.596882026	-34.2088130079999	98	FALSE	1	457.1	16.9782
150.597115991	-34.209572007	99	FALSE	1	457.1	16.9782
150.597116976	-34.2098150049999	100	FALSE	1	457.1	16.9782
150.597115005	-34.209864992	101	FALSE	1	457.1	16.9782
150.597108982	-34.209964003	102	FALSE	1	457.1	16.9782
150.597105004	-34.2100129909999	103	FALSE	1	457.1	16.9782
150.597092996	-34.2101120039999	104	FALSE	1	457.1	16.9782
150.597086024	-34.2101620089999	105	FALSE	1	457.1	16.9782
150.597070001	-34.210260004	106	FALSE	1	457.1	16.9782
150.597049998	-34.210357998	107	FALSE	1	457.1	16.9782
150.597039012	-34.2104070039999	108	FALSE	1	457.1	16.9782
150.597027003	-34.210455993	109	FALSE	1	457.1	16.9782
150.597000979	-34.2105530069999	110	FALSE	1	457.1	16.9782
150.596979006	-34.210623991	111	FALSE	1	457.1	16.9782
150.596955025	-34.210696992	112	FALSE	1	457.1	16.9782
150.596938016	-34.210744	113	FALSE	1	457.1	16.9782
150.596902027	-34.2108389979999	114	FALSE	1	457.1	16.9782
150.596862023	-34.2109329969999	115	FALSE	1	457.1	16.9782
150.596796981	-34.2110720059999	116	FALSE	1	457.1	16.9782
150.596747997	-34.211163007	117	FALSE	1	457.1	16.9782
150.596694014	-34.211252991	118	FALSE	1	457.1	16.9782
150.596666018	-34.2112980009999	119	FALSE	1	457.1	16.9782
150.596607984	-34.2113860059999	120	FALSE	1	457.1	16.9782
150.596515018	-34.211516006	121	FALSE	1	457.1	16.9782
150.596481985	-34.211558999	122	FALSE	1	457.1	16.9782
150.596415008	-34.211643008	123	FALSE	1	457.1	16.9782
150.596345986	-34.2117249999999	124	FALSE	1	457.1	16.9782
150.596310034	-34.2117659959999	125	FALSE	1	457.1	16.9782
150.596236012	-34.2118460089999	126	FALSE	1	457.1	16.9782
150.596159983	-34.211924005	127	FALSE	1	457.1	16.9782
150.596080996	-34.212000003	128	FALSE	1	457.1	16.9782
150.595999017	-34.212075002	129	FALSE	1	457.1	16.9782
150.595914994	-34.2121480019999	130	FALSE	1	457.1	16.9782
150.595829	-34.2122180069999	131	FALSE	1	457.1	16.9782
150.595740014	-34.212286993	132	FALSE	1	457.1	16.9782
150.595648983	-34.2123530009999	133	FALSE	1	457.1	16.9782
150.595570033	-34.212412997	134	FALSE	1	457.1	16.9782
150.594627019	-34.212984998	135	FALSE	1	457.1	16.9782
150.594515986	-34.213049008	136	FALSE	1	457.1	16.9782
150.594406997	-34.2131159969999	137	FALSE	1	457.1	16.9782
150.594301001	-34.2131860009999	138	FALSE	1	457.1	16.9782
150.594196976	-34.213257004	139	FALSE	1	457.1	16.9782
150.594094995	-34.2133310039999	140	FALSE	1	457.1	16.9782
150.59404499	-34.213369003	141	FALSE	1	457.1	16.9782
150.593947024	-34.2134459989999	142	FALSE	1	457.1	16.9782
150.593805002	-34.213566009	143	FALSE	1	457.1	16.9782
150.593759012	-34.213607005	144	FALSE	1	457.1	16.9782
150.593669004	-34.213690995	145	FALSE	1	457.1	16.9782
150.593583009	-34.213775004	146	FALSE	1	457.1	16.9782
150.593502016	-34.213857995	147	FALSE	1	457.1	16.9782
150.593386019	-34.213986995	148	FALSE	1	457.1	16.9782
150.593349008	-34.214031007	149	FALSE	1	457.1	16.9782
150.593241004	-34.214164003	150	FALSE	1	457.1	16.9782
150.593140009	-34.214299997	151	FALSE	1	457.1	16.9782
150.593107013	-34.214347005	152	FALSE	1	457.1	16.9782
150.593013974	-34.214486995	153	FALSE	1	457.1	16.9782
150.592954005	-34.2145880049999	154	FALSE	1	457.1	16.9782
150.592760993	-34.214998002	155	FALSE	1	457.1	16.9782
150.592638025	-34.2153759939999	156	FALSE	1	457.1	16.9782
150.592431982	-34.216046008	157	FALSE	1	457.1	16.9782
150.592319014	-34.216399007	158	FALSE	1	457.1	16.9782
150.592264995	-34.2165619909999	159	FALSE	1	457.1	16.9782
150.592236999	-34.2166590059999	160	FALSE	1	457.1	16.9782
150.592451217	-34.216804878	161	FALSE	1	457.1	16.9782
150.592610029	-34.216912992	162	FALSE	1	457.1	16.9782
150.592758	-34.2169639969999	163	FALSE	1	457.1	16.9782
150.592964006	-34.2169869919999	164	FALSE	1	457.1	16.9782
150.593203993	-34.216907997	165	FALSE	1	457.1	16.9782
150.593337	-34.2167520049999	166	FALSE	1	457.1	16.9782
150.593379997	-34.2165619909999	167	FALSE	1	457.1	16.9782
150.593311011	-34.2163699989999	168	FALSE	1	457.1	16.9782
150.593373974	-34.216138009	169	FALSE	1	457.1	16.9782
150.593543006	-34.2159629989999	170	FALSE	1	457.1	16.9782
150.593800987	-34.2157649929999	171	FALSE	1	457.1	16.9782
150.594032982	-34.215551004	172	FALSE	1	457.1	16.9782
150.594278992	-34.2153690009999	173	FALSE	1	457.1	16.9782
150.594399004	-34.215213008	174	FALSE	1	457.1	16.9782
150.594586029	-34.214975006	175	FALSE	1	457.1	16.9782
150.594794992	-34.214706997	176	FALSE	1	457.1	16.9782
150.594968002	-34.214492008	177	FALSE	1	457.1	16.9782
150.595242993	-34.214229993	178	FALSE	1	457.1	16.9782
150.59549999	-34.2140110079999	179	FALSE	1	457.1	16.9782
150.595570033	-34.213882008	180	FALSE	1	457.1	16.9782
150.59572702	-34.213682004	181	FALSE	1	457.1	16.9782
150.595975	-34.213444002	182	FALSE	1	457.1	16.9782
150.596158011	-34.213242	183	FALSE	1	457.1	16.9782
150.596312005	-34.213002998	184	FALSE	1	457.1	16.9782
150.596448004	-34.212763997	185	FALSE	1	457.1	16.9782
150.596674998	-34.212499003	186	FALSE	1	457.1	16.9782
150.596861001	-34.212303995	187	FALSE	1	457.1	16.9782
150.597145008	-34.212151	188	FALSE	1	457.1	16.9782
150.597378024	-34.2120789969999	189	FALSE	1	457.1	16.9782
150.597743024	-34.212000003	190	FALSE	1	457.1	16.9782
150.598160986	-34.211924005	191	FALSE	1	457.1	16.9782
150.598544016	-34.211839996	192	FALSE	1	457.1	16.9782
150.59868498	-34.2117920069999	193	FALSE	1	457.1	16.9782
150.598954021	-34.211706001	194	FALSE	1	457.1	16.9782
150.599303983	-34.2116480029999	195	FALSE	1	457.1	16.9782
150.599899992	-34.2116039919999	196	FALSE	1	457.1	16.9782
150.600520017	-34.21167	197	FALSE	1	457.1	16.9782
150.601185996	-34.2117319929999	198	FALSE	1	457.1	16.9782
150.601744008	-34.2118069919999	199	FALSE	1	457.1	16.9782
150.602056995	-34.2117989999999	200	FALSE	1	457.1	16.9782
150.602560988	-34.2118769959999	201	FALSE	1	457.1	16.9782
150.603030998	-34.212000003	202	FALSE	1	457.1	16.9782
150.603420015	-34.212135996	203	FALSE	1	457.1	16.9782
150.603634015	-34.2122329919999	204	FALSE	1	457.1	16.9782
150.603835677	-34.212310192	205	FALSE	1	457.1	16.9782
150.604212868	-34.2124873669999	206	FALSE	1	457.1	16.9782
150.604367008	-34.212542996	207	FALSE	1	457.1	16.9782
150.604691018	-34.212653996	208	FALSE	1	457.1	16.9782
150.605046017	-34.2127710089999	209	FALSE	1	457.1	16.9782
150.605312978	-34.2129560079999	210	FALSE	1	457.1	16.9782
150.605595013	-34.213164004	211	FALSE	1	457.1	16.9782
150.605981001	-34.2134060029999	212	FALSE	1	457.1	16.9782
150.606331985	-34.213574001	213	FALSE	1	457.1	16.9782
150.606725966	-34.213688997	214	FALSE	1	457.1	16.9782
150.606937009	-34.213743998	215	FALSE	1	457.1	16.9782
150.607017966	-34.213811005	216	FALSE	1	457.1	16.9782
150.607050013	-34.2138719989999	217	FALSE	1	457.1	16.9782
150.60708498	-34.2139889929999	218	FALSE	1	457.1	16.9782
150.607275765	-34.214420931	219	FALSE	1	457.1	16.9782
150.607278649	-34.214429071	220	FALSE	1	457.1	16.9782
150.607315295	-34.214622378	221	FALSE	1	457.1	16.9782
150.607399975	-34.214950105	222	FALSE	1	457.1	16.9782
150.607432022	-34.215334516	223	FALSE	1	457.1	16.9782
150.607441622	-34.2157368919999	224	FALSE	1	457.1	16.9782
150.607542143	-34.216092332	225	FALSE	1	457.1	16.9782
150.607703253	-34.216411642	226	FALSE	1	457.1	16.9782
150.607842683	-34.216711194	227	FALSE	1	457.1	16.9782
150.607994085	-34.2169918019999	228	FALSE	1	457.1	16.9782
150.608170016	-34.217282992	229	FALSE	1	457.1	16.9782
