long	lat	order	hole	piece	group	AREASQKM16
115.000814453	-34.0429100769999	1	FALSE	1	2333.1	311.6193
115.000720941	-34.0426459889999	2	FALSE	1	2333.1	311.6193
115.000661883	-34.042536987	3	FALSE	1	2333.1	311.6193
115.000629836	-34.0424389739999	4	FALSE	1	2333.1	311.6193
115.000511029	-34.042252957	5	FALSE	1	2333.1	311.6193
115.000371015	-34.0420679929999	6	FALSE	1	2333.1	311.6193
115.000242864	-34.0419279669999	7	FALSE	1	2333.1	311.6193
115.00014205	-34.041834986	8	FALSE	1	2333.1	311.6193
114.999918123	-34.041722044	9	FALSE	1	2333.1	311.6193
114.999801834	-34.041698012	10	FALSE	1	2333.1	311.6193
114.999630101	-34.04169396	11	FALSE	1	2333.1	311.6193
114.999575023	-34.04167596	12	FALSE	1	2333.1	311.6193
114.999535055	-34.041641032	13	FALSE	1	2333.1	311.6193
114.999508082	-34.041600998	14	FALSE	1	2333.1	311.6193
114.999419861	-34.0415360069999	15	FALSE	1	2333.1	311.6193
114.999311164	-34.041500006	16	FALSE	1	2333.1	311.6193
114.999201007	-34.0414929949999	17	FALSE	1	2333.1	311.6193
114.99912684	-34.041417034	18	FALSE	1	2333.1	311.6193
114.999117131	-34.041278969	19	FALSE	1	2333.1	311.6193
114.999128993	-34.041085015	20	FALSE	1	2333.1	311.6193
114.999153119	-34.0409189769999	21	FALSE	1	2333.1	311.6193
114.999170055	-34.0404959749999	22	FALSE	1	2333.1	311.6193
114.999175056	-34.04029599	23	FALSE	1	2333.1	311.6193
114.999137972	-34.039836986	24	FALSE	1	2333.1	311.6193
114.999077893	-34.039744024	25	FALSE	1	2333.1	311.6193
114.998816151	-34.039511016	26	FALSE	1	2333.1	311.6193
114.998686905	-34.0394059729999	27	FALSE	1	2333.1	311.6193
114.998591859	-34.039341001	28	FALSE	1	2333.1	311.6193
114.998551891	-34.0392950099999	29	FALSE	1	2333.1	311.6193
114.998478855	-34.0391960169999	30	FALSE	1	2333.1	311.6193
