long	lat	order	hole	piece	group	AREASQKM16
138.665673695	-34.6819085129999	1	FALSE	1	1906.1	152.8466
138.664943732	-34.6830636519999	2	FALSE	1	1906.1	152.8466
138.664668997	-34.683489005	3	FALSE	1	1906.1	152.8466
138.663880012	-34.684746505	4	FALSE	1	1906.1	152.8466
138.663692986	-34.685043005	5	FALSE	1	1906.1	152.8466
138.662599008	-34.686778009	6	FALSE	1	1906.1	152.8466
138.661760896	-34.6881078069999	7	FALSE	1	1906.1	152.8466
138.660163363	-34.6874244169999	8	FALSE	1	1906.1	152.8466
138.659374598	-34.687086996	9	FALSE	1	1906.1	152.8466
138.657238509	-34.686173225	10	FALSE	1	1906.1	152.8466
138.655731971	-34.685528759	11	FALSE	1	1906.1	152.8466
138.655417086	-34.6853928579999	12	FALSE	1	1906.1	152.8466
138.653872005	-34.684725989	13	FALSE	1	1906.1	152.8466
138.650921016	-34.6834520049999	14	FALSE	1	1906.1	152.8466
138.650461554	-34.683254018	15	FALSE	1	1906.1	152.8466
138.644913006	-34.680856991	16	FALSE	1	1906.1	152.8466
138.645764989	-34.6804020019999	17	FALSE	1	1906.1	152.8466
138.646753994	-34.679737001	18	FALSE	1	1906.1	152.8466
138.647651018	-34.678986992	19	FALSE	1	1906.1	152.8466
138.648442009	-34.678160006	20	FALSE	1	1906.1	152.8466
138.649119997	-34.677267991	21	FALSE	1	1906.1	152.8466
138.649675015	-34.676318997	22	FALSE	1	1906.1	152.8466
138.650103014	-34.675326009	23	FALSE	1	1906.1	152.8466
138.650428011	-34.6744139959999	24	FALSE	1	1906.1	152.8466
138.651931007	-34.670206005	25	FALSE	1	1906.1	152.8466
138.651971011	-34.670092008	26	FALSE	1	1906.1	152.8466
138.651992984	-34.670032993	27	FALSE	1	1906.1	152.8466
138.652022987	-34.6699460049999	28	FALSE	1	1906.1	152.8466
138.652178003	-34.6695139939999	29	FALSE	1	1906.1	152.8466
138.652238995	-34.669341	30	FALSE	1	1906.1	152.8466
138.652362985	-34.6689949949999	31	FALSE	1	1906.1	152.8466
138.652392988	-34.668909007	32	FALSE	1	1906.1	152.8466
138.652578992	-34.668390008	33	FALSE	1	1906.1	152.8466
138.652608995	-34.668304001	34	FALSE	1	1906.1	152.8466
138.652641006	-34.668216996	35	FALSE	1	1906.1	152.8466
138.652702983	-34.6680440019999	36	FALSE	1	1906.1	152.8466
138.652732986	-34.667957996	37	FALSE	1	1906.1	152.8466
138.652857012	-34.6676120079999	38	FALSE	1	1906.1	152.8466
138.652948992	-34.667351991	39	FALSE	1	1906.1	152.8466
138.653072983	-34.667007003	40	FALSE	1	1906.1	152.8466
138.653102986	-34.666919998	41	FALSE	1	1906.1	152.8466
138.653227013	-34.6665739919999	42	FALSE	1	1906.1	152.8466
138.65328899	-34.666401997	43	FALSE	1	1906.1	152.8466
138.653353011	-34.6662290039999	44	FALSE	1	1906.1	152.8466
138.653383999	-34.6661429979999	45	FALSE	1	1906.1	152.8466
