long	lat	order	hole	piece	group	AREASQKM16
147.285626882	-42.9901508799999	1	FALSE	1	2580.1	3.254
147.286517044	-42.989106777	2	FALSE	1	2580.1	3.254
147.286617127	-42.989022268	3	FALSE	1	2580.1	3.254
147.286834192	-42.988862873	4	FALSE	1	2580.1	3.254
147.286991507	-42.9887514659999	5	FALSE	1	2580.1	3.254
147.287156049	-42.988647514	6	FALSE	1	2580.1	3.254
147.287196345	-42.988626628	7	FALSE	1	2580.1	3.254
147.288884653	-42.987856177	8	FALSE	1	2580.1	3.254
147.288901005	-42.9878489989999	9	FALSE	1	2580.1	3.254
147.289262063	-42.9876354529999	10	FALSE	1	2580.1	3.254
147.289568772	-42.9873963219999	11	FALSE	1	2580.1	3.254
147.289620785	-42.9873573049999	12	FALSE	1	2580.1	3.254
147.290113571	-42.987539512	13	FALSE	1	2580.1	3.254
147.291038007	-42.9878840009999	14	FALSE	1	2580.1	3.254
147.291592004	-42.9880949929999	15	FALSE	1	2580.1	3.254
147.292094719	-42.988295533	16	FALSE	1	2580.1	3.254
147.292141	-42.9883139959999	17	FALSE	1	2580.1	3.254
147.292307988	-42.988384999	18	FALSE	1	2580.1	3.254
147.29254699	-42.9885060079999	19	FALSE	1	2580.1	3.254
147.292777998	-42.988641002	20	FALSE	1	2580.1	3.254
147.292956994	-42.988757996	21	FALSE	1	2580.1	3.254
147.293082007	-42.9888519949999	22	FALSE	1	2580.1	3.254
147.293255017	-42.988999994	23	FALSE	1	2580.1	3.254
147.293412003	-42.9891570039999	24	FALSE	1	2580.1	3.254
147.293539023	-42.9893099989999	25	FALSE	1	2580.1	3.254
147.293624981	-42.9894269929999	26	FALSE	1	2580.1	3.254
147.293739007	-42.9896069979999	27	FALSE	1	2580.1	3.254
147.293838031	-42.989790999	28	FALSE	1	2580.1	3.254
147.293953006	-42.990029002	29	FALSE	1	2580.1	3.254
147.293998996	-42.9901510089999	30	FALSE	1	2580.1	3.254
147.294030021	-42.9902769939999	31	FALSE	1	2580.1	3.254
147.294096999	-42.990645995	32	FALSE	1	2580.1	3.254
147.294166385	-42.990996625	33	FALSE	1	2580.1	3.254
147.294466014	-42.992512997	34	FALSE	1	2580.1	3.254
147.294578032	-42.9930580069999	35	FALSE	1	2580.1	3.254
147.294701001	-42.993601999	36	FALSE	1	2580.1	3.254
147.294752977	-42.9937780079999	37	FALSE	1	2580.1	3.254
147.294804004	-42.993908008	38	FALSE	1	2580.1	3.254
147.294895984	-42.994101999	39	FALSE	1	2580.1	3.254
147.295000009	-42.994289996	40	FALSE	1	2580.1	3.254
147.295159988	-42.9945420029999	41	FALSE	1	2580.1	3.254
147.295340992	-42.994788996	42	FALSE	1	2580.1	3.254
147.29547199	-42.9949559959999	43	FALSE	1	2580.1	3.254
147.295543019	-42.9950360079999	44	FALSE	1	2580.1	3.254
147.295624013	-42.995113005	45	FALSE	1	2580.1	3.254
147.295775013	-42.995237991	46	FALSE	1	2580.1	3.254
147.295820018	-42.9952790049999	47	FALSE	1	2580.1	3.254
147.296128005	-42.9955439999999	48	FALSE	1	2580.1	3.254
147.296239987	-42.9956290069999	49	FALSE	1	2580.1	3.254
147.296422998	-42.995749997	50	FALSE	1	2580.1	3.254
147.29661298	-42.995866991	51	FALSE	1	2580.1	3.254
147.29684001	-42.996001005	52	FALSE	1	2580.1	3.254
147.297078027	-42.996127009	53	FALSE	1	2580.1	3.254
147.297326993	-42.996238008	54	FALSE	1	2580.1	3.254
147.297584976	-42.996332007	55	FALSE	1	2580.1	3.254
147.297870004	-42.996431001	56	FALSE	1	2580.1	3.254
147.298107984	-42.9965020029999	57	FALSE	1	2580.1	3.254
147.298554999	-42.996617999	58	FALSE	1	2580.1	3.254
147.29875502	-42.996657996	59	FALSE	1	2580.1	3.254
147.298959018	-42.9966890009999	60	FALSE	1	2580.1	3.254
147.299420998	-42.996728	61	FALSE	1	2580.1	3.254
147.299811986	-42.996763001	62	FALSE	1	2580.1	3.254
147.300916988	-42.996873003	63	FALSE	1	2580.1	3.254
147.30165082	-42.996947169	64	FALSE	1	2580.1	3.254
147.301560994	-42.9973620869999	65	FALSE	1	2580.1	3.254
147.301528399	-42.9974765279999	66	FALSE	1	2580.1	3.254
147.301405649	-42.997708278	67	FALSE	1	2580.1	3.254
147.301203294	-42.997971773	68	FALSE	1	2580.1	3.254
147.300861909	-42.998413017	69	FALSE	1	2580.1	3.254
147.300649369	-42.9987134749999	70	FALSE	1	2580.1	3.254
147.30050388	-42.998929389	71	FALSE	1	2580.1	3.254
147.300471249	-42.9990096779999	72	FALSE	1	2580.1	3.254
147.300477454	-42.9991158679999	73	FALSE	1	2580.1	3.254
147.300611008	-42.9992077759999	74	FALSE	1	2580.1	3.254
147.300967905	-42.999318999	75	FALSE	1	2580.1	3.254
147.301135367	-42.9993665069999	76	FALSE	1	2580.1	3.254
147.301066966	-42.9994766369999	77	FALSE	1	2580.1	3.254
147.301352871	-42.9995561869999	78	FALSE	1	2580.1	3.254
147.301832444	-42.999670314	79	FALSE	1	2580.1	3.254
147.302653073	-42.9997907119999	80	FALSE	1	2580.1	3.254
147.302442103	-43.0005386299999	81	FALSE	1	2580.1	3.254
147.302872986	-43.000587007	82	FALSE	1	2580.1	3.254
147.303168782	-43.000621861	83	FALSE	1	2580.1	3.254
147.303378912	-43.001511304	84	FALSE	1	2580.1	3.254
147.303267003	-43.001658398	85	FALSE	1	2580.1	3.254
147.303153306	-43.002290117	86	FALSE	1	2580.1	3.254
147.303362195	-43.0023248049999	87	FALSE	1	2580.1	3.254
147.304643199	-43.001914512	88	FALSE	1	2580.1	3.254
147.304762408	-43.0022576869999	89	FALSE	1	2580.1	3.254
147.305489817	-43.0027235539999	90	FALSE	1	2580.1	3.254
147.305604755	-43.002777555	91	FALSE	1	2580.1	3.254
147.305718781	-43.002808543	92	FALSE	1	2580.1	3.254
147.306627777	-43.003063547	93	FALSE	1	2580.1	3.254
147.307354018	-43.003250008	94	FALSE	1	2580.1	3.254
147.307407783	-43.0032635319999	95	FALSE	1	2580.1	3.254
147.307405264	-43.005850479	96	FALSE	1	2580.1	3.254
147.308090004	-43.005859008	97	FALSE	1	2580.1	3.254
147.307956815	-43.0067269539999	98	FALSE	1	2580.1	3.254
147.3094128	-43.006857859	99	FALSE	1	2580.1	3.254
147.309346991	-43.007283008	100	FALSE	1	2580.1	3.254
147.309346042	-43.007327223	101	FALSE	1	2580.1	3.254
147.309343998	-43.007382002	102	FALSE	1	2580.1	3.254
147.309348013	-43.0081560049999	103	FALSE	1	2580.1	3.254
147.30894498	-43.008165995	104	FALSE	1	2580.1	3.254
147.309248879	-43.009025505	105	FALSE	1	2580.1	3.254
147.309419991	-43.0095070039999	106	FALSE	1	2580.1	3.254
147.309818389	-43.010452076	107	FALSE	1	2580.1	3.254
147.309469667	-43.011036861	108	FALSE	1	2580.1	3.254
147.310491886	-43.0114924979999	109	FALSE	1	2580.1	3.254
147.311646418	-43.011871804	110	FALSE	1	2580.1	3.254
147.310552002	-43.0132950089999	111	FALSE	1	2580.1	3.254
147.305950009	-43.0135819989999	112	FALSE	1	2580.1	3.254
147.304659041	-43.013131561	113	FALSE	1	2580.1	3.254
147.302113676	-43.01225196	114	FALSE	1	2580.1	3.254
147.295845969	-43.010079006	115	FALSE	1	2580.1	3.254
147.294215113	-43.009518659	116	FALSE	1	2580.1	3.254
147.291747238	-43.0086686769999	117	FALSE	1	2580.1	3.254
147.291249232	-43.0085136829999	118	FALSE	1	2580.1	3.254
147.290238693	-43.00816766	119	FALSE	1	2580.1	3.254
147.290216976	-43.0081637009999	120	FALSE	1	2580.1	3.254
147.288699817	-43.0050213279999	121	FALSE	1	2580.1	3.254
147.287411988	-43.0027789979999	122	FALSE	1	2580.1	3.254
