long	lat	order	hole	piece	group	AREASQKM16
144.977420172	-37.837161546	1	FALSE	1	805.1	3.5476
144.977202376	-37.8371334629999	2	FALSE	1	805.1	3.5476
144.976327216	-37.836634832	3	FALSE	1	805.1	3.5476
144.976490225	-37.8358443459999	4	FALSE	1	805.1	3.5476
144.976573956	-37.835438067	5	FALSE	1	805.1	3.5476
144.976673893	-37.834951776	6	FALSE	1	805.1	3.5476
144.977626434	-37.8350739869999	7	FALSE	1	805.1	3.5476
144.978592808	-37.8351974559999	8	FALSE	1	805.1	3.5476
144.978600144	-37.83516201	9	FALSE	1	805.1	3.5476
144.978908423	-37.83367548	10	FALSE	1	805.1	3.5476
144.97992075	-37.8338071439999	11	FALSE	1	805.1	3.5476
144.980717399	-37.833910744	12	FALSE	1	805.1	3.5476
144.981284974	-37.8339845039999	13	FALSE	1	805.1	3.5476
144.982523857	-37.834145694	14	FALSE	1	805.1	3.5476
144.983357992	-37.834254326	15	FALSE	1	805.1	3.5476
144.983678754	-37.834295933	16	FALSE	1	805.1	3.5476
144.983801065	-37.8336764969999	17	FALSE	1	805.1	3.5476
144.983882862	-37.833262116	18	FALSE	1	805.1	3.5476
144.984090766	-37.832208763	19	FALSE	1	805.1	3.5476
144.98442507	-37.830514958	20	FALSE	1	805.1	3.5476
144.984498069	-37.830144829	21	FALSE	1	805.1	3.5476
144.984573551	-37.829758586	22	FALSE	1	805.1	3.5476
144.984632024	-37.8294671739999	23	FALSE	1	805.1	3.5476
144.984729954	-37.828970856	24	FALSE	1	805.1	3.5476
144.984853032	-37.828346962	25	FALSE	1	805.1	3.5476
144.985015822	-37.8283920279999	26	FALSE	1	805.1	3.5476
144.985187153	-37.828457906	27	FALSE	1	805.1	3.5476
144.985353483	-37.828531703	28	FALSE	1	805.1	3.5476
144.985514047	-37.828613343	29	FALSE	1	805.1	3.5476
144.985668113	-37.828702254	30	FALSE	1	805.1	3.5476
144.985815354	-37.82879838	31	FALSE	1	805.1	3.5476
144.98595504	-37.828901259	32	FALSE	1	805.1	3.5476
144.986086805	-37.829010501	33	FALSE	1	805.1	3.5476
144.986541485	-37.8293733049999	34	FALSE	1	805.1	3.5476
144.987306781	-37.830084814	35	FALSE	1	805.1	3.5476
144.987565712	-37.8303255	36	FALSE	1	805.1	3.5476
144.987786354	-37.830555991	37	FALSE	1	805.1	3.5476
144.987845521	-37.8306333209999	38	FALSE	1	805.1	3.5476
144.987816978	-37.8304891139999	39	FALSE	1	805.1	3.5476
