long	lat	order	hole	piece	group	AREASQKM16
146.836767986	-35.0615439969999	58	FALSE	1	519.1	1497.1368
146.838569005	-35.0531089959999	59	FALSE	1	519.1	1497.1368
146.858652984	-35.055994996	60	FALSE	1	519.1	1497.1368
146.85861601	-35.056173003	61	FALSE	1	519.1	1497.1368
146.869882027	-35.0577899959999	62	FALSE	1	519.1	1497.1368
146.866978014	-35.0718220049999	63	FALSE	1	519.1	1497.1368
146.874682032	-35.072938998	64	FALSE	1	519.1	1497.1368
146.882170993	-35.0739939979999	65	FALSE	1	519.1	1497.1368
146.884000993	-35.074253996	66	FALSE	1	519.1	1497.1368
146.883636979	-35.0736109919999	67	FALSE	1	519.1	1497.1368
146.883096998	-35.072064004	68	FALSE	1	519.1	1497.1368
146.883139009	-35.0704419969999	69	FALSE	1	519.1	1497.1368
146.886285967	-35.0554130049999	70	FALSE	1	519.1	1497.1368
146.889784017	-35.0386969969999	71	FALSE	1	519.1	1497.1368
146.889845009	-35.0384100059999	72	FALSE	1	519.1	1497.1368
146.901291007	-35.0440399999999	73	FALSE	1	519.1	1497.1368
146.916246006	-35.0513929919999	74	FALSE	1	519.1	1497.1368
146.916435003	-35.051487008	75	FALSE	1	519.1	1497.1368
146.92395601	-35.055183993	76	FALSE	1	519.1	1497.1368
146.928125004	-35.057231999	77	FALSE	1	519.1	1497.1368
146.932180008	-35.0592270019999	78	FALSE	1	519.1	1497.1368
146.934994997	-35.0606280069999	79	FALSE	1	519.1	1497.1368
146.937899996	-35.0620449959999	80	FALSE	1	519.1	1497.1368
146.939443983	-35.0627139929999	81	FALSE	1	519.1	1497.1368
146.942795011	-35.0640639929999	82	FALSE	1	519.1	1497.1368
146.947654001	-35.066067007	83	FALSE	1	519.1	1497.1368
146.951283013	-35.067564008	84	FALSE	1	519.1	1497.1368
146.952426996	-35.068035	85	FALSE	1	519.1	1497.1368
146.952526021	-35.067872995	86	FALSE	1	519.1	1497.1368
146.952590991	-35.067764992	87	FALSE	1	519.1	1497.1368
146.95832098	-35.070114992	88	FALSE	1	519.1	1497.1368
146.95827999	-35.0703270019999	89	FALSE	1	519.1	1497.1368
146.959102992	-35.0704350039999	90	FALSE	1	519.1	1497.1368
146.96171402	-35.071506007	91	FALSE	1	519.1	1497.1368
146.961571012	-35.0717290059999	92	FALSE	1	519.1	1497.1368
146.963600011	-35.072551997	93	FALSE	1	519.1	1497.1368
146.965617001	-35.073360003	94	FALSE	1	519.1	1497.1368
146.967342027	-35.073948007	95	FALSE	1	519.1	1497.1368
146.973297002	-35.075934	96	FALSE	1	519.1	1497.1368
146.97375599	-35.075912003	97	FALSE	1	519.1	1497.1368
146.974772004	-35.076259008	98	FALSE	1	519.1	1497.1368
146.975063018	-35.076533992	99	FALSE	1	519.1	1497.1368
146.975676985	-35.076730999	100	FALSE	1	519.1	1497.1368
146.975976979	-35.076719991	101	FALSE	1	519.1	1497.1368
146.976053008	-35.076596004	102	FALSE	1	519.1	1497.1368
146.976199008	-35.076291993	103	FALSE	1	519.1	1497.1368
146.976154003	-35.0759969929999	104	FALSE	1	519.1	1497.1368
146.976042021	-35.075840002	105	FALSE	1	519.1	1497.1368
146.97577298	-35.075719992	106	FALSE	1	519.1	1497.1368
146.97547003	-35.0757110009999	107	FALSE	1	519.1	1497.1368
146.975167007	-35.0756000009999	108	FALSE	1	519.1	1497.1368
146.974920997	-35.075387991	109	FALSE	1	519.1	1497.1368
146.974730029	-35.075130008	110	FALSE	1	519.1	1497.1368
146.974562019	-35.0746140059999	111	FALSE	1	519.1	1497.1368
146.974450001	-35.074327997	112	FALSE	1	519.1	1497.1368
146.973967982	-35.073884996	113	FALSE	1	519.1	1497.1368
146.973744018	-35.073663995	114	FALSE	1	519.1	1497.1368
146.973576008	-35.0734330029999	115	FALSE	1	519.1	1497.1368
146.973452018	-35.073147993	116	FALSE	1	519.1	1497.1368
146.973453003	-35.0728709919999	117	FALSE	1	519.1	1497.1368
146.973531004	-35.0724559999999	118	FALSE	1	519.1	1497.1368
146.973599003	-35.072023007	119	FALSE	1	519.1	1497.1368
146.973644008	-35.071644997	120	FALSE	1	519.1	1497.1368
146.973665981	-35.071267005	121	FALSE	1	519.1	1497.1368
146.973654995	-35.070777995	122	FALSE	1	519.1	1497.1368
146.973654995	-35.070427993	123	FALSE	1	519.1	1497.1368
146.973644008	-35.0702160019999	124	FALSE	1	519.1	1497.1368
146.973667003	-35.069810001	125	FALSE	1	519.1	1497.1368
146.973566008	-35.069414008	126	FALSE	1	519.1	1497.1368
146.973364016	-35.069064007	127	FALSE	1	519.1	1497.1368
146.973375003	-35.0687039969999	128	FALSE	1	519.1	1497.1368
146.973566008	-35.0683810049999	129	FALSE	1	519.1	1497.1368
146.973868994	-35.0680399949999	130	FALSE	1	519.1	1497.1368
146.974183003	-35.067792002	131	FALSE	1	519.1	1497.1368
146.974621003	-35.067542992	132	FALSE	1	519.1	1497.1368
146.974978995	-35.0674050009999	133	FALSE	1	519.1	1497.1368
146.975260009	-35.067302992	134	FALSE	1	519.1	1497.1368
146.975450028	-35.0670640079999	135	FALSE	1	519.1	1497.1368
146.975439005	-35.066795999	136	FALSE	1	519.1	1497.1368
146.975383014	-35.066584008	137	FALSE	1	519.1	1497.1368
146.975270996	-35.066383005	138	FALSE	1	519.1	1497.1368
146.98325902	-35.0636329989999	139	FALSE	1	519.1	1497.1368
146.984932983	-35.0547329999999	140	FALSE	1	519.1	1497.1368
146.984960979	-35.0545810039999	141	FALSE	1	519.1	1497.1368
146.984976017	-35.0545050059999	142	FALSE	1	519.1	1497.1368
146.985817999	-35.050022992	143	FALSE	1	519.1	1497.1368
146.986276001	-35.050085005	144	FALSE	1	519.1	1497.1368
146.987095024	-35.045753008	145	FALSE	1	519.1	1497.1368
146.987743009	-35.042331007	146	FALSE	1	519.1	1497.1368
146.988158999	-35.042487998	147	FALSE	1	519.1	1497.1368
146.995531999	-35.0456939929999	148	FALSE	1	519.1	1497.1368
146.995930032	-35.045866006	149	FALSE	1	519.1	1497.1368
146.996410007	-35.045118994	150	FALSE	1	519.1	1497.1368
146.999272009	-35.030013004	151	FALSE	1	519.1	1497.1368
146.99935698	-35.030082009	152	FALSE	1	519.1	1497.1368
146.99941403	-35.030149996	153	FALSE	1	519.1	1497.1368
146.999456005	-35.030230009	154	FALSE	1	519.1	1497.1368
146.999484986	-35.0302989959999	155	FALSE	1	519.1	1497.1368
146.999499002	-35.030379008	156	FALSE	1	519.1	1497.1368
146.999486993	-35.0304590019999	157	FALSE	1	519.1	1497.1368
146.999473999	-35.0305619919999	158	FALSE	1	519.1	1497.1368
146.99943301	-35.030642004	159	FALSE	1	519.1	1497.1368
146.999363988	-35.0307229969999	160	FALSE	1	519.1	1497.1368
146.999308983	-35.0307920019999	161	FALSE	1	519.1	1497.1368
146.999171999	-35.0309540069999	162	FALSE	1	519.1	1497.1368
146.999144988	-35.031034	163	FALSE	1	519.1	1497.1368
146.999144988	-35.0311139949999	164	FALSE	1	519.1	1497.1368
146.999131994	-35.0312059949999	165	FALSE	1	519.1	1497.1368
146.999146996	-35.0312740009999	166	FALSE	1	519.1	1497.1368
146.999174991	-35.0313430059999	167	FALSE	1	519.1	1497.1368
146.999232005	-35.031423	168	FALSE	1	519.1	1497.1368
146.999343986	-35.0314679919999	169	FALSE	1	519.1	1497.1368
146.999455019	-35.031478001	170	FALSE	1	519.1	1497.1368
146.999650002	-35.0314429979999	171	FALSE	1	519.1	1497.1368
146.999733004	-35.031407996	172	FALSE	1	519.1	1497.1368
146.99983002	-35.0313499989999	173	FALSE	1	519.1	1497.1368
146.999927001	-35.031314997	174	FALSE	1	519.1	1497.1368
147.000010002	-35.031279995	175	FALSE	1	519.1	1497.1368
147.000093003	-35.0312680069999	176	FALSE	1	519.1	1497.1368
147.000176989	-35.0312670079999	177	FALSE	1	519.1	1497.1368
147.000274007	-35.0312670079999	178	FALSE	1	519.1	1497.1368
147.000496985	-35.031311001	179	FALSE	1	519.1	1497.1368
147.000581008	-35.031322009	180	FALSE	1	519.1	1497.1368
147.00067901	-35.0313669999999	181	FALSE	1	519.1	1497.1368
147.000776976	-35.031435007	182	FALSE	1	519.1	1497.1368
147.000840998	-35.031525009	183	FALSE	1	519.1	1497.1368
147.000898996	-35.031621006	184	FALSE	1	519.1	1497.1368
147.000949001	-35.031719	185	FALSE	1	519.1	1497.1368
147.000991998	-35.031822008	186	FALSE	1	519.1	1497.1368
147.001027987	-35.0319269949999	187	FALSE	1	519.1	1497.1368
147.001055982	-35.032034999	188	FALSE	1	519.1	1497.1368
147.001046018	-35.0321940059999	189	FALSE	1	519.1	1497.1368
147.001030031	-35.0323519959999	190	FALSE	1	519.1	1497.1368
147.001006999	-35.032510005	191	FALSE	1	519.1	1497.1368
147.000976996	-35.0326659959999	192	FALSE	1	519.1	1497.1368
147.000983019	-35.032791001	193	FALSE	1	519.1	1497.1368
147.000996998	-35.0329140069999	194	FALSE	1	519.1	1497.1368
147.001019008	-35.033036995	195	FALSE	1	519.1	1497.1368
147.001050033	-35.033157005	196	FALSE	1	519.1	1497.1368
147.00109	-35.033275997	197	FALSE	1	519.1	1497.1368
147.001236986	-35.0333719939999	198	FALSE	1	519.1	1497.1368
147.001439999	-35.033431008	199	FALSE	1	519.1	1497.1368
147.001639982	-35.0334680089999	200	FALSE	1	519.1	1497.1368
147.001744008	-35.0334510069999	201	FALSE	1	519.1	1497.1368
147.001827994	-35.03344	202	FALSE	1	519.1	1497.1368
147.001910995	-35.0334229979999	203	FALSE	1	519.1	1497.1368
147.002002026	-35.0334069959999	204	FALSE	1	519.1	1497.1368
147.002086013	-35.033366999	205	FALSE	1	519.1	1497.1368
147.002169999	-35.033332996	206	FALSE	1	519.1	1497.1368
147.002268001	-35.0332640089999	207	FALSE	1	519.1	1497.1368
147.002364982	-35.0332130049999	208	FALSE	1	519.1	1497.1368
147.002463021	-35.033144999	209	FALSE	1	519.1	1497.1368
147.002554015	-35.033058992	210	FALSE	1	519.1	1497.1368
147.002596976	-35.0329910049999	211	FALSE	1	519.1	1497.1368
147.002646032	-35.0329160059999	212	FALSE	1	519.1	1497.1368
147.002667019	-35.0328479999999	213	FALSE	1	519.1	1497.1368
147.002751006	-35.0327789949999	214	FALSE	1	519.1	1497.1368
147.002847986	-35.032779994	215	FALSE	1	519.1	1497.1368
147.002946025	-35.032803007	216	FALSE	1	519.1	1497.1368
147.00302899	-35.032843005	217	FALSE	1	519.1	1497.1368
147.003111991	-35.032895008	218	FALSE	1	519.1	1497.1368
147.003202	-35.0329639949999	219	FALSE	1	519.1	1497.1368
147.003286023	-35.0330339989999	220	FALSE	1	519.1	1497.1368
147.003355008	-35.0331030039999	221	FALSE	1	519.1	1497.1368
147.003431001	-35.0331770029999	222	FALSE	1	519.1	1497.1368
147.003486006	-35.033252002	223	FALSE	1	519.1	1497.1368
147.003554991	-35.033331997	224	FALSE	1	519.1	1497.1368
147.003604011	-35.033401002	225	FALSE	1	519.1	1497.1368
147.003666025	-35.033470007	226	FALSE	1	519.1	1497.1368
147.003742017	-35.0335509999999	227	FALSE	1	519.1	1497.1368
147.00383199	-35.033643	228	FALSE	1	519.1	1497.1368
147.003886995	-35.033735	229	FALSE	1	519.1	1497.1368
147.003943023	-35.0338149949999	230	FALSE	1	519.1	1497.1368
147.004012008	-35.0338899939999	231	FALSE	1	519.1	1497.1368
147.004102017	-35.0339759999999	232	FALSE	1	519.1	1497.1368
147.004184981	-35.0340399909999	233	FALSE	1	519.1	1497.1368
147.004254003	-35.034113992	234	FALSE	1	519.1	1497.1368
147.004329996	-35.034182997	235	FALSE	1	519.1	1497.1368
147.004412997	-35.034235	236	FALSE	1	519.1	1497.1368
147.004496983	-35.034206991	237	FALSE	1	519.1	1497.1368
147.00460203	-35.0341269969999	238	FALSE	1	519.1	1497.1368
147.004686017	-35.0340699989999	239	FALSE	1	519.1	1497.1368
147.004742008	-35.033995999	240	FALSE	1	519.1	1497.1368
147.004771025	-35.033926994	241	FALSE	1	519.1	1497.1368
147.004778033	-35.0338410059999	242	FALSE	1	519.1	1497.1368
147.004806029	-35.0337559979999	243	FALSE	1	519.1	1497.1368
147.004911003	-35.033680999	244	FALSE	1	519.1	1497.1368
147.005009005	-35.0336020039999	245	FALSE	1	519.1	1497.1368
147.005092992	-35.033572996	246	FALSE	1	519.1	1497.1368
147.005198003	-35.0335219909999	247	FALSE	1	519.1	1497.1368
147.005281003	-35.033471006	248	FALSE	1	519.1	1497.1368
147.00536499	-35.033402001	249	FALSE	1	519.1	1497.1368
147.005527013	-35.0332369989999	250	FALSE	1	519.1	1497.1368
147.005589976	-35.033162999	251	FALSE	1	519.1	1497.1368
147.005673999	-35.033093994	252	FALSE	1	519.1	1497.1368
147.005751014	-35.0330260069999	253	FALSE	1	519.1	1497.1368
147.005842008	-35.032985991	254	FALSE	1	519.1	1497.1368
147.00592501	-35.032952007	255	FALSE	1	519.1	1497.1368
147.006008996	-35.032935005	256	FALSE	1	519.1	1497.1368
147.006092983	-35.032901002	257	FALSE	1	519.1	1497.1368
147.006163026	-35.032827002	258	FALSE	1	519.1	1497.1368
147.006205001	-35.032757997	259	FALSE	1	519.1	1497.1368
147.006226025	-35.0326839969999	260	FALSE	1	519.1	1497.1368
147.00624099	-35.0326089979999	261	FALSE	1	519.1	1497.1368
147.006268985	-35.032534998	262	FALSE	1	519.1	1497.1368
147.006283987	-35.0323980059999	263	FALSE	1	519.1	1497.1368
147.006276979	-35.0323290009999	264	FALSE	1	519.1	1497.1368
147.006270993	-35.032249007	265	FALSE	1	519.1	1497.1368
147.006270993	-35.032174007	266	FALSE	1	519.1	1497.1368
147.006293002	-35.032093995	267	FALSE	1	519.1	1497.1368
147.006293002	-35.0320250089999	268	FALSE	1	519.1	1497.1368
147.006328006	-35.0319570029999	269	FALSE	1	519.1	1497.1368
147.006383997	-35.031887998	270	FALSE	1	519.1	1497.1368
147.006474991	-35.031819992	271	FALSE	1	519.1	1497.1368
147.006559014	-35.0317860069999	272	FALSE	1	519.1	1497.1368
147.006650009	-35.031756999	273	FALSE	1	519.1	1497.1368
147.006761006	-35.031712007	274	FALSE	1	519.1	1497.1368
147.006852	-35.031695006	275	FALSE	1	519.1	1497.1368
147.006948981	-35.0316899919999	276	FALSE	1	519.1	1497.1368
147.007047019	-35.031673009	277	FALSE	1	519.1	1497.1368
147.007138014	-35.031673009	278	FALSE	1	519.1	1497.1368
147.007227986	-35.031667996	279	FALSE	1	519.1	1497.1368
147.007415998	-35.031668995	280	FALSE	1	519.1	1497.1368
147.007526995	-35.031681001	281	FALSE	1	519.1	1497.1368
147.007624997	-35.0316580059999	282	FALSE	1	519.1	1497.1368
147.007722999	-35.0316410039999	283	FALSE	1	519.1	1497.1368
147.007806001	-35.0316240029999	284	FALSE	1	519.1	1497.1368
147.007890024	-35.031619008	285	FALSE	1	519.1	1497.1368
147.008021971	-35.031619008	286	FALSE	1	519.1	1497.1368
147.00813399	-35.031608	287	FALSE	1	519.1	1497.1368
147.00821699	-35.0316139939999	288	FALSE	1	519.1	1497.1368
147.008307985	-35.0316319949999	289	FALSE	1	519.1	1497.1368
147.008391023	-35.031638007	290	FALSE	1	519.1	1497.1368
147.008482017	-35.031656008	291	FALSE	1	519.1	1497.1368
147.008564982	-35.031679003	292	FALSE	1	519.1	1497.1368
147.008649005	-35.031719	293	FALSE	1	519.1	1497.1368
147.008724012	-35.0317999929999	294	FALSE	1	519.1	1497.1368
147.00873102	-35.031873993	295	FALSE	1	519.1	1497.1368
147.00873102	-35.031942998	296	FALSE	1	519.1	1497.1368
147.008737006	-35.032022992	297	FALSE	1	519.1	1497.1368
147.00872299	-35.0320979909999	298	FALSE	1	519.1	1497.1368
147.00870098	-35.0321829989999	299	FALSE	1	519.1	1497.1368
147.008651997	-35.032262993	300	FALSE	1	519.1	1497.1368
147.008603015	-35.032348999	301	FALSE	1	519.1	1497.1368
147.008568011	-35.0324289929999	302	FALSE	1	519.1	1497.1368
147.008510998	-35.0325039919999	303	FALSE	1	519.1	1497.1368
147.008468986	-35.032594993	304	FALSE	1	519.1	1497.1368
147.008420003	-35.032681	305	FALSE	1	519.1	1497.1368
147.00837102	-35.0327720019999	306	FALSE	1	519.1	1497.1368
147.008334995	-35.032841007	307	FALSE	1	519.1	1497.1368
147.008313971	-35.0329209999999	308	FALSE	1	519.1	1497.1368
147.008319993	-35.033024008	309	FALSE	1	519.1	1497.1368
147.008312985	-35.033099008	310	FALSE	1	519.1	1497.1368
147.008312985	-35.033173008	311	FALSE	1	519.1	1497.1368
147.008339995	-35.0332480069999	312	FALSE	1	519.1	1497.1368
147.008339995	-35.0333220059999	313	FALSE	1	519.1	1497.1368
147.00833901	-35.033390993	314	FALSE	1	519.1	1497.1368
147.008332002	-35.0334649929999	315	FALSE	1	519.1	1497.1368
147.008317	-35.0335909959999	316	FALSE	1	519.1	1497.1368
147.008289005	-35.033677003	317	FALSE	1	519.1	1497.1368
147.008266995	-35.033769003	318	FALSE	1	519.1	1497.1368
147.008252979	-35.0338369909999	319	FALSE	1	519.1	1497.1368
147.008223998	-35.033912009	320	FALSE	1	519.1	1497.1368
147.00821699	-35.0339920019999	321	FALSE	1	519.1	1497.1368
147.008203011	-35.034071997	322	FALSE	1	519.1	1497.1368
147.008201989	-35.0342209959999	323	FALSE	1	519.1	1497.1368
147.008195017	-35.0342959939999	324	FALSE	1	519.1	1497.1368
147.008201004	-35.034364	325	FALSE	1	519.1	1497.1368
147.008214034	-35.034444994	326	FALSE	1	519.1	1497.1368
147.008256009	-35.0345359949999	327	FALSE	1	519.1	1497.1368
147.008262031	-35.0346049999999	328	FALSE	1	519.1	1497.1368
147.008331017	-35.0346910069999	329	FALSE	1	519.1	1497.1368
147.008415003	-35.034742992	330	FALSE	1	519.1	1497.1368
147.008511984	-35.034811997	331	FALSE	1	519.1	1497.1368
147.008602029	-35.034869994	332	FALSE	1	519.1	1497.1368
147.008692001	-35.034933005	333	FALSE	1	519.1	1497.1368
147.00878201	-35.034991003	334	FALSE	1	519.1	1497.1368
147.008871983	-35.0350539949999	335	FALSE	1	519.1	1497.1368
147.008962029	-35.0351289939999	336	FALSE	1	519.1	1497.1368
147.009094012	-35.0352899989999	337	FALSE	1	519.1	1497.1368
147.009162997	-35.0353590039999	338	FALSE	1	519.1	1497.1368
147.009245998	-35.035439998	339	FALSE	1	519.1	1497.1368
147.009328999	-35.0355139979999	340	FALSE	1	519.1	1497.1368
147.00938499	-35.0355830029999	341	FALSE	1	519.1	1497.1368
147.009487993	-35.035720994	342	FALSE	1	519.1	1497.1368
147.009542999	-35.035795993	343	FALSE	1	519.1	1497.1368
147.009661003	-35.035939997	344	FALSE	1	519.1	1497.1368
147.009736996	-35.036009002	345	FALSE	1	519.1	1497.1368
147.009806018	-35.036078007	346	FALSE	1	519.1	1497.1368
147.009889968	-35.0361239979999	347	FALSE	1	519.1	1497.1368
147.009973005	-35.0361580009999	348	FALSE	1	519.1	1497.1368
147.010071008	-35.0361760019999	349	FALSE	1	519.1	1497.1368
147.010167988	-35.036188008	350	FALSE	1	519.1	1497.1368
147.010258034	-35.0362110039999	351	FALSE	1	519.1	1497.1368
147.010466996	-35.0361999959999	352	FALSE	1	519.1	1497.1368
147.010558027	-35.036206009	353	FALSE	1	519.1	1497.1368
147.010640992	-35.036207008	354	FALSE	1	519.1	1497.1368
147.010745966	-35.0361839939999	355	FALSE	1	519.1	1497.1368
147.010836997	-35.036190006	356	FALSE	1	519.1	1497.1368
147.010934014	-35.036191005	357	FALSE	1	519.1	1497.1368
147.011039024	-35.0361740029999	358	FALSE	1	519.1	1497.1368
147.011128997	-35.036157002	359	FALSE	1	519.1	1497.1368
147.011226999	-35.036128993	360	FALSE	1	519.1	1497.1368
147.011435998	-35.0361069969999	361	FALSE	1	519.1	1497.1368
147.011532979	-35.0361069969999	362	FALSE	1	519.1	1497.1368
147.01162401	-35.0361249969999	363	FALSE	1	519.1	1497.1368
147.011727998	-35.0361419989999	364	FALSE	1	519.1	1497.1368
147.011810999	-35.0361649939999	365	FALSE	1	519.1	1497.1368
147.01190203	-35.0361770009999	366	FALSE	1	519.1	1497.1368
147.011992988	-35.0361829949999	367	FALSE	1	519.1	1497.1368
147.012082997	-35.036178	368	FALSE	1	519.1	1497.1368
147.01216702	-35.036172006	369	FALSE	1	519.1	1497.1368
147.012271009	-35.036173005	370	FALSE	1	519.1	1497.1368
147.012375983	-35.036161997	371	FALSE	1	519.1	1497.1368
147.012466029	-35.036139002	372	FALSE	1	519.1	1497.1368
147.012550015	-35.0360650019999	373	FALSE	1	519.1	1497.1368
147.012634001	-35.0359969959999	374	FALSE	1	519.1	1497.1368
147.012697	-35.035928009	375	FALSE	1	519.1	1497.1368
147.012780987	-35.0358430009999	376	FALSE	1	519.1	1497.1368
147.012830992	-35.0357569949999	377	FALSE	1	519.1	1497.1368
147.012873003	-35.035688009	378	FALSE	1	519.1	1497.1368
147.012916	-35.035550998	379	FALSE	1	519.1	1497.1368
147.012916	-35.0354710039999	380	FALSE	1	519.1	1497.1368
147.01292998	-35.0353790029999	381	FALSE	1	519.1	1497.1368
147.012931002	-35.035305003	382	FALSE	1	519.1	1497.1368
147.012944981	-35.0352239919999	383	FALSE	1	519.1	1497.1368
147.012959983	-35.0351560039999	384	FALSE	1	519.1	1497.1368
147.012995023	-35.035069998	385	FALSE	1	519.1	1497.1368
147.013036998	-35.0349959979999	386	FALSE	1	519.1	1497.1368
147.013092989	-35.0349269929999	387	FALSE	1	519.1	1497.1368
147.013155988	-35.034852993	388	FALSE	1	519.1	1497.1368
147.013247019	-35.034846999	389	FALSE	1	519.1	1497.1368
147.013336991	-35.0348760059999	390	FALSE	1	519.1	1497.1368
147.013419992	-35.034951005	391	FALSE	1	519.1	1497.1368
147.013475983	-35.0350369939999	392	FALSE	1	519.1	1497.1368
147.013531025	-35.0351119929999	393	FALSE	1	519.1	1497.1368
147.013607018	-35.0351869909999	394	FALSE	1	519.1	1497.1368
147.013731994	-35.035262009	395	FALSE	1	519.1	1497.1368
147.013787	-35.0353360089999	396	FALSE	1	519.1	1497.1368
147.013842991	-35.035404996	397	FALSE	1	519.1	1497.1368
147.013905004	-35.035486007	398	FALSE	1	519.1	1497.1368
147.013967018	-35.0355549939999	399	FALSE	1	519.1	1497.1368
147.014119004	-35.0357159989999	400	FALSE	1	519.1	1497.1368
147.014208976	-35.035772997	401	FALSE	1	519.1	1497.1368
147.014292999	-35.035802006	402	FALSE	1	519.1	1497.1368
147.014390016	-35.035813994	403	FALSE	1	519.1	1497.1368
147.014480974	-35.035831994	404	FALSE	1	519.1	1497.1368
147.014564012	-35.035831994	405	FALSE	1	519.1	1497.1368
147.014655006	-35.0358269989999	406	FALSE	1	519.1	1497.1368
147.014738007	-35.0358329929999	407	FALSE	1	519.1	1497.1368
147.01483601	-35.035856007	408	FALSE	1	519.1	1497.1368
147.014926019	-35.035874008	409	FALSE	1	519.1	1497.1368
147.015015991	-35.035942994	410	FALSE	1	519.1	1497.1368
147.015175022	-35.036108995	411	FALSE	1	519.1	1497.1368
147.015258023	-35.036178	412	FALSE	1	519.1	1497.1368
147.015327993	-35.036265005	413	FALSE	1	519.1	1497.1368
147.015418002	-35.0363279979999	414	FALSE	1	519.1	1497.1368
147.015494032	-35.036407992	415	FALSE	1	519.1	1497.1368
147.015604992	-35.0364830089999	416	FALSE	1	519.1	1497.1368
147.015752343	-35.0365544749999	417	FALSE	1	519.1	1497.1368
147.015862025	-35.036604998	418	FALSE	1	519.1	1497.1368
147.015951997	-35.0366340059999	419	FALSE	1	519.1	1497.1368
147.015998024	-35.036631009	420	FALSE	1	519.1	1497.1368
147.014922004	-35.041998007	421	FALSE	1	519.1	1497.1368
147.014004978	-35.046567008	422	FALSE	1	519.1	1497.1368
147.019599004	-35.047348004	423	FALSE	1	519.1	1497.1368
147.019815011	-35.047378991	424	FALSE	1	519.1	1497.1368
147.03987501	-35.050179003	425	FALSE	1	519.1	1497.1368
