long	lat	order	hole	piece	group	AREASQKM16
151.191419138	-33.8847118219999	1	FALSE	1	36.1	0.678
151.191612624	-33.884689604	2	FALSE	1	36.1	0.678
151.191833558	-33.884667755	3	FALSE	1	36.1	0.678
151.192144028	-33.8846353239999	4	FALSE	1	36.1	0.678
151.192317329	-33.884617232	5	FALSE	1	36.1	0.678
151.192632763	-33.884579566	6	FALSE	1	36.1	0.678
151.192780186	-33.884554739	7	FALSE	1	36.1	0.678
151.192946261	-33.884523918	8	FALSE	1	36.1	0.678
151.193105145	-33.884495132	9	FALSE	1	36.1	0.678
151.19332232	-33.88446346	10	FALSE	1	36.1	0.678
151.193449559	-33.884451971	11	FALSE	1	36.1	0.678
151.193640528	-33.8844383549999	12	FALSE	1	36.1	0.678
151.193831861	-33.884431048	13	FALSE	1	36.1	0.678
151.194080681	-33.884426312	14	FALSE	1	36.1	0.678
151.194279314	-33.884413343	15	FALSE	1	36.1	0.678
151.19466125	-33.8843852049999	16	FALSE	1	36.1	0.678
151.194827617	-33.8843769169999	17	FALSE	1	36.1	0.678
151.194932664	-33.8843734019999	18	FALSE	1	36.1	0.678
151.194897113	-33.884437153	19	FALSE	1	36.1	0.678
151.194875724	-33.8844796289999	20	FALSE	1	36.1	0.678
151.194793344	-33.8847178899999	21	FALSE	1	36.1	0.678
151.194732534	-33.88486195	22	FALSE	1	36.1	0.678
151.194714394	-33.884904481	23	FALSE	1	36.1	0.678
151.194450098	-33.885503548	24	FALSE	1	36.1	0.678
151.19440491	-33.8856048169999	25	FALSE	1	36.1	0.678
151.193987423	-33.8865664099999	26	FALSE	1	36.1	0.678
151.193947784	-33.8866577439999	27	FALSE	1	36.1	0.678
151.193879201	-33.886808168	28	FALSE	1	36.1	0.678
151.193844015	-33.8868760079999	29	FALSE	1	36.1	0.678
151.193804047	-33.8869560759999	30	FALSE	1	36.1	0.678
151.193723346	-33.887101467	31	FALSE	1	36.1	0.678
151.193638301	-33.8872470069999	32	FALSE	1	36.1	0.678
151.193552124	-33.887363168	33	FALSE	1	36.1	0.678
151.193460655	-33.8874705979999	34	FALSE	1	36.1	0.678
151.193167852	-33.8877402539999	35	FALSE	1	36.1	0.678
151.192890197	-33.887950821	36	FALSE	1	36.1	0.678
151.192728977	-33.888061321	37	FALSE	1	36.1	0.678
151.19257429	-33.8881550049999	38	FALSE	1	36.1	0.678
151.192414967	-33.888242528	39	FALSE	1	36.1	0.678
151.192199544	-33.888356304	40	FALSE	1	36.1	0.678
151.191821258	-33.888550498	41	FALSE	1	36.1	0.678
151.191494547	-33.888714926	42	FALSE	1	36.1	0.678
151.191426985	-33.888747005	43	FALSE	1	36.1	0.678
151.191109362	-33.888900333	44	FALSE	1	36.1	0.678
151.190836451	-33.8890349939999	45	FALSE	1	36.1	0.678
151.190656908	-33.889135542	46	FALSE	1	36.1	0.678
151.190575112	-33.889184623	47	FALSE	1	36.1	0.678
151.190479883	-33.889253738	48	FALSE	1	36.1	0.678
151.190392575	-33.889329811	49	FALSE	1	36.1	0.678
151.190273986	-33.8894529839999	50	FALSE	1	36.1	0.678
151.190199052	-33.889538565	51	FALSE	1	36.1	0.678
151.190018998	-33.889757716	52	FALSE	1	36.1	0.678
151.189944136	-33.889844222	53	FALSE	1	36.1	0.678
151.18967911	-33.8901429599999	54	FALSE	1	36.1	0.678
151.189601985	-33.890227727	55	FALSE	1	36.1	0.678
151.189401856	-33.890434908	56	FALSE	1	36.1	0.678
151.189278924	-33.8905573229999	57	FALSE	1	36.1	0.678
