long	lat	order	hole	piece	group	AREASQKM16
143.802864991	-37.533702993	1	FALSE	1	970.1	30.3596
143.781447338	-37.524028307	2	FALSE	1	970.1	30.3596
143.769199508	-37.518495771	3	FALSE	1	970.1	30.3596
143.761699999	-37.515110993	4	FALSE	1	970.1	30.3596
143.759624974	-37.514161998	5	FALSE	1	970.1	30.3596
143.759411997	-37.514044005	6	FALSE	1	970.1	30.3596
143.746982031	-37.508430994	7	FALSE	1	970.1	30.3596
143.744836999	-37.507330004	8	FALSE	1	970.1	30.3596
143.744658003	-37.507245995	9	FALSE	1	970.1	30.3596
143.745080016	-37.5050459939999	10	FALSE	1	970.1	30.3596
143.74621002	-37.498916999	11	FALSE	1	970.1	30.3596
143.748627999	-37.485703004	12	FALSE	1	970.1	30.3596
143.748748996	-37.484467001	13	FALSE	1	970.1	30.3596
143.748994349	-37.484494196	14	FALSE	1	970.1	30.3596
143.750105007	-37.484616998	15	FALSE	1	970.1	30.3596
143.753941997	-37.484879995	16	FALSE	1	970.1	30.3596
143.75701099	-37.485192996	17	FALSE	1	970.1	30.3596
143.759197997	-37.485476009	18	FALSE	1	970.1	30.3596
143.764786001	-37.486433994	19	FALSE	1	970.1	30.3596
143.770684985	-37.487276004	20	FALSE	1	970.1	30.3596
143.776287005	-37.487971992	21	FALSE	1	970.1	30.3596
143.780756977	-37.4885880049999	22	FALSE	1	970.1	30.3596
143.785337873	-37.489314223	23	FALSE	1	970.1	30.3596
143.786975993	-37.4896909939999	24	FALSE	1	970.1	30.3596
143.791403005	-37.4919170059999	25	FALSE	1	970.1	30.3596
143.794021004	-37.492973005	26	FALSE	1	970.1	30.3596
143.795095017	-37.493477	27	FALSE	1	970.1	30.3596
143.795879	-37.494045005	28	FALSE	1	970.1	30.3596
143.796708974	-37.494731004	29	FALSE	1	970.1	30.3596
143.798348006	-37.496321005	30	FALSE	1	970.1	30.3596
143.799030994	-37.497107995	31	FALSE	1	970.1	30.3596
143.799687994	-37.49792736	32	FALSE	1	970.1	30.3596
143.801441673	-37.500782095	33	FALSE	1	970.1	30.3596
143.802049982	-37.502638995	34	FALSE	1	970.1	30.3596
143.802637523	-37.504437491	35	FALSE	1	970.1	30.3596
143.803519545	-37.505819053	36	FALSE	1	970.1	30.3596
143.803802019	-37.506257003	37	FALSE	1	970.1	30.3596
143.806248979	-37.5099879909999	38	FALSE	1	970.1	30.3596
143.807833006	-37.510959001	39	FALSE	1	970.1	30.3596
143.810745998	-37.512644998	40	FALSE	1	970.1	30.3596
143.813634024	-37.5141760029999	41	FALSE	1	970.1	30.3596
143.816175993	-37.515442994	42	FALSE	1	970.1	30.3596
143.817560986	-37.516014995	43	FALSE	1	970.1	30.3596
143.819052011	-37.5166310079999	44	FALSE	1	970.1	30.3596
143.821566021	-37.517242008	45	FALSE	1	970.1	30.3596
143.823487016	-37.517561003	46	FALSE	1	970.1	30.3596
143.824203986	-37.517572991	47	FALSE	1	970.1	30.3596
143.826406432	-37.51743389	48	FALSE	1	970.1	30.3596
143.829666028	-37.5176170029999	49	FALSE	1	970.1	30.3596
