long	lat	order	hole	piece	group	AREASQKM16
151.572279008	-24.931605002	1	FALSE	1	1695.1	3774.1675
151.569231003	-24.924918991	2	FALSE	1	1695.1	3774.1675
151.570039003	-24.9235239989999	3	FALSE	1	1695.1	3774.1675
151.570860983	-24.919045	4	FALSE	1	1695.1	3774.1675
151.570160986	-24.9171249959999	5	FALSE	1	1695.1	3774.1675
151.570489012	-24.916134007	6	FALSE	1	1695.1	3774.1675
151.572772999	-24.914771001	7	FALSE	1	1695.1	3774.1675
151.572735002	-24.9135519989999	8	FALSE	1	1695.1	3774.1675
151.575045015	-24.911475004	9	FALSE	1	1695.1	3774.1675
151.574880983	-24.9078280059999	10	FALSE	1	1695.1	3774.1675
151.574081013	-24.907187	11	FALSE	1	1695.1	3774.1675
151.574683007	-24.9060669909999	12	FALSE	1	1695.1	3774.1675
151.57486799	-24.9014239909999	13	FALSE	1	1695.1	3774.1675
151.574228984	-24.899381998	14	FALSE	1	1695.1	3774.1675
151.572933015	-24.897241992	15	FALSE	1	1695.1	3774.1675
151.575591018	-24.8941560069999	16	FALSE	1	1695.1	3774.1675
151.576284992	-24.8929560039999	17	FALSE	1	1695.1	3774.1675
151.576347006	-24.892280995	18	FALSE	1	1695.1	3774.1675
151.575421987	-24.886812007	19	FALSE	1	1695.1	3774.1675
151.576234988	-24.885401992	20	FALSE	1	1695.1	3774.1675
151.576060992	-24.883509997	21	FALSE	1	1695.1	3774.1675
151.575504987	-24.882669006	22	FALSE	1	1695.1	3774.1675
151.574140983	-24.881102999	23	FALSE	1	1695.1	3774.1675
151.570607016	-24.8819159999999	24	FALSE	1	1695.1	3774.1675
151.569336013	-24.8816890049999	25	FALSE	1	1695.1	3774.1675
151.568865017	-24.8800539929999	26	FALSE	1	1695.1	3774.1675
151.565614984	-24.875917005	27	FALSE	1	1695.1	3774.1675
151.565626007	-24.873734005	28	FALSE	1	1695.1	3774.1675
151.567995988	-24.872396992	29	FALSE	1	1695.1	3774.1675
151.568637002	-24.8704849979999	30	FALSE	1	1695.1	3774.1675
151.567101008	-24.867670001	31	FALSE	1	1695.1	3774.1675
151.566862007	-24.8676399939999	32	FALSE	1	1695.1	3774.1675
151.565512017	-24.865165009	33	FALSE	1	1695.1	3774.1675
151.565274987	-24.862558007	34	FALSE	1	1695.1	3774.1675
151.563139992	-24.860830995	35	FALSE	1	1695.1	3774.1675
151.561007005	-24.8604670079999	36	FALSE	1	1695.1	3774.1675
151.559668988	-24.859767005	37	FALSE	1	1695.1	3774.1675
151.557649991	-24.860318008	38	FALSE	1	1695.1	3774.1675
151.556544004	-24.859543007	39	FALSE	1	1695.1	3774.1675
151.556514001	-24.8562120079999	40	FALSE	1	1695.1	3774.1675
151.557792012	-24.854608002	41	FALSE	1	1695.1	3774.1675
151.556889002	-24.852065991	42	FALSE	1	1695.1	3774.1675
151.557329009	-24.8515300089999	43	FALSE	1	1695.1	3774.1675
151.557487018	-24.851647003	44	FALSE	1	1695.1	3774.1675
151.557601008	-24.8514960059999	45	FALSE	1	1695.1	3774.1675
151.557770988	-24.8512580039999	46	FALSE	1	1695.1	3774.1675
151.556949008	-24.850392999	47	FALSE	1	1695.1	3774.1675
151.554877013	-24.849307992	48	FALSE	1	1695.1	3774.1675
151.551962999	-24.846396	49	FALSE	1	1695.1	3774.1675
151.551751992	-24.8452110009999	50	FALSE	1	1695.1	3774.1675
151.550830002	-24.844993996	51	FALSE	1	1695.1	3774.1675
151.54925499	-24.842657002	52	FALSE	1	1695.1	3774.1675
151.549835012	-24.841500993	53	FALSE	1	1695.1	3774.1675
151.54966901	-24.8402009979999	54	FALSE	1	1695.1	3774.1675
151.550674001	-24.839294997	55	FALSE	1	1695.1	3774.1675
151.550183003	-24.837250007	56	FALSE	1	1695.1	3774.1675
151.55019399	-24.835614996	57	FALSE	1	1695.1	3774.1675
151.545652988	-24.832649002	58	FALSE	1	1695.1	3774.1675
151.540537002	-24.832997005	59	FALSE	1	1695.1	3774.1675
151.539210993	-24.8345340029999	60	FALSE	1	1695.1	3774.1675
151.536142001	-24.835614996	61	FALSE	1	1695.1	3774.1675
151.531626001	-24.832718007	62	FALSE	1	1695.1	3774.1675
151.528336986	-24.8315320089999	63	FALSE	1	1695.1	3774.1675
151.528255007	-24.832942005	64	FALSE	1	1695.1	3774.1675
151.526473005	-24.834187998	65	FALSE	1	1695.1	3774.1675
151.525104984	-24.8359030039999	66	FALSE	1	1695.1	3774.1675
151.525148018	-24.8382140049999	67	FALSE	1	1695.1	3774.1675
151.520787983	-24.839127998	68	FALSE	1	1695.1	3774.1675
151.520351006	-24.8405139989999	69	FALSE	1	1695.1	3774.1675
151.51960699	-24.8410830039999	70	FALSE	1	1695.1	3774.1675
151.518775009	-24.841001992	71	FALSE	1	1695.1	3774.1675
151.515102013	-24.8393250039999	72	FALSE	1	1695.1	3774.1675
151.513604017	-24.841424995	73	FALSE	1	1695.1	3774.1675
151.511724997	-24.842623998	74	FALSE	1	1695.1	3774.1675
151.510768989	-24.842577008	75	FALSE	1	1695.1	3774.1675
151.508424996	-24.8442610079999	76	FALSE	1	1695.1	3774.1675
151.505572995	-24.8447569919999	77	FALSE	1	1695.1	3774.1675
151.505275995	-24.844794992	78	FALSE	1	1695.1	3774.1675
151.50259799	-24.846208003	79	FALSE	1	1695.1	3774.1675
