long	lat	order	hole	piece	group	AREASQKM16
153.042547991	-27.47693	1	FALSE	1	1473.1	3.1985
153.042837984	-27.4771500009999	2	FALSE	1	1473.1	3.1985
153.043116004	-27.4771699999999	3	FALSE	1	1473.1	3.1985
153.043420998	-27.4773219959999	4	FALSE	1	1473.1	3.1985
153.043371613	-27.477621622	5	FALSE	1	1473.1	3.1985
153.043465601	-27.477662618	6	FALSE	1	1473.1	3.1985
153.043565611	-27.4776906079999	7	FALSE	1	1473.1	3.1985
153.043676607	-27.477728608	8	FALSE	1	1473.1	3.1985
153.043766616	-27.4777516029999	9	FALSE	1	1473.1	3.1985
153.043813592	-27.4777575969999	10	FALSE	1	1473.1	3.1985
153.043896593	-27.4777755979999	11	FALSE	1	1473.1	3.1985
153.044046608	-27.477817611	12	FALSE	1	1473.1	3.1985
153.044129572	-27.4778356109999	13	FALSE	1	1473.1	3.1985
153.044318606	-27.477882602	14	FALSE	1	1473.1	3.1985
153.044441574	-27.4779025999999	15	FALSE	1	1473.1	3.1985
153.044571588	-27.477917603	16	FALSE	1	1473.1	3.1985
153.044667582	-27.477935604	17	FALSE	1	1473.1	3.1985
153.044763578	-27.4779486099999	18	FALSE	1	1473.1	3.1985
153.044827598	-27.477949609	19	FALSE	1	1473.1	3.1985
153.044898591	-27.477967609	20	FALSE	1	1473.1	3.1985
153.044962575	-27.477968608	21	FALSE	1	1473.1	3.1985
153.045091566	-27.477958599	22	FALSE	1	1473.1	3.1985
153.045213586	-27.477960598	23	FALSE	1	1473.1	3.1985
153.045239574	-27.477949609	24	FALSE	1	1473.1	3.1985
153.045296587	-27.477944613	25	FALSE	1	1473.1	3.1985
153.045335569	-27.477944613	26	FALSE	1	1473.1	3.1985
153.045522595	-27.4779136079999	27	FALSE	1	1473.1	3.1985
153.045631584	-27.4779035989999	28	FALSE	1	1473.1	3.1985
153.045702576	-27.47789261	29	FALSE	1	1473.1	3.1985
153.045799593	-27.4778716129999	30	FALSE	1	1473.1	3.1985
153.045834597	-27.4778675979999	31	FALSE	1	1473.1	3.1985
153.045895588	-27.477866599	32	FALSE	1	1473.1	3.1985
153.045947601	-27.477856609	33	FALSE	1	1473.1	3.1985
153.045992533	-27.4778456019999	34	FALSE	1	1473.1	3.1985
153.04604356	-27.477823605	35	FALSE	1	1473.1	3.1985
153.046107544	-27.477823605	36	FALSE	1	1473.1	3.1985
153.046165543	-27.4778415869999	37	FALSE	1	1473.1	3.1985
153.046191567	-27.4778305799999	38	FALSE	1	1473.1	3.1985
153.046236535	-27.477802589	39	FALSE	1	1473.1	3.1985
153.046275553	-27.477786586	40	FALSE	1	1473.1	3.1985
153.046327566	-27.477769585	41	FALSE	1	1473.1	3.1985
153.04634056	-27.477752583	42	FALSE	1	1473.1	3.1985
