long	lat	order	hole	piece	group	AREASQKM16
137.911775065	-32.84879781	1	FALSE	1	2089.1	548.9596
137.911847444	-32.84693018	2	FALSE	1	2089.1	548.9596
137.911888434	-32.846594164	3	FALSE	1	2089.1	548.9596
137.912120428	-32.8458931439999	4	FALSE	1	2089.1	548.9596
137.912141415	-32.84545314	5	FALSE	1	2089.1	548.9596
137.9115703	-32.8427300879999	6	FALSE	1	2089.1	548.9596
137.911235266	-32.841673053	7	FALSE	1	2089.1	548.9596
137.910821247	-32.840708056	8	FALSE	1	2089.1	548.9596
137.910246226	-32.8396530379999	9	FALSE	1	2089.1	548.9596
137.909976199	-32.839319002	10	FALSE	1	2089.1	548.9596
137.909907214	-32.8392400069999	11	FALSE	1	2089.1	548.9596
137.909845201	-32.839161012	12	FALSE	1	2089.1	548.9596
137.908800096	-32.836791976	13	FALSE	1	2089.1	548.9596
137.908636101	-32.836533975	14	FALSE	1	2089.1	548.9596
137.907838066	-32.8349619379999	15	FALSE	1	2089.1	548.9596
137.90748303	-32.8342559399999	16	FALSE	1	2089.1	548.9596
137.907079011	-32.833188898	17	FALSE	1	2089.1	548.9596
137.906959985	-32.8327709079999	18	FALSE	1	2089.1	548.9596
137.906700981	-32.832132881	19	FALSE	1	2089.1	548.9596
137.906718975	-32.8319528759999	20	FALSE	1	2089.1	548.9596
137.90679099	-32.831895877	21	FALSE	1	2089.1	548.9596
137.906827965	-32.83188289	22	FALSE	1	2089.1	548.9596
137.907720973	-32.831641872	23	FALSE	1	2089.1	548.9596
137.907492958	-32.8315748649999	24	FALSE	1	2089.1	548.9596
137.907024955	-32.831386868	25	FALSE	1	2089.1	548.9596
137.906602942	-32.831089869	26	FALSE	1	2089.1	548.9596
137.906590933	-32.831060861	27	FALSE	1	2089.1	548.9596
137.90654195	-32.8310218629999	28	FALSE	1	2089.1	548.9596
137.906497931	-32.8307938689999	29	FALSE	1	2089.1	548.9596
137.906496909	-32.829845818	30	FALSE	1	2089.1	548.9596
137.906453876	-32.829676821	31	FALSE	1	2089.1	548.9596
137.9052608	-32.826282755	32	FALSE	1	2089.1	548.9596
137.905226709	-32.825260741	33	FALSE	1	2089.1	548.9596
137.905148709	-32.824492713	34	FALSE	1	2089.1	548.9596
137.905129656	-32.8234657049999	35	FALSE	1	2089.1	548.9596
137.905206671	-32.823361679	36	FALSE	1	2089.1	548.9596
137.905284671	-32.82327767	37	FALSE	1	2089.1	548.9596
137.905272663	-32.823215677	38	FALSE	1	2089.1	548.9596
137.905007637	-32.8229676839999	39	FALSE	1	2089.1	548.9596
137.904909671	-32.822839683	40	FALSE	1	2089.1	548.9596
137.904825648	-32.8226536839999	41	FALSE	1	2089.1	548.9596
137.904787615	-32.822521668	42	FALSE	1	2089.1	548.9596
137.90474761	-32.822241652	43	FALSE	1	2089.1	548.9596
137.904727572	-32.821451647	44	FALSE	1	2089.1	548.9596
137.904608582	-32.8209586209999	45	FALSE	1	2089.1	548.9596
137.904571535	-32.820822628	46	FALSE	1	2089.1	548.9596
137.904187481	-32.8188405939999	47	FALSE	1	2089.1	548.9596
137.904155471	-32.818773587	48	FALSE	1	2089.1	548.9596
137.904041518	-32.818508574	49	FALSE	1	2089.1	548.9596
