long	lat	order	hole	piece	group	AREASQKM16
150.797335208	-33.7325819559999	1	FALSE	1	589.1	24.7303
150.79716519	-33.732343842	2	FALSE	1	589.1	24.7303
150.796842823	-33.731934918	3	FALSE	1	589.1	24.7303
150.794615556	-33.7301150549999	4	FALSE	1	589.1	24.7303
150.79329411	-33.729034637	5	FALSE	1	589.1	24.7303
150.792018508	-33.727992088	6	FALSE	1	589.1	24.7303
150.791606131	-33.7276550729999	7	FALSE	1	589.1	24.7303
150.791575362	-33.727620867	8	FALSE	1	589.1	24.7303
150.791270513	-33.7273756669999	9	FALSE	1	589.1	24.7303
150.790322718	-33.726606604	10	FALSE	1	589.1	24.7303
150.789907239	-33.7262659269999	11	FALSE	1	589.1	24.7303
150.789427738	-33.7258751329999	12	FALSE	1	589.1	24.7303
150.788251635	-33.7249153889999	13	FALSE	1	589.1	24.7303
150.787794545	-33.7245423919999	14	FALSE	1	589.1	24.7303
150.787024687	-33.723911006	15	FALSE	1	589.1	24.7303
150.784696243	-33.722007726	16	FALSE	1	589.1	24.7303
150.784253279	-33.721651638	17	FALSE	1	589.1	24.7303
150.78374936	-33.7212337409999	18	FALSE	1	589.1	24.7303
150.782410066	-33.7201280149999	19	FALSE	1	589.1	24.7303
150.782214936	-33.7199689889999	20	FALSE	1	589.1	24.7303
150.781976299	-33.7198407289999	21	FALSE	1	589.1	24.7303
150.782114014	-33.719703995	22	FALSE	1	589.1	24.7303
150.78849425	-33.720548409	23	FALSE	1	589.1	24.7303
150.790589168	-33.72082639	24	FALSE	1	589.1	24.7303
150.792164471	-33.721031129	25	FALSE	1	589.1	24.7303
150.793106135	-33.721159353	26	FALSE	1	589.1	24.7303
150.797965015	-33.7218032829999	27	FALSE	1	589.1	24.7303
150.798639024	-33.7218922669999	28	FALSE	1	589.1	24.7303
150.801314985	-33.722253221	29	FALSE	1	589.1	24.7303
150.803714933	-33.722583205	30	FALSE	1	589.1	24.7303
150.804218962	-33.7226532089999	31	FALSE	1	589.1	24.7303
150.804710945	-33.72272018	32	FALSE	1	589.1	24.7303
150.810453855	-33.723473111	33	FALSE	1	589.1	24.7303
150.813515986	-33.7238780019999	34	FALSE	1	589.1	24.7303
150.818920687	-33.7245610219999	35	FALSE	1	589.1	24.7303
150.820061713	-33.7247050079999	36	FALSE	1	589.1	24.7303
150.820217715	-33.724724007	37	FALSE	1	589.1	24.7303
150.820914864	-33.724812011	38	FALSE	1	589.1	24.7303
150.823587029	-33.7251499139999	39	FALSE	1	589.1	24.7303
150.828236837	-33.725737844	40	FALSE	1	589.1	24.7303
150.830949554	-33.726080871	41	FALSE	1	589.1	24.7303
150.830996311	-33.7261973839999	42	FALSE	1	589.1	24.7303
150.830976528	-33.72628315	43	FALSE	1	589.1	24.7303
150.830947656	-33.726437292	44	FALSE	1	589.1	24.7303
150.830885569	-33.726717567	45	FALSE	1	589.1	24.7303
150.830744387	-33.727381625	46	FALSE	1	589.1	24.7303
150.830614703	-33.727993864	47	FALSE	1	589.1	24.7303
150.83034537	-33.729263611	48	FALSE	1	589.1	24.7303
150.83002917	-33.7307977419999	49	FALSE	1	589.1	24.7303
150.829869957	-33.7308699659999	50	FALSE	1	589.1	24.7303
150.82985313	-33.7309330329999	51	FALSE	1	589.1	24.7303
150.830008548	-33.730971069	52	FALSE	1	589.1	24.7303
150.830121552	-33.7310209259999	53	FALSE	1	589.1	24.7303
150.830246966	-33.730976193	54	FALSE	1	589.1	24.7303
150.830227803	-33.731075631	55	FALSE	1	589.1	24.7303
150.830160607	-33.731339589	56	FALSE	1	589.1	24.7303
150.830116076	-33.731453049	57	FALSE	1	589.1	24.7303
150.83003501	-33.7315664729999	58	FALSE	1	589.1	24.7303
150.829970222	-33.7316596759999	59	FALSE	1	589.1	24.7303
150.82990131	-33.731748809	60	FALSE	1	589.1	24.7303
150.829848641	-33.7318460449999	61	FALSE	1	589.1	24.7303
150.829816265	-33.731935178	62	FALSE	1	589.1	24.7303
150.82973925	-33.7322957609999	63	FALSE	1	589.1	24.7303
