long	lat	order	hole	piece	group	AREASQKM16
115.816297417	-31.8444862009999	1	FALSE	1	2183.1	3.3065
115.816901236	-31.8442853089999	2	FALSE	1	2183.1	3.3065
115.818751239	-31.843667299	3	FALSE	1	2183.1	3.3065
115.82050521	-31.843086269	4	FALSE	1	2183.1	3.3065
115.821037234	-31.8429132759999	5	FALSE	1	2183.1	3.3065
115.821364529	-31.8428172979999	6	FALSE	1	2183.1	3.3065
115.821488849	-31.8427807419999	7	FALSE	1	2183.1	3.3065
115.822144206	-31.842645266	8	FALSE	1	2183.1	3.3065
115.822477195	-31.842600255	9	FALSE	1	2183.1	3.3065
115.822922751	-31.8425296409999	10	FALSE	1	2183.1	3.3065
115.823116456	-31.842498062	11	FALSE	1	2183.1	3.3065
115.823177375	-31.8427305509999	12	FALSE	1	2183.1	3.3065
115.823441416	-31.844022739	13	FALSE	1	2183.1	3.3065
115.823696733	-31.845274838	14	FALSE	1	2183.1	3.3065
115.823829593	-31.8460464729999	15	FALSE	1	2183.1	3.3065
115.823889271	-31.846757002	16	FALSE	1	2183.1	3.3065
115.823887519	-31.847144892	17	FALSE	1	2183.1	3.3065
115.823865583	-31.847407943	18	FALSE	1	2183.1	3.3065
115.823838536	-31.847718484	19	FALSE	1	2183.1	3.3065
115.823813242	-31.847918229	20	FALSE	1	2183.1	3.3065
115.823643005	-31.8488395279999	21	FALSE	1	2183.1	3.3065
115.823407033	-31.8500263409999	22	FALSE	1	2183.1	3.3065
115.823341552	-31.850689695	23	FALSE	1	2183.1	3.3065
115.823351772	-31.8513826129999	24	FALSE	1	2183.1	3.3065
115.823388418	-31.851741106	25	FALSE	1	2183.1	3.3065
115.823447292	-31.852097989	26	FALSE	1	2183.1	3.3065
115.823493793	-31.852350107	27	FALSE	1	2183.1	3.3065
115.823564567	-31.852600652	28	FALSE	1	2183.1	3.3065
115.824470351	-31.8549106	29	FALSE	1	2183.1	3.3065
115.824726544	-31.855564944	30	FALSE	1	2183.1	3.3065
115.82519243	-31.856792975	31	FALSE	1	2183.1	3.3065
115.825301419	-31.857075895	32	FALSE	1	2183.1	3.3065
115.825832567	-31.858445709	33	FALSE	1	2183.1	3.3065
115.826104711	-31.859159994	34	FALSE	1	2183.1	3.3065
115.826183369	-31.8593688039999	35	FALSE	1	2183.1	3.3065
115.825864651	-31.859335485	36	FALSE	1	2183.1	3.3065
115.825072273	-31.859223523	37	FALSE	1	2183.1	3.3065
115.824688986	-31.859190205	38	FALSE	1	2183.1	3.3065
115.82114834	-31.858695422	39	FALSE	1	2183.1	3.3065
115.820779726	-31.858647914	40	FALSE	1	2183.1	3.3065
115.819976069	-31.858508757	41	FALSE	1	2183.1	3.3065
115.816671943	-31.857928634	42	FALSE	1	2183.1	3.3065
115.815021414	-31.8576462309999	43	FALSE	1	2183.1	3.3065
115.814142858	-31.857458919	44	FALSE	1	2183.1	3.3065
115.813297226	-31.85725307	45	FALSE	1	2183.1	3.3065
115.812916677	-31.8571746289999	46	FALSE	1	2183.1	3.3065
115.812657308	-31.857121701	47	FALSE	1	2183.1	3.3065
115.81194877	-31.8569878719999	48	FALSE	1	2183.1	3.3065
115.810630025	-31.8567130179999	49	FALSE	1	2183.1	3.3065
115.809593827	-31.856494921	50	FALSE	1	2183.1	3.3065
115.808549452	-31.856329032	51	FALSE	1	2183.1	3.3065
115.808044073	-31.856263708	52	FALSE	1	2183.1	3.3065
115.806373906	-31.8561165039999	53	FALSE	1	2183.1	3.3065
115.805519478	-31.856098651	54	FALSE	1	2183.1	3.3065
115.804623549	-31.856103387	55	FALSE	1	2183.1	3.3065
115.803440985	-31.8561798109999	56	FALSE	1	2183.1	3.3065
115.802309814	-31.856278841	57	FALSE	1	2183.1	3.3065
115.801720886	-31.856344775	58	FALSE	1	2183.1	3.3065
115.801229341	-31.856391932	59	FALSE	1	2183.1	3.3065
115.800436451	-31.856476495	60	FALSE	1	2183.1	3.3065
115.800386446	-31.8563345069999	61	FALSE	1	2183.1	3.3065
115.80008262	-31.8554550179999	62	FALSE	1	2183.1	3.3065
115.799455915	-31.8536421659999	63	FALSE	1	2183.1	3.3065
115.798956632	-31.852220589	64	FALSE	1	2183.1	3.3065
115.798385882	-31.850595493	65	FALSE	1	2183.1	3.3065
115.797918572	-31.849272373	66	FALSE	1	2183.1	3.3065
115.797823891	-31.849004345	67	FALSE	1	2183.1	3.3065
115.797108382	-31.846934435	68	FALSE	1	2183.1	3.3065
115.79689836	-31.8463269329999	69	FALSE	1	2183.1	3.3065
115.796752324	-31.8458752729999	70	FALSE	1	2183.1	3.3065
115.797075349	-31.8458764019999	71	FALSE	1	2183.1	3.3065
115.798132133	-31.8458773639999	72	FALSE	1	2183.1	3.3065
115.79880231	-31.845870649	73	FALSE	1	2183.1	3.3065
115.799073322	-31.8458673929999	74	FALSE	1	2183.1	3.3065
115.799813323	-31.8458383839999	75	FALSE	1	2183.1	3.3065
115.800366262	-31.845836719	76	FALSE	1	2183.1	3.3065
115.801629819	-31.845838144	77	FALSE	1	2183.1	3.3065
115.803945306	-31.845851371	78	FALSE	1	2183.1	3.3065
115.804526313	-31.845856367	79	FALSE	1	2183.1	3.3065
115.805097282	-31.8458523699999	80	FALSE	1	2183.1	3.3065
115.805668288	-31.8458303739999	81	FALSE	1	2183.1	3.3065
115.805879441	-31.845814446	82	FALSE	1	2183.1	3.3065
115.806239294	-31.845791376	83	FALSE	1	2183.1	3.3065
115.806811286	-31.84574237	84	FALSE	1	2183.1	3.3065
115.808271286	-31.845593371	85	FALSE	1	2183.1	3.3065
115.809672339	-31.845461206	86	FALSE	1	2183.1	3.3065
115.810205275	-31.845411349	87	FALSE	1	2183.1	3.3065
115.810746278	-31.845359346	88	FALSE	1	2183.1	3.3065
115.8113313	-31.8453043449999	89	FALSE	1	2183.1	3.3065
115.811534824	-31.845287269	90	FALSE	1	2183.1	3.3065
115.811992059	-31.845248919	91	FALSE	1	2183.1	3.3065
115.81247448	-31.845230919	92	FALSE	1	2183.1	3.3065
115.813200209	-31.845161877	93	FALSE	1	2183.1	3.3065
115.813380228	-31.8451410079999	94	FALSE	1	2183.1	3.3065
115.814149246	-31.845037353	95	FALSE	1	2183.1	3.3065
115.814661231	-31.8449393399999	96	FALSE	1	2183.1	3.3065
115.815105108	-31.844837405	97	FALSE	1	2183.1	3.3065
115.815349256	-31.844781331	98	FALSE	1	2183.1	3.3065
115.815939279	-31.844605341	99	FALSE	1	2183.1	3.3065
115.816297417	-31.8444862009999	100	FALSE	1	2183.1	3.3065
