long	lat	order	hole	piece	group	AREASQKM16
147.152789001	-41.090426006	32	FALSE	1	2625.1	278.9994
147.152789986	-41.0903350049999	33	FALSE	1	2625.1	278.9994
147.152819989	-41.090217992	34	FALSE	1	2625.1	278.9994
147.152887004	-41.090028996	35	FALSE	1	2625.1	278.9994
147.152955988	-41.089884992	36	FALSE	1	2625.1	278.9994
147.153759025	-41.088564	37	FALSE	1	2625.1	278.9994
147.153852976	-41.0883969999999	38	FALSE	1	2625.1	278.9994
147.153916011	-41.0882620049999	39	FALSE	1	2625.1	278.9994
147.153967987	-41.088064	40	FALSE	1	2625.1	278.9994
147.154031023	-41.087477994	41	FALSE	1	2625.1	278.9994
147.154087999	-41.0873020029999	42	FALSE	1	2625.1	278.9994
147.154188995	-41.087144994	43	FALSE	1	2625.1	278.9994
147.154616994	-41.086643996	44	FALSE	1	2625.1	278.9994
147.154694994	-41.0865129969999	45	FALSE	1	2625.1	278.9994
147.154732991	-41.086396003	46	FALSE	1	2625.1	278.9994
147.154740984	-41.086320005	47	FALSE	1	2625.1	278.9994
147.154728976	-41.086207007	48	FALSE	1	2625.1	278.9994
147.154704995	-41.086131009	49	FALSE	1	2625.1	278.9994
147.154660977	-41.086049998	50	FALSE	1	2625.1	278.9994
147.154560017	-41.085923994	51	FALSE	1	2625.1	278.9994
147.154297984	-41.085644996	52	FALSE	1	2625.1	278.9994
147.154120995	-41.0854919999999	53	FALSE	1	2625.1	278.9994
147.153967002	-41.085339005	54	FALSE	1	2625.1	278.9994
147.153884001	-41.085226008	55	FALSE	1	2625.1	278.9994
147.15382801	-41.085100004	56	FALSE	1	2625.1	278.9994
147.153806	-41.085014996	57	FALSE	1	2625.1	278.9994
147.153796	-41.084929009	58	FALSE	1	2625.1	278.9994
147.153806	-41.0847899999999	59	FALSE	1	2625.1	278.9994
147.153843012	-41.084631991	60	FALSE	1	2625.1	278.9994
147.154038031	-41.084198999	61	FALSE	1	2625.1	278.9994
147.154094022	-41.084072995	62	FALSE	1	2625.1	278.9994
147.154100994	-41.083833993	63	FALSE	1	2625.1	278.9994
147.154090007	-41.0835149979999	64	FALSE	1	2625.1	278.9994
147.154052996	-41.0831770029999	65	FALSE	1	2625.1	278.9994
147.15402	-41.0830149989999	66	FALSE	1	2625.1	278.9994
147.15397401	-41.082847999	67	FALSE	1	2625.1	278.9994
147.153895024	-41.082685995	68	FALSE	1	2625.1	278.9994
147.153754024	-41.0824969989999	69	FALSE	1	2625.1	278.9994
147.153415012	-41.082132993	70	FALSE	1	2625.1	278.9994
147.153287007	-41.0820110029999	71	FALSE	1	2625.1	278.9994
147.152786994	-41.081560991	72	FALSE	1	2625.1	278.9994
147.152575987	-41.0813499989999	73	FALSE	1	2625.1	278.9994
147.152544049	-41.081310094	74	FALSE	1	2625.1	278.9994
147.152638876	-41.0812638259999	75	FALSE	1	2625.1	278.9994
147.153000007	-41.081088002	76	FALSE	1	2625.1	278.9994
147.154432997	-41.0804150079999	77	FALSE	1	2625.1	278.9994
147.155047986	-41.079576996	78	FALSE	1	2625.1	278.9994
147.15623398	-41.077940005	79	FALSE	1	2625.1	278.9994
147.156667016	-41.077114997	80	FALSE	1	2625.1	278.9994
147.157232986	-41.0758799929999	81	FALSE	1	2625.1	278.9994
147.158410001	-41.074450997	82	FALSE	1	2625.1	278.9994
147.153105347	-41.0696226819999	83	FALSE	1	2625.1	278.9994
147.152647162	-41.069223674	84	FALSE	1	2625.1	278.9994
147.151889969	-41.068523005	85	FALSE	1	2625.1	278.9994
147.151668998	-41.068632007	86	FALSE	1	2625.1	278.9994
147.144107987	-41.0734250049999	87	FALSE	1	2625.1	278.9994
147.13916731	-41.068976866	88	FALSE	1	2625.1	278.9994
147.1318303	-41.0623949349999	89	FALSE	1	2625.1	278.9994
147.125837875	-41.0570154869999	90	FALSE	1	2625.1	278.9994
147.124204574	-41.0580081049999	91	FALSE	1	2625.1	278.9994
147.123794532	-41.057351003	92	FALSE	1	2625.1	278.9994
147.122343	-41.056068879	93	FALSE	1	2625.1	278.9994
147.121769549	-41.0547047439999	94	FALSE	1	2625.1	278.9994
147.121847659	-41.054164193	95	FALSE	1	2625.1	278.9994
147.121607854	-41.0541554609999	96	FALSE	1	2625.1	278.9994
147.119292002	-41.054094818	97	FALSE	1	2625.1	278.9994
147.119999043	-41.051472665	98	FALSE	1	2625.1	278.9994
147.119686896	-41.051418923	99	FALSE	1	2625.1	278.9994
147.120124312	-41.049761045	100	FALSE	1	2625.1	278.9994
147.124185849	-41.0470902929999	101	FALSE	1	2625.1	278.9994
147.126317193	-41.0488659229999	102	FALSE	1	2625.1	278.9994
147.130368146	-41.046179852	103	FALSE	1	2625.1	278.9994
147.121683993	-41.0388870039999	104	FALSE	1	2625.1	278.9994
147.121152005	-41.038477007	105	FALSE	1	2625.1	278.9994
147.121162007	-41.038233991	106	FALSE	1	2625.1	278.9994
147.121663991	-41.0372699929999	107	FALSE	1	2625.1	278.9994
147.122791987	-41.0356150019999	108	FALSE	1	2625.1	278.9994
147.123990026	-41.034425007	109	FALSE	1	2625.1	278.9994
147.124848981	-41.033063999	110	FALSE	1	2625.1	278.9994
147.125323006	-41.032505003	111	FALSE	1	2625.1	278.9994
147.126023989	-41.031824	112	FALSE	1	2625.1	278.9994
147.125711987	-41.0315400069999	113	FALSE	1	2625.1	278.9994
147.125781008	-41.031468004	114	FALSE	1	2625.1	278.9994
147.126086002	-41.031171006	115	FALSE	1	2625.1	278.9994
147.126483998	-41.0309540009999	116	FALSE	1	2625.1	278.9994
147.126876008	-41.0308410019999	117	FALSE	1	2625.1	278.9994
147.12753403	-41.030794993	118	FALSE	1	2625.1	278.9994
147.129260991	-41.030892007	119	FALSE	1	2625.1	278.9994
147.129776992	-41.030856006	120	FALSE	1	2625.1	278.9994
147.130256018	-41.0308370069999	121	FALSE	1	2625.1	278.9994
147.130727014	-41.030791996	122	FALSE	1	2625.1	278.9994
147.131445005	-41.0307320009999	123	FALSE	1	2625.1	278.9994
147.131843001	-41.030727006	124	FALSE	1	2625.1	278.9994
147.132295017	-41.030781007	125	FALSE	1	2625.1	278.9994
147.132760976	-41.030851992	126	FALSE	1	2625.1	278.9994
147.133119991	-41.0309599949999	127	FALSE	1	2625.1	278.9994
147.133532002	-41.031153005	128	FALSE	1	2625.1	278.9994
147.133838018	-41.031374006	129	FALSE	1	2625.1	278.9994
147.134131004	-41.031643995	130	FALSE	1	2625.1	278.9994
147.134251016	-41.0318370059999	131	FALSE	1	2625.1	278.9994
147.13426401	-41.031986005	132	FALSE	1	2625.1	278.9994
147.134144983	-41.0321160039999	133	FALSE	1	2625.1	278.9994
147.133986026	-41.0322519979999	134	FALSE	1	2625.1	278.9994
147.133839989	-41.03236	135	FALSE	1	2625.1	278.9994
147.133799985	-41.0325309959999	136	FALSE	1	2625.1	278.9994
147.133815023	-41.032881997	137	FALSE	1	2625.1	278.9994
147.133987997	-41.033378	138	FALSE	1	2625.1	278.9994
147.134095015	-41.0338510079999	139	FALSE	1	2625.1	278.9994
147.134247001	-41.034296007	140	FALSE	1	2625.1	278.9994
147.134343835	-41.034492052	141	FALSE	1	2625.1	278.9994
147.134212399	-41.0345982599999	142	FALSE	1	2625.1	278.9994
147.134423953	-41.034901697	143	FALSE	1	2625.1	278.9994
147.134669926	-41.035087696	144	FALSE	1	2625.1	278.9994
147.134730078	-41.035124234	145	FALSE	1	2625.1	278.9994
147.134839943	-41.035175701	146	FALSE	1	2625.1	278.9994
147.135126906	-41.0352556949999	147	FALSE	1	2625.1	278.9994
147.135308932	-41.035381698	148	FALSE	1	2625.1	278.9994
147.135717075	-41.035558281	149	FALSE	1	2625.1	278.9994
147.135905999	-41.0356130399999	150	FALSE	1	2625.1	278.9994
147.136200919	-41.035689686	151	FALSE	1	2625.1	278.9994
147.136994903	-41.035797671	152	FALSE	1	2625.1	278.9994
147.137447941	-41.035786663	153	FALSE	1	2625.1	278.9994
147.137856741	-41.0356822489999	154	FALSE	1	2625.1	278.9994
147.13846089	-41.0353386479999	155	FALSE	1	2625.1	278.9994
147.13880399	-41.035227038	156	FALSE	1	2625.1	278.9994
147.138844906	-41.0352156239999	157	FALSE	1	2625.1	278.9994
147.13913384	-41.0352079269999	158	FALSE	1	2625.1	278.9994
147.139212899	-41.035180622	159	FALSE	1	2625.1	278.9994
147.13955713	-41.0351429739999	160	FALSE	1	2625.1	278.9994
147.140418895	-41.0349506109999	161	FALSE	1	2625.1	278.9994
147.141060894	-41.034752587	162	FALSE	1	2625.1	278.9994
147.141923024	-41.03462601	163	FALSE	1	2625.1	278.9994
147.142436871	-41.034488573	164	FALSE	1	2625.1	278.9994
147.143069854	-41.0342375659999	165	FALSE	1	2625.1	278.9994
147.14312683	-41.034210574	166	FALSE	1	2625.1	278.9994
147.14318888	-41.0341865419999	167	FALSE	1	2625.1	278.9994
147.143675863	-41.03393855	168	FALSE	1	2625.1	278.9994
147.143777845	-41.033871543	169	FALSE	1	2625.1	278.9994
147.14415989	-41.0337195289999	170	FALSE	1	2625.1	278.9994
147.14430286	-41.033639535	171	FALSE	1	2625.1	278.9994
147.14455617	-41.033493163	172	FALSE	1	2625.1	278.9994
147.144679942	-41.033408914	173	FALSE	1	2625.1	278.9994
147.144808824	-41.033313528	174	FALSE	1	2625.1	278.9994
147.145285076	-41.0329520189999	175	FALSE	1	2625.1	278.9994
147.145677815	-41.032705248	176	FALSE	1	2625.1	278.9994
147.146032814	-41.032418497	177	FALSE	1	2625.1	278.9994
147.146531185	-41.0319834329999	178	FALSE	1	2625.1	278.9994
147.14671478	-41.031841501	179	FALSE	1	2625.1	278.9994
147.146789897	-41.031795954	180	FALSE	1	2625.1	278.9994
147.147054121	-41.03160903	181	FALSE	1	2625.1	278.9994
147.147189864	-41.0315280369999	182	FALSE	1	2625.1	278.9994
147.147344807	-41.031403477	183	FALSE	1	2625.1	278.9994
147.147399812	-41.031348476	184	FALSE	1	2625.1	278.9994
147.147537965	-41.031277029	185	FALSE	1	2625.1	278.9994
147.147800801	-41.0311234609999	186	FALSE	1	2625.1	278.9994
147.148230735	-41.030865922	187	FALSE	1	2625.1	278.9994
147.148633805	-41.03053344	188	FALSE	1	2625.1	278.9994
147.148776812	-41.0303964469999	189	FALSE	1	2625.1	278.9994
147.148985774	-41.0302244339999	190	FALSE	1	2625.1	278.9994
147.149045743	-41.030190432	191	FALSE	1	2625.1	278.9994
147.149558751	-41.02959142	192	FALSE	1	2625.1	278.9994
147.149650074	-41.0294950169999	193	FALSE	1	2625.1	278.9994
147.149831771	-41.0292974179999	194	FALSE	1	2625.1	278.9994
147.150110485	-41.028861262	195	FALSE	1	2625.1	278.9994
147.150412778	-41.028518401	196	FALSE	1	2625.1	278.9994
147.150547755	-41.0282494109999	197	FALSE	1	2625.1	278.9994
147.150585715	-41.0280544029999	198	FALSE	1	2625.1	278.9994
147.150572721	-41.027846408	199	FALSE	1	2625.1	278.9994
147.150842711	-41.027552387	200	FALSE	1	2625.1	278.9994
147.151003749	-41.027460387	201	FALSE	1	2625.1	278.9994
147.150988748	-41.0273533829999	202	FALSE	1	2625.1	278.9994
147.15095473	-41.02729039	203	FALSE	1	2625.1	278.9994
147.150944729	-41.0272413829999	204	FALSE	1	2625.1	278.9994
147.150949729	-41.0272073799999	205	FALSE	1	2625.1	278.9994
147.151023751	-41.027055385	206	FALSE	1	2625.1	278.9994
147.151048754	-41.026984382	207	FALSE	1	2625.1	278.9994
147.151069741	-41.026906386	208	FALSE	1	2625.1	278.9994
147.151068719	-41.02681938	209	FALSE	1	2625.1	278.9994
147.151028752	-41.026551389	210	FALSE	1	2625.1	278.9994
147.151022729	-41.0264803859999	211	FALSE	1	2625.1	278.9994
147.15100072	-41.026271392	212	FALSE	1	2625.1	278.9994
147.150992726	-41.026179391	213	FALSE	1	2625.1	278.9994
147.150980718	-41.0260963819999	214	FALSE	1	2625.1	278.9994
147.150947758	-41.025983384	215	FALSE	1	2625.1	278.9994
147.150918704	-41.0259333779999	216	FALSE	1	2625.1	278.9994
147.150913741	-41.025888386	217	FALSE	1	2625.1	278.9994
147.150944729	-41.0258573799999	218	FALSE	1	2625.1	278.9994
147.150952686	-41.0258263929999	219	FALSE	1	2625.1	278.9994
147.150944693	-41.025784379	220	FALSE	1	2625.1	278.9994
147.150907718	-41.025744382	221	FALSE	1	2625.1	278.9994
147.150860706	-41.025724384	222	FALSE	1	2625.1	278.9994
147.150797707	-41.025683388	223	FALSE	1	2625.1	278.9994
147.150742701	-41.0256233919999	224	FALSE	1	2625.1	278.9994
147.150753688	-41.025475392	225	FALSE	1	2625.1	278.9994
147.150789713	-41.0252403869999	226	FALSE	1	2625.1	278.9994
147.150813694	-41.025174379	227	FALSE	1	2625.1	278.9994
147.150863699	-41.025113384	228	FALSE	1	2625.1	278.9994
147.150915711	-41.025079362	229	FALSE	1	2625.1	278.9994
147.150944693	-41.0250503729999	230	FALSE	1	2625.1	278.9994
147.151020649	-41.0249273109999	231	FALSE	1	2625.1	278.9994
147.151063719	-41.0248463739999	232	FALSE	1	2625.1	278.9994
147.151071712	-41.02482336	233	FALSE	1	2625.1	278.9994
147.151069705	-41.024756371	234	FALSE	1	2625.1	278.9994
147.151077698	-41.024715375	235	FALSE	1	2625.1	278.9994
147.151121681	-41.024611368	236	FALSE	1	2625.1	278.9994
147.151166685	-41.02446137	237	FALSE	1	2625.1	278.9994
147.151211727	-41.024284362	238	FALSE	1	2625.1	278.9994
147.151241693	-41.0242233669999	239	FALSE	1	2625.1	278.9994
147.151293705	-41.024160375	240	FALSE	1	2625.1	278.9994
147.151354697	-41.0241083719999	241	FALSE	1	2625.1	278.9994
147.151399701	-41.024057367	242	FALSE	1	2625.1	278.9994
147.151408717	-41.0240043649999	243	FALSE	1	2625.1	278.9994
147.151399701	-41.0239933569999	244	FALSE	1	2625.1	278.9994
147.151349696	-41.023958374	245	FALSE	1	2625.1	278.9994
147.151315715	-41.0238933649999	246	FALSE	1	2625.1	278.9994
147.151308707	-41.023845357	247	FALSE	1	2625.1	278.9994
147.151325679	-41.0238003649999	248	FALSE	1	2625.1	278.9994
147.151358675	-41.023744366	249	FALSE	1	2625.1	278.9994
147.151445692	-41.023667369	250	FALSE	1	2625.1	278.9994
147.151582676	-41.023578347	251	FALSE	1	2625.1	278.9994
147.151687687	-41.0234733409999	252	FALSE	1	2625.1	278.9994
147.151748678	-41.02341834	253	FALSE	1	2625.1	278.9994
147.15183865	-41.023365356	254	FALSE	1	2625.1	278.9994
147.15235768	-41.0231023229999	255	FALSE	1	2625.1	278.9994
147.152497658	-41.022998335	256	FALSE	1	2625.1	278.9994
147.152566643	-41.022954323	257	FALSE	1	2625.1	278.9994
147.152879667	-41.022801328	258	FALSE	1	2625.1	278.9994
147.153015666	-41.022715322	259	FALSE	1	2625.1	278.9994
147.153137065	-41.0226560099999	260	FALSE	1	2625.1	278.9994
147.153338654	-41.0225483039999	261	FALSE	1	2625.1	278.9994
147.153436657	-41.022469308	262	FALSE	1	2625.1	278.9994
147.153549661	-41.0223963079999	263	FALSE	1	2625.1	278.9994
147.15359368	-41.02237531	264	FALSE	1	2625.1	278.9994
147.153874657	-41.022263311	265	FALSE	1	2625.1	278.9994
147.153981675	-41.0222253119999	266	FALSE	1	2625.1	278.9994
147.154022664	-41.0222003179999	267	FALSE	1	2625.1	278.9994
147.154054639	-41.022177305	268	FALSE	1	2625.1	278.9994
147.154103694	-41.0221263189999	269	FALSE	1	2625.1	278.9994
147.154149648	-41.0220973099999	270	FALSE	1	2625.1	278.9994
147.154264659	-41.0220532989999	271	FALSE	1	2625.1	278.9994
147.154307693	-41.022045289	272	FALSE	1	2625.1	278.9994
147.154491689	-41.0220442899999	273	FALSE	1	2625.1	278.9994
147.154544687	-41.022055297	274	FALSE	1	2625.1	278.9994
147.154564689	-41.0220682839999	275	FALSE	1	2625.1	278.9994
147.154628674	-41.0221472979999	276	FALSE	1	2625.1	278.9994
147.15466167	-41.022262294	277	FALSE	1	2625.1	278.9994
147.154651669	-41.022327284	278	FALSE	1	2625.1	278.9994
147.154618673	-41.022370297	279	FALSE	1	2625.1	278.9994
147.154458657	-41.0225092869999	280	FALSE	1	2625.1	278.9994
147.154410659	-41.022535298	281	FALSE	1	2625.1	278.9994
147.154338645	-41.0225473049999	282	FALSE	1	2625.1	278.9994
147.154197682	-41.022556314	283	FALSE	1	2625.1	278.9994
147.15413169	-41.022568302	284	FALSE	1	2625.1	278.9994
147.154041681	-41.022612314	285	FALSE	1	2625.1	278.9994
147.154008685	-41.022647316	286	FALSE	1	2625.1	278.9994
147.153856662	-41.022975302	287	FALSE	1	2625.1	278.9994
147.15383969	-41.0230293029999	288	FALSE	1	2625.1	278.9994
147.153801657	-41.0231103149999	289	FALSE	1	2625.1	278.9994
147.153789649	-41.023145317	290	FALSE	1	2625.1	278.9994
147.153762638	-41.0231853139999	291	FALSE	1	2625.1	278.9994
147.153669673	-41.0232203159999	292	FALSE	1	2625.1	278.9994
147.153495677	-41.023256335	293	FALSE	1	2625.1	278.9994
147.153462645	-41.023269323	294	FALSE	1	2625.1	278.9994
147.15337968	-41.0233063229999	295	FALSE	1	2625.1	278.9994
147.153181668	-41.0233333319999	296	FALSE	1	2625.1	278.9994
147.152970662	-41.023396325	297	FALSE	1	2625.1	278.9994
147.152893647	-41.02344733	298	FALSE	1	2625.1	278.9994
147.152842656	-41.023515336	299	FALSE	1	2625.1	278.9994
147.152765678	-41.023612331	300	FALSE	1	2625.1	278.9994
147.152688662	-41.0236973199999	301	FALSE	1	2625.1	278.9994
147.152676654	-41.0237413319999	302	FALSE	1	2625.1	278.9994
147.152698663	-41.023770321	303	FALSE	1	2625.1	278.9994
147.152759691	-41.023787323	304	FALSE	1	2625.1	278.9994
147.152829662	-41.023787323	305	FALSE	1	2625.1	278.9994
147.153374643	-41.0237003359999	306	FALSE	1	2625.1	278.9994
147.15349367	-41.023694323	307	FALSE	1	2625.1	278.9994
147.15355864	-41.023709327	308	FALSE	1	2625.1	278.9994
147.153727672	-41.0238073209999	309	FALSE	1	2625.1	278.9994
147.153815673	-41.0238493159999	310	FALSE	1	2625.1	278.9994
147.153873672	-41.0238913109999	311	FALSE	1	2625.1	278.9994
147.153944664	-41.0239943189999	312	FALSE	1	2625.1	278.9994
147.153996676	-41.024039311	313	FALSE	1	2625.1	278.9994
147.154119681	-41.0240423079999	314	FALSE	1	2625.1	278.9994
147.154145669	-41.024032318	315	FALSE	1	2625.1	278.9994
147.154218669	-41.023990305	316	FALSE	1	2625.1	278.9994
147.15426966	-41.023980315	317	FALSE	1	2625.1	278.9994
147.154299663	-41.023964312	318	FALSE	1	2625.1	278.9994
147.154351676	-41.0239153059999	319	FALSE	1	2625.1	278.9994
147.154403688	-41.023899303	320	FALSE	1	2625.1	278.9994
147.154514648	-41.023902319	321	FALSE	1	2625.1	278.9994
147.154691673	-41.023921318	322	FALSE	1	2625.1	278.9994
147.154738648	-41.0239333059999	323	FALSE	1	2625.1	278.9994
147.154806648	-41.023969307	324	FALSE	1	2625.1	278.9994
147.15488567	-41.0240433069999	325	FALSE	1	2625.1	278.9994
147.154966664	-41.024121303	326	FALSE	1	2625.1	278.9994
147.155088683	-41.0241922879999	327	FALSE	1	2625.1	278.9994
147.155161647	-41.024258295	328	FALSE	1	2625.1	278.9994
147.155235669	-41.0243722929999	329	FALSE	1	2625.1	278.9994
147.15529666	-41.024432288	330	FALSE	1	2625.1	278.9994
147.155456676	-41.0245332979999	331	FALSE	1	2625.1	278.9994
147.155501681	-41.0245752929999	332	FALSE	1	2625.1	278.9994
147.155544678	-41.024638286	333	FALSE	1	2625.1	278.9994
147.155586653	-41.0247272889999	334	FALSE	1	2625.1	278.9994
147.155623664	-41.024774298	335	FALSE	1	2625.1	278.9994
147.155687685	-41.024834293	336	FALSE	1	2625.1	278.9994
147.155787695	-41.0249362829999	337	FALSE	1	2625.1	278.9994
147.155840656	-41.0250162959999	338	FALSE	1	2625.1	278.9994
147.155875697	-41.025084284	339	FALSE	1	2625.1	278.9994
147.155916686	-41.025139284	340	FALSE	1	2625.1	278.9994
147.155983663	-41.0251872919999	341	FALSE	1	2625.1	278.9994
147.156024689	-41.0252032939999	342	FALSE	1	2625.1	278.9994
147.156120684	-41.0252282879999	343	FALSE	1	2625.1	278.9994
147.156167696	-41.0252632899999	344	FALSE	1	2625.1	278.9994
147.156208686	-41.025315293	345	FALSE	1	2625.1	278.9994
147.156217665	-41.025376288	346	FALSE	1	2625.1	278.9994
147.156223724	-41.025427292	347	FALSE	1	2625.1	278.9994
147.156274678	-41.025506287	348	FALSE	1	2625.1	278.9994
147.156405713	-41.0256042999999	349	FALSE	1	2625.1	278.9994
147.156439694	-41.025642299	350	FALSE	1	2625.1	278.9994
147.156488714	-41.0257562959999	351	FALSE	1	2625.1	278.9994
147.15654569	-41.025829297	352	FALSE	1	2625.1	278.9994
147.156603725	-41.0258832989999	353	FALSE	1	2625.1	278.9994
147.156781699	-41.026027284	354	FALSE	1	2625.1	278.9994
147.156842691	-41.0260832829999	355	FALSE	1	2625.1	278.9994
147.156906676	-41.026176283	356	FALSE	1	2625.1	278.9994
147.156949709	-41.026213283	357	FALSE	1	2625.1	278.9994
147.157029681	-41.026245288	358	FALSE	1	2625.1	278.9994
147.15706472	-41.026268284	359	FALSE	1	2625.1	278.9994
147.157184696	-41.02637427	360	FALSE	1	2625.1	278.9994
147.157263718	-41.0264992749999	361	FALSE	1	2625.1	278.9994
147.157312701	-41.02660528	362	FALSE	1	2625.1	278.9994
147.157340697	-41.026647275	363	FALSE	1	2625.1	278.9994
147.157382672	-41.0266752649999	364	FALSE	1	2625.1	278.9994
147.157470673	-41.026694265	365	FALSE	1	2625.1	278.9994
147.157571705	-41.0267432709999	366	FALSE	1	2625.1	278.9994
147.157612695	-41.0267962739999	367	FALSE	1	2625.1	278.9994
147.157674672	-41.0269052749999	368	FALSE	1	2625.1	278.9994
147.157752709	-41.0269572789999	369	FALSE	1	2625.1	278.9994
147.157834688	-41.027038272	370	FALSE	1	2625.1	278.9994
147.157858705	-41.0270692779999	371	FALSE	1	2625.1	278.9994
147.157887722	-41.0271202829999	372	FALSE	1	2625.1	278.9994
147.157916703	-41.0271932649999	373	FALSE	1	2625.1	278.9994
147.157949699	-41.027235279	374	FALSE	1	2625.1	278.9994
147.157974702	-41.027251281	375	FALSE	1	2625.1	278.9994
147.158021714	-41.027259273	376	FALSE	1	2625.1	278.9994
147.158129681	-41.027264268	377	FALSE	1	2625.1	278.9994
147.158203703	-41.027288281	378	FALSE	1	2625.1	278.9994
147.158330066	-41.027352032	379	FALSE	1	2625.1	278.9994
147.158558702	-41.0274502669999	380	FALSE	1	2625.1	278.9994
147.158885705	-41.0275992479999	381	FALSE	1	2625.1	278.9994
147.15921311	-41.027743973	382	FALSE	1	2625.1	278.9994
147.159744112	-41.027973021	383	FALSE	1	2625.1	278.9994
147.159929897	-41.028073014	384	FALSE	1	2625.1	278.9994
147.160010672	-41.0281252579999	385	FALSE	1	2625.1	278.9994
147.160091884	-41.0282009969999	386	FALSE	1	2625.1	278.9994
147.160216678	-41.028348257	387	FALSE	1	2625.1	278.9994
147.160255185	-41.0284483789999	388	FALSE	1	2625.1	278.9994
147.160320229	-41.028982178	389	FALSE	1	2625.1	278.9994
147.160146671	-41.029097248	390	FALSE	1	2625.1	278.9994
147.159862701	-41.0293212459999	391	FALSE	1	2625.1	278.9994
147.159748711	-41.029421257	392	FALSE	1	2625.1	278.9994
147.159705678	-41.0294642699999	393	FALSE	1	2625.1	278.9994
147.159516024	-41.029686899	394	FALSE	1	2625.1	278.9994
147.159237383	-41.029914966	395	FALSE	1	2625.1	278.9994
147.158681707	-41.0305592839999	396	FALSE	1	2625.1	278.9994
147.158481687	-41.030793291	397	FALSE	1	2625.1	278.9994
147.158285682	-41.0309532979999	398	FALSE	1	2625.1	278.9994
147.158105701	-41.031049313	399	FALSE	1	2625.1	278.9994
147.15796773	-41.0311423119999	400	FALSE	1	2625.1	278.9994
147.157881736	-41.0312183099999	401	FALSE	1	2625.1	278.9994
147.157756724	-41.0313543039999	402	FALSE	1	2625.1	278.9994
147.157831695	-41.031380444	403	FALSE	1	2625.1	278.9994
147.157888745	-41.031400313	404	FALSE	1	2625.1	278.9994
147.158024743	-41.031231316	405	FALSE	1	2625.1	278.9994
147.158115738	-41.031162311	406	FALSE	1	2625.1	278.9994
147.158202681	-41.031125311	407	FALSE	1	2625.1	278.9994
147.15859772	-41.030875302	408	FALSE	1	2625.1	278.9994
147.158849169	-41.0306949819999	409	FALSE	1	2625.1	278.9994
147.158870704	-41.030675298	410	FALSE	1	2625.1	278.9994
147.158991701	-41.030549295	411	FALSE	1	2625.1	278.9994
147.159066672	-41.030435279	412	FALSE	1	2625.1	278.9994
147.159622093	-41.029773035	413	FALSE	1	2625.1	278.9994
147.160400017	-41.029171026	414	FALSE	1	2625.1	278.9994
147.160596971	-41.0289660089999	415	FALSE	1	2625.1	278.9994
147.160625661	-41.0289252539999	416	FALSE	1	2625.1	278.9994
147.160708661	-41.028650233	417	FALSE	1	2625.1	278.9994
147.160700668	-41.028341245	418	FALSE	1	2625.1	278.9994
147.160571677	-41.0280952329999	419	FALSE	1	2625.1	278.9994
147.160458673	-41.027964234	420	FALSE	1	2625.1	278.9994
147.159945665	-41.0275732549999	421	FALSE	1	2625.1	278.9994
147.159860657	-41.027448251	422	FALSE	1	2625.1	278.9994
147.159757654	-41.0273602459999	423	FALSE	1	2625.1	278.9994
147.159624685	-41.0272672469999	424	FALSE	1	2625.1	278.9994
147.159444666	-41.027128256	425	FALSE	1	2625.1	278.9994
