long	lat	order	hole	piece	group	AREASQKM16
138.582812819	-34.878277133	1	FALSE	1	1881.1	5.6358
138.582800628	-34.878214473	2	FALSE	1	1881.1	5.6358
138.582699121	-34.877709997	3	FALSE	1	1881.1	5.6358
138.582480596	-34.876942487	4	FALSE	1	1881.1	5.6358
138.58194817	-34.875720988	5	FALSE	1	1881.1	5.6358
138.581776109	-34.875222024	6	FALSE	1	1881.1	5.6358
138.581613684	-34.874676404	7	FALSE	1	1881.1	5.6358
138.581587076	-34.874586993	8	FALSE	1	1881.1	5.6358
138.580789186	-34.8709344449999	9	FALSE	1	1881.1	5.6358
138.583849711	-34.870778398	10	FALSE	1	1881.1	5.6358
138.583878473	-34.870775438	11	FALSE	1	1881.1	5.6358
138.583983483	-34.870769444	12	FALSE	1	1881.1	5.6358
138.584508463	-34.8707464299999	13	FALSE	1	1881.1	5.6358
138.584836452	-34.8707284299999	14	FALSE	1	1881.1	5.6358
138.585039465	-34.8707194199999	15	FALSE	1	1881.1	5.6358
138.585187399	-34.8707108909999	16	FALSE	1	1881.1	5.6358
138.585697414	-34.870689857	17	FALSE	1	1881.1	5.6358
138.58635091	-34.870658944	18	FALSE	1	1881.1	5.6358
138.586493442	-34.870651414	19	FALSE	1	1881.1	5.6358
138.58680486	-34.8706378169999	20	FALSE	1	1881.1	5.6358
138.587654544	-34.8705986329999	21	FALSE	1	1881.1	5.6358
138.587736048	-34.870593953	22	FALSE	1	1881.1	5.6358
138.588753376	-34.870544373	23	FALSE	1	1881.1	5.6358
138.589258354	-34.8705213769999	24	FALSE	1	1881.1	5.6358
138.589282371	-34.8705193609999	25	FALSE	1	1881.1	5.6358
138.589559406	-34.870507373	26	FALSE	1	1881.1	5.6358
138.589753367	-34.870497346	27	FALSE	1	1881.1	5.6358
138.590086648	-34.870482694	28	FALSE	1	1881.1	5.6358
138.590417849	-34.8704670619999	29	FALSE	1	1881.1	5.6358
138.590505559	-34.8704640829999	30	FALSE	1	1881.1	5.6358
138.590587355	-34.870461345	31	FALSE	1	1881.1	5.6358
