long	lat	order	hole	piece	group	AREASQKM16
151.455451013	-28.169149994	1	FALSE	1	1535.1	3943.0334
151.455532992	-28.1690949929999	2	FALSE	1	1535.1	3943.0334
151.453551005	-28.166688995	3	FALSE	1	1535.1	3943.0334
151.450764011	-28.163312004	4	FALSE	1	1535.1	3943.0334
151.448519005	-28.160594003	5	FALSE	1	1535.1	3943.0334
151.441244994	-28.151752002	6	FALSE	1	1535.1	3943.0334
151.441143012	-28.1517640079999	7	FALSE	1	1535.1	3943.0334
151.440829003	-28.148830001	8	FALSE	1	1535.1	3943.0334
151.440584015	-28.146529008	9	FALSE	1	1535.1	3943.0334
151.439200008	-28.1358750059999	10	FALSE	1	1535.1	3943.0334
151.444984017	-28.122228999	11	FALSE	1	1535.1	3943.0334
151.443852846	-28.1211769779999	12	FALSE	1	1535.1	3943.0334
151.446513951	-28.116694983	13	FALSE	1	1535.1	3943.0334
151.444749943	-28.113425016	14	FALSE	1	1535.1	3943.0334
151.442597902	-28.111210029	15	FALSE	1	1535.1	3943.0334
151.444152	-28.108283033	16	FALSE	1	1535.1	3943.0334
151.445167576	-28.106736063	17	FALSE	1	1535.1	3943.0334
151.445624884	-28.104945226	18	FALSE	1	1535.1	3943.0334
151.447788787	-28.105095446	19	FALSE	1	1535.1	3943.0334
151.450502598	-28.10434886	20	FALSE	1	1535.1	3943.0334
151.452441515	-28.1043476949999	21	FALSE	1	1535.1	3943.0334
151.45599698	-28.105033138	22	FALSE	1	1535.1	3943.0334
151.458518801	-28.106120309	23	FALSE	1	1535.1	3943.0334
151.459812434	-28.1070363549999	24	FALSE	1	1535.1	3943.0334
151.460198494	-28.105431535	25	FALSE	1	1535.1	3943.0334
151.460067314	-28.1036550919999	26	FALSE	1	1535.1	3943.0334
151.460776508	-28.1019927369999	27	FALSE	1	1535.1	3943.0334
151.461421683	-28.101018065	28	FALSE	1	1535.1	3943.0334
151.462066674	-28.0997568829999	29	FALSE	1	1535.1	3943.0334
151.462064886	-28.0981523039999	30	FALSE	1	1535.1	3943.0334
151.462386998	-28.0969089929999	31	FALSE	1	1535.1	3943.0334
151.462968699	-28.0953821319999	32	FALSE	1	1535.1	3943.0334
151.463264787	-28.093775111	33	FALSE	1	1535.1	3943.0334
151.463663001	-28.092747991	34	FALSE	1	1535.1	3943.0334
151.464471184	-28.0919095899999	35	FALSE	1	1535.1	3943.0334
151.465429711	-28.091338809	36	FALSE	1	1535.1	3943.0334
151.46589859	-28.0907157469999	37	FALSE	1	1535.1	3943.0334
151.467552004	-28.0898419929999	38	FALSE	1	1535.1	3943.0334
151.468536299	-28.089278594	39	FALSE	1	1535.1	3943.0334
151.469639621	-28.088359292	40	FALSE	1	1535.1	3943.0334
151.470985522	-28.087711607	41	FALSE	1	1535.1	3943.0334
151.472302588	-28.0872109229999	42	FALSE	1	1535.1	3943.0334
151.474436086	-28.086674275	43	FALSE	1	1535.1	3943.0334
151.4956316	-28.089584676	44	FALSE	1	1535.1	3943.0334
151.516980997	-28.092513004	45	FALSE	1	1535.1	3943.0334
151.517242009	-28.092548006	46	FALSE	1	1535.1	3943.0334
151.523776202	-28.0931879579999	47	FALSE	1	1535.1	3943.0334
151.524179089	-28.0932544469999	48	FALSE	1	1535.1	3943.0334
151.525796988	-28.0934812749999	49	FALSE	1	1535.1	3943.0334
151.551491199	-28.0968459449999	50	FALSE	1	1535.1	3943.0334
151.55172188	-28.096692376	51	FALSE	1	1535.1	3943.0334
151.563876015	-28.098436001	52	FALSE	1	1535.1	3943.0334
151.56448498	-28.098509002	53	FALSE	1	1535.1	3943.0334
151.572756975	-28.099453002	54	FALSE	1	1535.1	3943.0334
151.573062006	-28.099487005	55	FALSE	1	1535.1	3943.0334
151.594083998	-28.1018839939999	56	FALSE	1	1535.1	3943.0334
151.598543021	-28.102391005	57	FALSE	1	1535.1	3943.0334
151.60530899	-28.103161993	58	FALSE	1	1535.1	3943.0334
151.612439995	-28.103972996	59	FALSE	1	1535.1	3943.0334
151.612601982	-28.103988998	60	FALSE	1	1535.1	3943.0334
151.612763019	-28.104005999	61	FALSE	1	1535.1	3943.0334
151.612968989	-28.104028995	62	FALSE	1	1535.1	3943.0334
151.627179023	-28.1056369959999	63	FALSE	1	1535.1	3943.0334
151.622695983	-28.1299740059999	64	FALSE	1	1535.1	3943.0334
151.618664011	-28.1518499969999	65	FALSE	1	1535.1	3943.0334
151.618663026	-28.1518590059999	66	FALSE	1	1535.1	3943.0334
151.616804993	-28.161921008	67	FALSE	1	1535.1	3943.0334
151.61691672	-28.1619417649999	68	FALSE	1	1535.1	3943.0334
151.617006728	-28.1619502199999	69	FALSE	1	1535.1	3943.0334
151.643194019	-28.1657659919999	70	FALSE	1	1535.1	3943.0334
151.643462001	-28.1658719979999	71	FALSE	1	1535.1	3943.0334
151.643682023	-28.1658369959999	72	FALSE	1	1535.1	3943.0334
151.643867006	-28.1658630069999	73	FALSE	1	1535.1	3943.0334
151.655794001	-28.167498	74	FALSE	1	1535.1	3943.0334
151.65671902	-28.167627	75	FALSE	1	1535.1	3943.0334
151.659426992	-28.1667310079999	76	FALSE	1	1535.1	3943.0334
151.659743009	-28.166448994	77	FALSE	1	1535.1	3943.0334
151.660080999	-28.166435008	78	FALSE	1	1535.1	3943.0334
151.660159985	-28.167573997	79	FALSE	1	1535.1	3943.0334
151.660083007	-28.1680199959999	80	FALSE	1	1535.1	3943.0334
151.660383985	-28.168074996	81	FALSE	1	1535.1	3943.0334
151.663436992	-28.1684960009999	82	FALSE	1	1535.1	3943.0334
151.671231019	-28.1695830049999	83	FALSE	1	1535.1	3943.0334
151.691034021	-28.1723440009999	84	FALSE	1	1535.1	3943.0334
151.691143995	-28.172303005	85	FALSE	1	1535.1	3943.0334
151.691264007	-28.1723770049999	86	FALSE	1	1535.1	3943.0334
151.696069999	-28.1730460009999	87	FALSE	1	1535.1	3943.0334
151.696335026	-28.173092992	88	FALSE	1	1535.1	3943.0334
151.696532016	-28.173317008	89	FALSE	1	1535.1	3943.0334
151.696915996	-28.1734979939999	90	FALSE	1	1535.1	3943.0334
151.697531021	-28.174061004	91	FALSE	1	1535.1	3943.0334
151.698000009	-28.1745240029999	92	FALSE	1	1535.1	3943.0334
151.698284016	-28.1746720039999	93	FALSE	1	1535.1	3943.0334
151.698838999	-28.174893005	94	FALSE	1	1535.1	3943.0334
151.699143993	-28.1751180009999	95	FALSE	1	1535.1	3943.0334
151.699662	-28.1754589939999	96	FALSE	1	1535.1	3943.0334
151.699874029	-28.175605995	97	FALSE	1	1535.1	3943.0334
151.70033601	-28.175871007	98	FALSE	1	1535.1	3943.0334
151.701584017	-28.1765390049999	99	FALSE	1	1535.1	3943.0334
151.702071001	-28.1770570049999	100	FALSE	1	1535.1	3943.0334
151.702300002	-28.177665008	101	FALSE	1	1535.1	3943.0334
151.702315003	-28.178177994	102	FALSE	1	1535.1	3943.0334
151.702010009	-28.1785940039999	103	FALSE	1	1535.1	3943.0334
151.701584017	-28.179599996	104	FALSE	1	1535.1	3943.0334
151.701341	-28.180168002	105	FALSE	1	1535.1	3943.0334
151.700912016	-28.1807780029999	106	FALSE	1	1535.1	3943.0334
151.700253008	-28.181468996	107	FALSE	1	1535.1	3943.0334
151.699362007	-28.182124007	108	FALSE	1	1535.1	3943.0334
151.698602004	-28.182275004	109	FALSE	1	1535.1	3943.0334
151.698056986	-28.182434992	110	FALSE	1	1535.1	3943.0334
151.697464007	-28.182580994	111	FALSE	1	1535.1	3943.0334
151.696702033	-28.1829410039999	112	FALSE	1	1535.1	3943.0334
151.696176981	-28.183364007	113	FALSE	1	1535.1	3943.0334
151.695466033	-28.184211991	114	FALSE	1	1535.1	3943.0334
151.695202029	-28.1847930019999	115	FALSE	1	1535.1	3943.0334
151.694851008	-28.185471008	116	FALSE	1	1535.1	3943.0334
151.694450019	-28.186081009	117	FALSE	1	1535.1	3943.0334
151.694138017	-28.1865450079999	118	FALSE	1	1535.1	3943.0334
151.693975994	-28.186886	119	FALSE	1	1535.1	3943.0334
151.693744	-28.187148996	120	FALSE	1	1535.1	3943.0334
151.693527008	-28.187425996	121	FALSE	1	1535.1	3943.0334
151.693222999	-28.187839009	122	FALSE	1	1535.1	3943.0334
151.693098023	-28.188166995	123	FALSE	1	1535.1	3943.0334
151.692841975	-28.1886590029999	124	FALSE	1	1535.1	3943.0334
151.692664987	-28.1892419929999	125	FALSE	1	1535.1	3943.0334
151.692636991	-28.189486008	126	FALSE	1	1535.1	3943.0334
151.692339991	-28.190297992	127	FALSE	1	1535.1	3943.0334
151.69187801	-28.191258993	128	FALSE	1	1535.1	3943.0334
151.691559986	-28.191677	129	FALSE	1	1535.1	3943.0334
151.691269008	-28.191961993	130	FALSE	1	1535.1	3943.0334
151.691027013	-28.192304002	131	FALSE	1	1535.1	3943.0334
151.690635003	-28.1926330059999	132	FALSE	1	1535.1	3943.0334
151.690068012	-28.1929820089999	133	FALSE	1	1535.1	3943.0334
151.689078022	-28.1936949989999	134	FALSE	1	1535.1	3943.0334
151.688772992	-28.194295009	135	FALSE	1	1535.1	3943.0334
151.688836976	-28.1946199989999	136	FALSE	1	1535.1	3943.0334
151.689139014	-28.1949399929999	137	FALSE	1	1535.1	3943.0334
151.688910998	-28.194978991	138	FALSE	1	1535.1	3943.0334
151.687734019	-28.194837004	139	FALSE	1	1535.1	3943.0334
151.687131003	-28.198203005	140	FALSE	1	1535.1	3943.0334
151.687062018	-28.1985669919999	141	FALSE	1	1535.1	3943.0334
151.686917003	-28.199396994	142	FALSE	1	1535.1	3943.0334
151.686585	-28.1996959919999	143	FALSE	1	1535.1	3943.0334
151.686075022	-28.199877995	144	FALSE	1	1535.1	3943.0334
151.685244975	-28.200343991	145	FALSE	1	1535.1	3943.0334
151.685064993	-28.2007580019999	146	FALSE	1	1535.1	3943.0334
151.68522501	-28.2013189969999	147	FALSE	1	1535.1	3943.0334
151.685420978	-28.2017089949999	148	FALSE	1	1535.1	3943.0334
151.685712978	-28.202240001	149	FALSE	1	1535.1	3943.0334
151.685885988	-28.202444	150	FALSE	1	1535.1	3943.0334
151.686386002	-28.2030110069999	151	FALSE	1	1535.1	3943.0334
151.68664099	-28.203634993	152	FALSE	1	1535.1	3943.0334
151.686572991	-28.204194008	153	FALSE	1	1535.1	3943.0334
151.686446993	-28.2044799989999	154	FALSE	1	1535.1	3943.0334
151.68611101	-28.204775	155	FALSE	1	1535.1	3943.0334
151.685662024	-28.204948993	156	FALSE	1	1535.1	3943.0334
151.685307025	-28.205249007	157	FALSE	1	1535.1	3943.0334
151.684968013	-28.2057429939999	158	FALSE	1	1535.1	3943.0334
151.684768978	-28.206292	159	FALSE	1	1535.1	3943.0334
151.684739012	-28.206618007	160	FALSE	1	1535.1	3943.0334
151.68523001	-28.2072480059999	161	FALSE	1	1535.1	3943.0334
151.685452003	-28.207693005	162	FALSE	1	1535.1	3943.0334
151.685760975	-28.2082389949999	163	FALSE	1	1535.1	3943.0334
151.685990013	-28.208829997	164	FALSE	1	1535.1	3943.0334
151.686214999	-28.209818008	165	FALSE	1	1535.1	3943.0334
151.686428013	-28.210286002	166	FALSE	1	1535.1	3943.0334
151.686912989	-28.210826998	167	FALSE	1	1535.1	3943.0334
151.687528014	-28.2110780049999	168	FALSE	1	1535.1	3943.0334
