long	lat	order	hole	piece	group	AREASQKM16
142.941559234	-37.476059139	1	FALSE	1	983.1	308.3383
142.941768014	-37.475180001	2	FALSE	1	983.1	308.3383
142.94168202	-37.474399005	3	FALSE	1	983.1	308.3383
142.941826012	-37.472893993	4	FALSE	1	983.1	308.3383
142.943828986	-37.4616560009999	5	FALSE	1	983.1	308.3383
142.946463009	-37.447153999	6	FALSE	1	983.1	308.3383
142.949058999	-37.4328379959999	7	FALSE	1	983.1	308.3383
142.951643016	-37.418447993	8	FALSE	1	983.1	308.3383
142.951658017	-37.4183559919999	9	FALSE	1	983.1	308.3383
142.952887082	-37.411341033	10	FALSE	1	983.1	308.3383
142.953003006	-37.411356	11	FALSE	1	983.1	308.3383
142.970784017	-37.4133619909999	12	FALSE	1	983.1	308.3383
142.971012982	-37.413354	13	FALSE	1	983.1	308.3383
142.988906997	-37.4154299959999	14	FALSE	1	983.1	308.3383
142.989130998	-37.415500999	15	FALSE	1	983.1	308.3383
143.007383991	-37.4175939959999	16	FALSE	1	983.1	308.3383
143.007608977	-37.417608001	17	FALSE	1	983.1	308.3383
143.01650702	-37.418618008	18	FALSE	1	983.1	308.3383
143.025794007	-37.419669992	19	FALSE	1	983.1	308.3383
143.034665003	-37.4206710089999	20	FALSE	1	983.1	308.3383
143.033396008	-37.427808993	21	FALSE	1	983.1	308.3383
143.033415024	-37.427992994	22	FALSE	1	983.1	308.3383
143.030819984	-37.4423360069999	23	FALSE	1	983.1	308.3383
143.039971009	-37.443346995	24	FALSE	1	983.1	308.3383
143.039611009	-37.445370007	25	FALSE	1	983.1	308.3383
143.037430025	-37.457567002	26	FALSE	1	983.1	308.3383
143.036127996	-37.4648409979999	27	FALSE	1	983.1	308.3383
143.036241	-37.464855003	28	FALSE	1	983.1	308.3383
143.054372996	-37.4668949979999	29	FALSE	1	983.1	308.3383
143.054486	-37.466904007	30	FALSE	1	983.1	308.3383
143.054600975	-37.466896996	31	FALSE	1	983.1	308.3383
143.072554996	-37.4688739979999	32	FALSE	1	983.1	308.3383
143.072911017	-37.468911997	33	FALSE	1	983.1	308.3383
143.090692978	-37.470855996	34	FALSE	1	983.1	308.3383
143.089455993	-37.4778370079999	35	FALSE	1	983.1	308.3383
143.089426026	-37.478002009	36	FALSE	1	983.1	308.3383
143.093584982	-37.478458996	37	FALSE	1	983.1	308.3383
143.093883005	-37.478191005	38	FALSE	1	983.1	308.3383
143.094663995	-37.4790260029999	39	FALSE	1	983.1	308.3383
143.09965902	-37.480502007	40	FALSE	1	983.1	308.3383
143.100299997	-37.480642995	41	FALSE	1	983.1	308.3383
143.100518011	-37.481373005	42	FALSE	1	983.1	308.3383
143.101635021	-37.482926006	43	FALSE	1	983.1	308.3383
143.101392004	-37.483447003	44	FALSE	1	983.1	308.3383
143.100111985	-37.484015009	45	FALSE	1	983.1	308.3383
143.103891013	-37.4845269959999	46	FALSE	1	983.1	308.3383
143.112280976	-37.485662008	47	FALSE	1	983.1	308.3383
143.112360984	-37.485673996	48	FALSE	1	983.1	308.3383
143.130675005	-37.488149999	49	FALSE	1	983.1	308.3383
143.14917003	-37.4906499969999	50	FALSE	1	983.1	308.3383
143.16740302	-37.4931119949999	51	FALSE	1	983.1	308.3383
143.18548231	-37.4954596269999	52	FALSE	1	983.1	308.3383
143.18544435	-37.495636616	53	FALSE	1	983.1	308.3383
143.184840385	-37.4985225789999	54	FALSE	1	983.1	308.3383
143.184955359	-37.4985225789999	55	FALSE	1	983.1	308.3383
143.182525701	-37.510145463	56	FALSE	1	983.1	308.3383
143.181052852	-37.517376447	57	FALSE	1	983.1	308.3383
143.18094087	-37.517361444	58	FALSE	1	983.1	308.3383
143.179461014	-37.5239294429999	59	FALSE	1	983.1	308.3383
143.179330016	-37.524551432	60	FALSE	1	983.1	308.3383
143.178630128	-37.5241840219999	61	FALSE	1	983.1	308.3383
143.170450917	-37.5230898949999	62	FALSE	1	983.1	308.3383
143.167265999	-37.537957975	63	FALSE	1	983.1	308.3383
143.164194123	-37.5524737219999	64	FALSE	1	983.1	308.3383
143.164082542	-37.5524587369999	65	FALSE	1	983.1	308.3383
143.154882717	-37.552812753	66	FALSE	1	983.1	308.3383
143.154770042	-37.5528020419999	67	FALSE	1	983.1	308.3383
143.153669895	-37.557480969	68	FALSE	1	983.1	308.3383
143.153646097	-37.557586253	69	FALSE	1	983.1	308.3383
143.148384002	-37.5650338529999	70	FALSE	1	983.1	308.3383
143.148521899	-37.565147961	71	FALSE	1	983.1	308.3383
143.14833469	-37.565254447	72	FALSE	1	983.1	308.3383
143.141772976	-37.570774995	73	FALSE	1	983.1	308.3383
143.141738045	-37.5708619819999	74	FALSE	1	983.1	308.3383
143.132272208	-37.569619984	75	FALSE	1	983.1	308.3383
143.13224914	-37.56973104	76	FALSE	1	983.1	308.3383
143.132137341	-37.569716924	77	FALSE	1	983.1	308.3383
143.121913581	-37.568285913	78	FALSE	1	983.1	308.3383
143.121709802	-37.56934008	79	FALSE	1	983.1	308.3383
143.113785323	-37.5682762	80	FALSE	1	983.1	308.3383
143.1136721	-37.5682560349999	81	FALSE	1	983.1	308.3383
143.11556207	-37.5594630219999	82	FALSE	1	983.1	308.3383
143.081348029	-37.554824961	83	FALSE	1	983.1	308.3383
143.081329998	-37.5549140009999	84	FALSE	1	983.1	308.3383
143.080042716	-37.560968386	85	FALSE	1	983.1	308.3383
143.071433935	-37.55990532	86	FALSE	1	983.1	308.3383
143.068391003	-37.574330991	87	FALSE	1	983.1	308.3383
143.068324975	-37.574406008	88	FALSE	1	983.1	308.3383
143.067940995	-37.574050994	89	FALSE	1	983.1	308.3383
143.065150022	-37.573638	90	FALSE	1	983.1	308.3383
143.062654006	-37.575186005	91	FALSE	1	983.1	308.3383
143.055890994	-37.574272994	92	FALSE	1	983.1	308.3383
143.054682005	-37.5798569959999	93	FALSE	1	983.1	308.3383
143.054689998	-37.579905004	94	FALSE	1	983.1	308.3383
143.054800009	-37.5798749969999	95	FALSE	1	983.1	308.3383
143.055228009	-37.5798340009999	96	FALSE	1	983.1	308.3383
143.055638998	-37.579900009	97	FALSE	1	983.1	308.3383
143.055742001	-37.580087007	98	FALSE	1	983.1	308.3383
143.056008999	-37.580279999	99	FALSE	1	983.1	308.3383
143.056220005	-37.580422005	100	FALSE	1	983.1	308.3383
143.056099993	-37.5806739939999	101	FALSE	1	983.1	308.3383
143.055966002	-37.5809380069999	102	FALSE	1	983.1	308.3383
143.055967024	-37.581105007	103	FALSE	1	983.1	308.3383
143.055920012	-37.581321993	104	FALSE	1	983.1	308.3383
143.056036009	-37.581419007	105	FALSE	1	983.1	308.3383
143.056252016	-37.581467995	106	FALSE	1	983.1	308.3383
143.056540001	-37.581570004	107	FALSE	1	983.1	308.3383
143.056722026	-37.5818029929999	108	FALSE	1	983.1	308.3383
143.056746007	-37.582032004	109	FALSE	1	983.1	308.3383
143.056970993	-37.5822190019999	110	FALSE	1	983.1	308.3383
143.057046	-37.5825100079999	111	FALSE	1	983.1	308.3383
143.057150026	-37.582834997	112	FALSE	1	983.1	308.3383
143.058312003	-37.5825530019999	113	FALSE	1	983.1	308.3383
143.058598017	-37.5823969909999	114	FALSE	1	983.1	308.3383
143.058952979	-37.5826570089999	115	FALSE	1	983.1	308.3383
143.059022001	-37.5830340009999	116	FALSE	1	983.1	308.3383
143.059296992	-37.583301992	117	FALSE	1	983.1	308.3383
143.059364992	-37.5835640079999	118	FALSE	1	983.1	308.3383
143.059639982	-37.5837340049999	119	FALSE	1	983.1	308.3383
143.059956985	-37.583846004	120	FALSE	1	983.1	308.3383
143.060038015	-37.583999997	121	FALSE	1	983.1	308.3383
143.060049001	-37.584354994	122	FALSE	1	983.1	308.3383
143.060144996	-37.5845830069999	123	FALSE	1	983.1	308.3383
143.060388999	-37.584627	124	FALSE	1	983.1	308.3383
143.060642017	-37.5846709919999	125	FALSE	1	983.1	308.3383
143.060911022	-37.584983994	126	FALSE	1	983.1	308.3383
143.061164004	-37.5850559959999	127	FALSE	1	983.1	308.3383
143.061262006	-37.5848270029999	128	FALSE	1	983.1	308.3383
143.061243026	-37.584398007	129	FALSE	1	983.1	308.3383
143.061456003	-37.584179004	130	FALSE	1	983.1	308.3383
143.061902033	-37.584102007	131	FALSE	1	983.1	308.3383
