long	lat	order	hole	piece	group	AREASQKM16
149.062408009	-35.159159006	1	FALSE	1	489.1	267.4142
149.063519471	-35.160811871	2	FALSE	1	489.1	267.4142
149.063892464	-35.161277867	3	FALSE	1	489.1	267.4142
149.064127488	-35.1616308659999	4	FALSE	1	489.1	267.4142
149.06419848	-35.161769875	5	FALSE	1	489.1	267.4142
149.06443949	-35.162254871	6	FALSE	1	489.1	267.4142
149.065743489	-35.162430861	7	FALSE	1	489.1	267.4142
149.065575479	-35.163269855	8	FALSE	1	489.1	267.4142
149.065073458	-35.163202847	9	FALSE	1	489.1	267.4142
149.065222488	-35.1634188539999	10	FALSE	1	489.1	267.4142
149.066203499	-35.164852863	11	FALSE	1	489.1	267.4142
149.067106509	-35.164968839	12	FALSE	1	489.1	267.4142
149.068223189	-35.1651141749999	13	FALSE	1	489.1	267.4142
149.070205395	-35.165377819	14	FALSE	1	489.1	267.4142
149.071338392	-35.165528797	15	FALSE	1	489.1	267.4142
149.072105329	-35.164820802	16	FALSE	1	489.1	267.4142
149.072222385	-35.1641847719999	17	FALSE	1	489.1	267.4142
149.072482374	-35.164241789	18	FALSE	1	489.1	267.4142
149.072568368	-35.164378781	19	FALSE	1	489.1	267.4142
149.07262133	-35.1643917869999	20	FALSE	1	489.1	267.4142
149.07255136	-35.164955778	21	FALSE	1	489.1	267.4142
149.072517341	-35.165686787	22	FALSE	1	489.1	267.4142
149.076651295	-35.166236737	23	FALSE	1	489.1	267.4142
149.074303396	-35.1686057539999	24	FALSE	1	489.1	267.4142
149.075877349	-35.169658737	25	FALSE	1	489.1	267.4142
149.075459387	-35.170080759	26	FALSE	1	489.1	267.4142
149.07496536	-35.170918754	27	FALSE	1	489.1	267.4142
149.073338482	-35.1714467809999	28	FALSE	1	489.1	267.4142
149.072297465	-35.17229878	29	FALSE	1	489.1	267.4142
149.071216518	-35.1724257999999	30	FALSE	1	489.1	267.4142
149.07114954	-35.174512804	31	FALSE	1	489.1	267.4142
149.071193523	-35.1751648	32	FALSE	1	489.1	267.4142
149.071350546	-35.1757008	33	FALSE	1	489.1	267.4142
149.072113578	-35.17749678	34	FALSE	1	489.1	267.4142
149.073717571	-35.180528763	35	FALSE	1	489.1	267.4142
149.073728594	-35.180594772	36	FALSE	1	489.1	267.4142
149.073703591	-35.180687771	37	FALSE	1	489.1	267.4142
149.073671581	-35.180737758	38	FALSE	1	489.1	267.4142
149.0736426	-35.180763769	39	FALSE	1	489.1	267.4142
149.073338628	-35.1809407769999	40	FALSE	1	489.1	267.4142
149.073199599	-35.180820786	41	FALSE	1	489.1	267.4142
149.073087618	-35.1807287849999	42	FALSE	1	489.1	267.4142
149.072993593	-35.180653787	43	FALSE	1	489.1	267.4142
149.072699622	-35.1804317859999	44	FALSE	1	489.1	267.4142
149.072403571	-35.1802258079999	45	FALSE	1	489.1	267.4142
149.072030614	-35.179995779	46	FALSE	1	489.1	267.4142
149.071656598	-35.1797877829999	47	FALSE	1	489.1	267.4142
149.071368613	-35.179642799	48	FALSE	1	489.1	267.4142
149.071075628	-35.179506805	49	FALSE	1	489.1	267.4142
149.069214639	-35.1786918249999	50	FALSE	1	489.1	267.4142
149.066870682	-35.177662836	51	FALSE	1	489.1	267.4142
149.066315663	-35.1773868349999	52	FALSE	1	489.1	267.4142
149.065751665	-35.1770748509999	53	FALSE	1	489.1	267.4142
149.06536367	-35.176838846	54	FALSE	1	489.1	267.4142
149.064977683	-35.176586858	55	FALSE	1	489.1	267.4142
149.064224687	-35.176033856	56	FALSE	1	489.1	267.4142
149.063531698	-35.175442873	57	FALSE	1	489.1	267.4142
149.063131695	-35.175062864	58	FALSE	1	489.1	267.4142
149.062964707	-35.174885875	59	FALSE	1	489.1	267.4142
149.062917695	-35.17483487	60	FALSE	1	489.1	267.4142
149.062411696	-35.1742608709999	61	FALSE	1	489.1	267.4142
149.062336688	-35.1741569009999	62	FALSE	1	489.1	267.4142
149.05803874	-35.173600958	63	FALSE	1	489.1	267.4142
149.055644815	-35.1732779659999	64	FALSE	1	489.1	267.4142
149.055687994	-35.1730619969999	65	FALSE	1	489.1	267.4142
149.05562401	-35.1730390019999	66	FALSE	1	489.1	267.4142
149.055499983	-35.172990994	67	FALSE	1	489.1	267.4142
149.055468994	-35.1729800049999	68	FALSE	1	489.1	267.4142
149.055438992	-35.172966999	69	FALSE	1	489.1	267.4142
149.055408003	-35.172954993	70	FALSE	1	489.1	267.4142
149.053412986	-35.1720079959999	71	FALSE	1	489.1	267.4142
149.046192994	-35.168722008	72	FALSE	1	489.1	267.4142
149.041767004	-35.1713320069999	73	FALSE	1	489.1	267.4142
149.029682985	-35.178455006	74	FALSE	1	489.1	267.4142
149.017893339	-35.185402774	75	FALSE	1	489.1	267.4142
149.007097004	-35.1917629989999	76	FALSE	1	489.1	267.4142
149.00664101	-35.192032008	77	FALSE	1	489.1	267.4142
149.002500997	-35.194469993	78	FALSE	1	489.1	267.4142
148.992540001	-35.200334993	79	FALSE	1	489.1	267.4142
148.963463992	-35.2174469939999	80	FALSE	1	489.1	267.4142
148.961730826	-35.2184670839999	81	FALSE	1	489.1	267.4142
148.961438351	-35.218638542	82	FALSE	1	489.1	267.4142
148.961195992	-35.218188992	83	FALSE	1	489.1	267.4142
148.961150002	-35.218088	84	FALSE	1	489.1	267.4142
148.961096018	-35.2179910049999	85	FALSE	1	489.1	267.4142
148.961026011	-35.217895008	86	FALSE	1	489.1	267.4142
148.960950018	-35.217802009	87	FALSE	1	489.1	267.4142
148.960868988	-35.2177110069999	88	FALSE	1	489.1	267.4142
148.960700978	-35.2175320009999	89	FALSE	1	489.1	267.4142
148.960641009	-35.2174720049999	90	FALSE	1	489.1	267.4142
148.960518004	-35.217353994	91	FALSE	1	489.1	267.4142
148.96045902	-35.217293	92	FALSE	1	489.1	267.4142
148.960402007	-35.217232005	93	FALSE	1	489.1	267.4142
148.960323021	-35.2171360089999	94	FALSE	1	489.1	267.4142
148.96028601	-35.217087002	95	FALSE	1	489.1	267.4142
148.960215017	-35.2169869909999	96	FALSE	1	489.1	267.4142
