long	lat	order	hole	piece	group	AREASQKM16
147.611323573	-42.862664734	1	FALSE	1	2597.1	114.874
147.611328244	-42.8625343649999	2	FALSE	1	2597.1	114.874
147.611350254	-42.862409379	3	FALSE	1	2597.1	114.874
147.611345254	-42.8623763749999	4	FALSE	1	2597.1	114.874
147.611285248	-42.862269389	5	FALSE	1	2597.1	114.874
147.611250244	-42.862230391	6	FALSE	1	2597.1	114.874
147.61124225	-42.8622083939999	7	FALSE	1	2597.1	114.874
147.611236264	-42.862174392	8	FALSE	1	2597.1	114.874
147.611240243	-42.8621413879999	9	FALSE	1	2597.1	114.874
147.611252251	-42.862080393	10	FALSE	1	2597.1	114.874
147.611273239	-42.86202739	11	FALSE	1	2597.1	114.874
147.611435262	-42.861754386	12	FALSE	1	2597.1	114.874
147.611467273	-42.861618393	13	FALSE	1	2597.1	114.874
147.611472273	-42.861577397	14	FALSE	1	2597.1	114.874
147.611460265	-42.86153838	15	FALSE	1	2597.1	114.874
147.611436248	-42.861481381	16	FALSE	1	2597.1	114.874
147.611422232	-42.861415392	17	FALSE	1	2597.1	114.874
147.611358247	-42.861272387	18	FALSE	1	2597.1	114.874
147.611331274	-42.861234388	19	FALSE	1	2597.1	114.874
147.611277254	-42.8611693789999	20	FALSE	1	2597.1	114.874
147.611219255	-42.861089385	21	FALSE	1	2597.1	114.874
147.611184252	-42.861027392	22	FALSE	1	2597.1	114.874
147.611089243	-42.860912396	23	FALSE	1	2597.1	114.874
147.611027266	-42.8608173979999	24	FALSE	1	2597.1	114.874
147.610891266	-42.860625405	25	FALSE	1	2597.1	114.874
147.610823267	-42.8605374009999	26	FALSE	1	2597.1	114.874
147.610703255	-42.8603954129999	27	FALSE	1	2597.1	114.874
147.610647264	-42.860321413	28	FALSE	1	2597.1	114.874
147.610593244	-42.860244397	29	FALSE	1	2597.1	114.874
147.610264269	-42.859806429	30	FALSE	1	2597.1	114.874
147.610208279	-42.8597354259999	31	FALSE	1	2597.1	114.874
147.610142287	-42.8596584279999	32	FALSE	1	2597.1	114.874
147.610078266	-42.85961142	33	FALSE	1	2597.1	114.874
147.610008295	-42.859553422	34	FALSE	1	2597.1	114.874
147.609837293	-42.8593724369999	35	FALSE	1	2597.1	114.874
147.609748305	-42.85925844	36	FALSE	1	2597.1	114.874
147.609680306	-42.8591864379999	37	FALSE	1	2597.1	114.874
147.609532298	-42.8590454499999	38	FALSE	1	2597.1	114.874
147.609399292	-42.8589244409999	39	FALSE	1	2597.1	114.874
147.609291289	-42.8588444659999	40	FALSE	1	2597.1	114.874
147.609182263	-42.8587824539999	41	FALSE	1	2597.1	114.874
147.609134266	-42.858763454	42	FALSE	1	2597.1	114.874
147.609081268	-42.858753464	43	FALSE	1	2597.1	114.874
147.609054258	-42.858754463	44	FALSE	1	2597.1	114.874
147.609023306	-42.858760457	45	FALSE	1	2597.1	114.874
147.608857267	-42.8588034699999	46	FALSE	1	2597.1	114.874
147.608742292	-42.858812461	47	FALSE	1	2597.1	114.874
147.608667321	-42.858838453	48	FALSE	1	2597.1	114.874
147.608607315	-42.858855455	49	FALSE	1	2597.1	114.874
147.608532308	-42.858859469	50	FALSE	1	2597.1	114.874
147.608482303	-42.858866481	51	FALSE	1	2597.1	114.874
147.608432334	-42.8588654819999	52	FALSE	1	2597.1	114.874
147.608389301	-42.8588544739999	53	FALSE	1	2597.1	114.874
147.608342289	-42.858825485	54	FALSE	1	2597.1	114.874
147.608332324	-42.8588064849999	55	FALSE	1	2597.1	114.874
147.608329295	-42.85877448	56	FALSE	1	2597.1	114.874
147.608332324	-42.8587284889999	57	FALSE	1	2597.1	114.874
147.608328309	-42.858703477	58	FALSE	1	2597.1	114.874
147.608297321	-42.8586004869999	59	FALSE	1	2597.1	114.874
147.608277319	-42.858572478	60	FALSE	1	2597.1	114.874
147.608191325	-42.85847848	61	FALSE	1	2597.1	114.874
147.608167344	-42.8584504899999	62	FALSE	1	2597.1	114.874
147.608145298	-42.8584164869999	63	FALSE	1	2597.1	114.874
147.608115332	-42.858351477	64	FALSE	1	2597.1	114.874
147.608079343	-42.858233485	65	FALSE	1	2597.1	114.874
147.608062298	-42.858199481	66	FALSE	1	2597.1	114.874
147.608042295	-42.858181481	67	FALSE	1	2597.1	114.874
147.608024337	-42.858168476	68	FALSE	1	2597.1	114.874
147.607866292	-42.858103504	69	FALSE	1	2597.1	114.874
147.607815338	-42.858074495	70	FALSE	1	2597.1	114.874
147.607788328	-42.8580524989999	71	FALSE	1	2597.1	114.874
147.607775335	-42.858031502	72	FALSE	1	2597.1	114.874
147.607763326	-42.858002494	73	FALSE	1	2597.1	114.874
147.607747339	-42.857973504	74	FALSE	1	2597.1	114.874
147.607731315	-42.857958501	75	FALSE	1	2597.1	114.874
147.607691312	-42.857951508	76	FALSE	1	2597.1	114.874
147.607661308	-42.857955504	77	FALSE	1	2597.1	114.874
147.607631342	-42.857961498	78	FALSE	1	2597.1	114.874
147.607607325	-42.857958501	79	FALSE	1	2597.1	114.874
147.607588308	-42.8579494909999	80	FALSE	1	2597.1	114.874
