long	lat	order	hole	piece	group	AREASQKM16
117.240960124	-31.135855282	1	FALSE	1	2440.1	174.9271
117.240968593	-31.1298103889999	2	FALSE	1	2440.1	174.9271
117.240964869	-31.1296300879999	3	FALSE	1	2440.1	174.9271
117.247262799	-31.129635471	4	FALSE	1	2440.1	174.9271
117.247260645	-31.124722111	5	FALSE	1	2440.1	174.9271
117.244933478	-31.1247225189999	6	FALSE	1	2440.1	174.9271
117.244931361	-31.1131067389999	7	FALSE	1	2440.1	174.9271
117.242832027	-31.113107349	8	FALSE	1	2440.1	174.9271
117.242434469	-31.113083151	9	FALSE	1	2440.1	174.9271
117.242583499	-31.112986581	10	FALSE	1	2440.1	174.9271
117.242830786	-31.112775089	11	FALSE	1	2440.1	174.9271
117.243128517	-31.1125819489999	12	FALSE	1	2440.1	174.9271
117.243694084	-31.112163997	13	FALSE	1	2440.1	174.9271
117.244068465	-31.1118435029999	14	FALSE	1	2440.1	174.9271
117.244420179	-31.111504287	15	FALSE	1	2440.1	174.9271
117.246769172	-31.109347261	16	FALSE	1	2440.1	174.9271
117.247866837	-31.108374624	17	FALSE	1	2440.1	174.9271
117.248802478	-31.107604505	18	FALSE	1	2440.1	174.9271
117.249428526	-31.1069074439999	19	FALSE	1	2440.1	174.9271
117.249723701	-31.106600288	20	FALSE	1	2440.1	174.9271
117.250088774	-31.106309395	21	FALSE	1	2440.1	174.9271
117.251701563	-31.1048221419999	22	FALSE	1	2440.1	174.9271
117.251854717	-31.10467109	23	FALSE	1	2440.1	174.9271
117.251774819	-31.104605082	24	FALSE	1	2440.1	174.9271
117.248570484	-31.102016192	25	FALSE	1	2440.1	174.9271
117.248556833	-31.101756286	26	FALSE	1	2440.1	174.9271
117.248540773	-31.087300404	27	FALSE	1	2440.1	174.9271
117.257430603	-31.087202372	28	FALSE	1	2440.1	174.9271
117.257429873	-31.0792046189999	29	FALSE	1	2440.1	174.9271
117.248538437	-31.079205433	30	FALSE	1	2440.1	174.9271
117.248531246	-31.0704525469999	31	FALSE	1	2440.1	174.9271
117.248529896	-31.0702699519999	32	FALSE	1	2440.1	174.9271
117.246636422	-31.070549006	33	FALSE	1	2440.1	174.9271
117.246630436	-31.038248283	34	FALSE	1	2440.1	174.9271
117.248073609	-31.0387291719999	35	FALSE	1	2440.1	174.9271
117.248072989	-31.038790204	36	FALSE	1	2440.1	174.9271
117.248804996	-31.0390620059999	37	FALSE	1	2440.1	174.9271
117.249749981	-31.040062005	38	FALSE	1	2440.1	174.9271
117.250758002	-31.040818007	39	FALSE	1	2440.1	174.9271
117.25211102	-31.04114	40	FALSE	1	2440.1	174.9271
117.254846951	-31.041405271	41	FALSE	1	2440.1	174.9271
117.256166389	-31.041077784	42	FALSE	1	2440.1	174.9271
117.25745389	-31.0404797159999	43	FALSE	1	2440.1	174.9271
117.258583894	-31.0398816659999	44	FALSE	1	2440.1	174.9271
117.259808615	-31.039338063	45	FALSE	1	2440.1	174.9271
117.261096079	-31.038821099	46	FALSE	1	2440.1	174.9271
117.262447237	-31.038628902	47	FALSE	1	2440.1	174.9271
117.26383055	-31.038653063	48	FALSE	1	2440.1	174.9271
117.26515112	-31.0386775019999	49	FALSE	1	2440.1	174.9271
117.266156366	-31.038404719	50	FALSE	1	2440.1	174.9271
117.267443612	-31.0378063919999	51	FALSE	1	2440.1	174.9271
117.26879528	-31.037722513	52	FALSE	1	2440.1	174.9271
117.270146948	-31.03766557	53	FALSE	1	2440.1	174.9271
117.271467518	-31.037743899	54	FALSE	1	2440.1	174.9271
117.272757209	-31.038039178	55	FALSE	1	2440.1	174.9271
117.274016386	-31.038577787	56	FALSE	1	2440.1	174.9271
117.275338051	-31.0390622269999	57	FALSE	1	2440.1	174.9271
117.276753046	-31.039140279	58	FALSE	1	2440.1	174.9271
117.278218339	-31.039109717	59	FALSE	1	2440.1	174.9271
117.279832515	-31.038673616	60	FALSE	1	2440.1	174.9271
117.281153596	-31.038968618	61	FALSE	1	2440.1	174.9271
117.28219359	-31.0397783249999	62	FALSE	1	2440.1	174.9271
117.283139451	-31.0406966649999	63	FALSE	1	2440.1	174.9271
117.284022496	-31.0416691739999	64	FALSE	1	2440.1	174.9271
117.284466117	-31.0428049999999	65	FALSE	1	2440.1	174.9271
117.284846702	-31.043914167	66	FALSE	1	2440.1	174.9271
117.285635541	-31.04485972	67	FALSE	1	2440.1	174.9271
117.286424707	-31.0459680559999	68	FALSE	1	2440.1	174.9271
117.286271115	-31.0471322239999	69	FALSE	1	2440.1	174.9271
117.285645286	-31.048135294	70	FALSE	1	2440.1	174.9271
117.284862215	-31.0490844359999	71	FALSE	1	2440.1	174.9271
117.285022778	-31.050275004	72	FALSE	1	2440.1	174.9271
117.285686385	-31.0513564029999	73	FALSE	1	2440.1	174.9271
117.286663344	-31.0521663879999	74	FALSE	1	2440.1	174.9271
117.287953327	-31.052434176	75	FALSE	1	2440.1	174.9271
117.288582514	-31.0525680599999	76	FALSE	1	2440.1	174.9271
117.2900289	-31.052591943	77	FALSE	1	2440.1	174.9271
117.291475248	-31.052534446	78	FALSE	1	2440.1	174.9271
117.292796914	-31.0528564009999	79	FALSE	1	2440.1	174.9271
117.294276112	-31.053367223	80	FALSE	1	2440.1	174.9271
117.295598325	-31.0538786	81	FALSE	1	2440.1	174.9271
117.297046097	-31.054335291	82	FALSE	1	2440.1	174.9271
117.298398897	-31.0545758279999	83	FALSE	1	2440.1	174.9271
117.29975082	-31.0545727759999	84	FALSE	1	2440.1	174.9271
117.301228048	-31.054352792	85	FALSE	1	2440.1	174.9271
117.302830289	-31.053888886	86	FALSE	1	2440.1	174.9271
117.304117206	-31.053236114	87	FALSE	1	2440.1	174.9271
117.305373061	-31.0526377859999	88	FALSE	1	2440.1	174.9271
117.306692755	-31.0523638939999	89	FALSE	1	2440.1	174.9271
117.308012814	-31.052198338	90	FALSE	1	2440.1	174.9271
117.309427774	-31.0522491749999	91	FALSE	1	2440.1	174.9271
117.310779697	-31.052218613	92	FALSE	1	2440.1	174.9271
117.312319997	-31.052160838	93	FALSE	1	2440.1	174.9271
117.313671921	-31.05215749	94	FALSE	1	2440.1	174.9271
117.315086952	-31.0521269459999	95	FALSE	1	2440.1	174.9271
117.31647001	-31.0519883439999	96	FALSE	1	2440.1	174.9271
117.317915556	-31.051822214	97	FALSE	1	2440.1	174.9271
