long	lat	order	hole	piece	group	AREASQKM16
138.651414095	-34.860340902	1	FALSE	1	1886.1	5.0299
138.651896296	-34.8599700689999	2	FALSE	1	1886.1	5.0299
138.65247431	-34.8595255509999	3	FALSE	1	1886.1	5.0299
138.65320066	-34.858968128	4	FALSE	1	1886.1	5.0299
138.653577121	-34.8586829129999	5	FALSE	1	1886.1	5.0299
138.654155025	-34.858227998	6	FALSE	1	1886.1	5.0299
138.655482895	-34.8572359729999	7	FALSE	1	1886.1	5.0299
138.657096999	-34.858465002	8	FALSE	1	1886.1	5.0299
138.657141565	-34.8584272799999	9	FALSE	1	1886.1	5.0299
138.657759984	-34.8579040079999	10	FALSE	1	1886.1	5.0299
138.658940285	-34.857846639	11	FALSE	1	1886.1	5.0299
138.659293422	-34.857827103	12	FALSE	1	1886.1	5.0299
138.661353774	-34.857714013	13	FALSE	1	1886.1	5.0299
138.661717168	-34.857694976	14	FALSE	1	1886.1	5.0299
138.66246509	-34.8576559969999	15	FALSE	1	1886.1	5.0299
138.664218952	-34.857563996	16	FALSE	1	1886.1	5.0299
138.664660675	-34.857539021	17	FALSE	1	1886.1	5.0299
138.666111476	-34.857455493	18	FALSE	1	1886.1	5.0299
138.667094275	-34.857399513	19	FALSE	1	1886.1	5.0299
138.667621992	-34.857370967	20	FALSE	1	1886.1	5.0299
138.667774964	-34.859137236	21	FALSE	1	1886.1	5.0299
138.667778541	-34.859193532	22	FALSE	1	1886.1	5.0299
138.667781972	-34.8592482359999	23	FALSE	1	1886.1	5.0299
138.667936002	-34.8609582469999	24	FALSE	1	1886.1	5.0299
138.667928008	-34.861090244	25	FALSE	1	1886.1	5.0299
138.667959727	-34.8614721769999	26	FALSE	1	1886.1	5.0299
138.667732916	-34.8616852229999	27	FALSE	1	1886.1	5.0299
138.66751085	-34.8619414099999	28	FALSE	1	1886.1	5.0299
138.667344008	-34.862133996	29	FALSE	1	1886.1	5.0299
138.667000981	-34.862616994	30	FALSE	1	1886.1	5.0299
138.666728983	-34.8631339949999	31	FALSE	1	1886.1	5.0299
138.666546739	-34.863518277	32	FALSE	1	1886.1	5.0299
138.666215976	-34.864211435	33	FALSE	1	1886.1	5.0299
138.666168088	-34.864316866	34	FALSE	1	1886.1	5.0299
138.665874007	-34.8649370049999	35	FALSE	1	1886.1	5.0299
138.665602995	-34.865441	36	FALSE	1	1886.1	5.0299
138.665074	-34.8661479959999	37	FALSE	1	1886.1	5.0299
138.664950667	-34.866266988	38	FALSE	1	1886.1	5.0299
138.664282023	-34.866912009	39	FALSE	1	1886.1	5.0299
138.664265307	-34.866929214	40	FALSE	1	1886.1	5.0299
138.663900014	-34.866820989	41	FALSE	1	1886.1	5.0299
138.66386534	-34.866802989	42	FALSE	1	1886.1	5.0299
138.663069858	-34.8663899759999	43	FALSE	1	1886.1	5.0299
138.662467937	-34.865991005	44	FALSE	1	1886.1	5.0299
138.66222492	-34.8657249569999	45	FALSE	1	1886.1	5.0299
138.661850868	-34.865410956	46	FALSE	1	1886.1	5.0299
138.661638839	-34.865163981	47	FALSE	1	1886.1	5.0299
138.661434293	-34.865069391	48	FALSE	1	1886.1	5.0299
138.661292892	-34.8650039739999	49	FALSE	1	1886.1	5.0299
138.661022865	-34.8649080339999	50	FALSE	1	1886.1	5.0299
138.660566031	-34.864800031	51	FALSE	1	1886.1	5.0299
138.660468832	-34.864752967	52	FALSE	1	1886.1	5.0299
138.660161173	-34.8648133689999	53	FALSE	1	1886.1	5.0299
138.659812963	-34.864830056	54	FALSE	1	1886.1	5.0299
138.659667839	-34.864837012	55	FALSE	1	1886.1	5.0299
138.659483186	-34.8648339599999	56	FALSE	1	1886.1	5.0299
138.659362225	-34.8648513869999	57	FALSE	1	1886.1	5.0299
138.658438483	-34.865046155	58	FALSE	1	1886.1	5.0299
138.657886238	-34.8652114339999	59	FALSE	1	1886.1	5.0299
138.657710162	-34.865232024	60	FALSE	1	1886.1	5.0299
138.657457983	-34.8653169949999	61	FALSE	1	1886.1	5.0299
138.657413198	-34.8653104269999	62	FALSE	1	1886.1	5.0299
138.656978264	-34.8655814329999	63	FALSE	1	1886.1	5.0299
138.656878911	-34.8656040029999	64	FALSE	1	1886.1	5.0299
138.656757256	-34.86567645	65	FALSE	1	1886.1	5.0299
138.656656078	-34.86577104	66	FALSE	1	1886.1	5.0299
138.656341229	-34.866209823	67	FALSE	1	1886.1	5.0299
138.656234868	-34.8663580269999	68	FALSE	1	1886.1	5.0299
138.656130296	-34.86657444	69	FALSE	1	1886.1	5.0299
138.656116097	-34.866680037	70	FALSE	1	1886.1	5.0299
138.656229868	-34.8669160229999	71	FALSE	1	1886.1	5.0299
138.656420289	-34.867148439	72	FALSE	1	1886.1	5.0299
138.656582312	-34.8672234379999	73	FALSE	1	1886.1	5.0299
138.656852996	-34.867288983	74	FALSE	1	1886.1	5.0299
138.656918294	-34.867319435	75	FALSE	1	1886.1	5.0299
138.656981367	-34.867356028	76	FALSE	1	1886.1	5.0299
138.657251868	-34.8675129819999	77	FALSE	1	1886.1	5.0299
138.657443055	-34.867715039	78	FALSE	1	1886.1	5.0299
138.657588288	-34.8680004199999	79	FALSE	1	1886.1	5.0299
138.65759891	-34.868394007	80	FALSE	1	1886.1	5.0299
138.657539305	-34.8685674449999	81	FALSE	1	1886.1	5.0299
138.657448457	-34.868754036	82	FALSE	1	1886.1	5.0299
138.657411008	-34.8688320319999	83	FALSE	1	1886.1	5.0299
138.657377136	-34.868886033	84	FALSE	1	1886.1	5.0299
138.6572653	-34.868994443	85	FALSE	1	1886.1	5.0299
138.657022319	-34.869079451	86	FALSE	1	1886.1	5.0299
138.656648304	-34.8691264409999	87	FALSE	1	1886.1	5.0299
138.656221911	-34.869097988	88	FALSE	1	1886.1	5.0299
138.655831471	-34.869133637	89	FALSE	1	1886.1	5.0299
138.655816943	-34.869134969	90	FALSE	1	1886.1	5.0299
138.65566211	-34.869185992	91	FALSE	1	1886.1	5.0299
138.655416976	-34.869326037	92	FALSE	1	1886.1	5.0299
138.655328354	-34.869407474	93	FALSE	1	1886.1	5.0299
138.655222906	-34.8696199839999	94	FALSE	1	1886.1	5.0299
138.655149103	-34.8699159839999	95	FALSE	1	1886.1	5.0299
138.655230096	-34.8701609789999	96	FALSE	1	1886.1	5.0299
138.655460886	-34.8704810099999	97	FALSE	1	1886.1	5.0299
138.655757886	-34.8707929569999	98	FALSE	1	1886.1	5.0299
138.65606894	-34.871032976	99	FALSE	1	1886.1	5.0299
138.656239175	-34.871224081	100	FALSE	1	1886.1	5.0299
138.656248921	-34.8712350339999	101	FALSE	1	1886.1	5.0299
138.656268011	-34.871344017	102	FALSE	1	1886.1	5.0299
138.656098066	-34.8715570439999	103	FALSE	1	1886.1	5.0299
138.655887826	-34.8716429959999	104	FALSE	1	1886.1	5.0299
138.655437124	-34.871704027	105	FALSE	1	1886.1	5.0299
138.655251376	-34.8717324799999	106	FALSE	1	1886.1	5.0299
