long	lat	order	hole	piece	group	AREASQKM16
144.952045007	-22.646117999	1	FALSE	1	1731.1	15087.2579
144.952375989	-22.645706004	2	FALSE	1	1731.1	15087.2579
144.962071192	-22.557837424	3	FALSE	1	1731.1	15087.2579
144.939232704	-22.554454366	4	FALSE	1	1731.1	15087.2579
144.917657225	-22.570693074	5	FALSE	1	1731.1	15087.2579
144.892577309	-22.5475526449999	6	FALSE	1	1731.1	15087.2579
144.904925587	-22.4757989149999	7	FALSE	1	1731.1	15087.2579
144.906483919	-22.466722981	8	FALSE	1	1731.1	15087.2579
144.899958485	-22.4557724979999	9	FALSE	1	1731.1	15087.2579
144.899911984	-22.4556920049999	10	FALSE	1	1731.1	15087.2579
144.899424015	-22.4555040079999	11	FALSE	1	1731.1	15087.2579
144.894871005	-22.455762009	12	FALSE	1	1731.1	15087.2579
144.893114005	-22.4562830049999	13	FALSE	1	1731.1	15087.2579
144.886954009	-22.457731999	14	FALSE	1	1731.1	15087.2579
144.881790026	-22.4614300019999	15	FALSE	1	1731.1	15087.2579
144.882531012	-22.462388005	16	FALSE	1	1731.1	15087.2579
144.880364993	-22.464491992	17	FALSE	1	1731.1	15087.2579
144.878530028	-22.462737008	18	FALSE	1	1731.1	15087.2579
144.877710019	-22.4634440039999	19	FALSE	1	1731.1	15087.2579
144.873137993	-22.462922008	20	FALSE	1	1731.1	15087.2579
144.871884984	-22.4640150069999	21	FALSE	1	1731.1	15087.2579
144.869502994	-22.4675439929999	22	FALSE	1	1731.1	15087.2579
144.869948988	-22.4691149939999	23	FALSE	1	1731.1	15087.2579
144.865534021	-22.471032001	24	FALSE	1	1731.1	15087.2579
144.864068984	-22.470095994	25	FALSE	1	1731.1	15087.2579
144.856308975	-22.476124996	26	FALSE	1	1731.1	15087.2579
144.853168989	-22.474981992	27	FALSE	1	1731.1	15087.2579
144.851932989	-22.476236995	28	FALSE	1	1731.1	15087.2579
144.848675985	-22.4767610069999	29	FALSE	1	1731.1	15087.2579
144.846546028	-22.477765002	30	FALSE	1	1731.1	15087.2579
144.845097999	-22.478698993	31	FALSE	1	1731.1	15087.2579
144.843459989	-22.478734994	32	FALSE	1	1731.1	15087.2579
144.841943012	-22.4792590069999	33	FALSE	1	1731.1	15087.2579
144.840972988	-22.4791650079999	34	FALSE	1	1731.1	15087.2579
144.849211002	-22.4064990059999	35	FALSE	1	1731.1	15087.2579
144.85143199	-22.406893001	36	FALSE	1	1731.1	15087.2579
144.856266999	-22.340439002	37	FALSE	1	1731.1	15087.2579
144.857240272	-22.340513465	38	FALSE	1	1731.1	15087.2579
144.878242992	-22.338734006	39	FALSE	1	1731.1	15087.2579
144.907900301	-22.3353281189999	40	FALSE	1	1731.1	15087.2579
144.914174286	-22.331003669	41	FALSE	1	1731.1	15087.2579
144.996356993	-22.262482	42	FALSE	1	1731.1	15087.2579
144.9955729	-22.261276097	43	FALSE	1	1731.1	15087.2579
144.995200198	-22.2550789659999	44	FALSE	1	1731.1	15087.2579
144.934779302	-22.248849073	45	FALSE	1	1731.1	15087.2579
144.933654482	-22.249531131	46	FALSE	1	1731.1	15087.2579
144.930480114	-22.248388109	47	FALSE	1	1731.1	15087.2579
144.92199401	-22.247300993	48	FALSE	1	1731.1	15087.2579
144.931578982	-22.160642997	49	FALSE	1	1731.1	15087.2579
144.943048085	-22.059149407	50	FALSE	1	1731.1	15087.2579
144.946082002	-22.030718478	51	FALSE	1	1731.1	15087.2579
144.947246899	-22.028977738	52	FALSE	1	1731.1	15087.2579
144.947417683	-22.0273821129999	53	FALSE	1	1731.1	15087.2579
144.946444082	-22.027323802	54	FALSE	1	1731.1	15087.2579
144.947202588	-22.0201800639999	55	FALSE	1	1731.1	15087.2579
144.947263726	-22.019630465	56	FALSE	1	1731.1	15087.2579
144.950453497	-21.990601061	57	FALSE	1	1731.1	15087.2579
144.951928426	-21.9761348559999	58	FALSE	1	1731.1	15087.2579
144.95336189	-21.9616672089999	59	FALSE	1	1731.1	15087.2579
144.954809006	-21.9471978409999	60	FALSE	1	1731.1	15087.2579
144.956304885	-21.93031106	61	FALSE	1	1731.1	15087.2579
145.082206306	-21.942605993	62	FALSE	1	1731.1	15087.2579
145.084339804	-21.910257577	63	FALSE	1	1731.1	15087.2579
145.07424719	-21.899752926	64	FALSE	1	1731.1	15087.2579
145.075195313	-21.891442393	65	FALSE	1	1731.1	15087.2579
145.152964294	-21.898926124	66	FALSE	1	1731.1	15087.2579
145.157490586	-21.8565128389999	67	FALSE	1	1731.1	15087.2579
145.158207701	-21.850160161	68	FALSE	1	1731.1	15087.2579
145.163382671	-21.8037679519999	69	FALSE	1	1731.1	15087.2579
145.163962109	-21.80383396	70	FALSE	1	1731.1	15087.2579
145.166068195	-21.7848936039999	71	FALSE	1	1731.1	15087.2579
145.243999382	-21.792608049	72	FALSE	1	1731.1	15087.2579
145.254802798	-21.7937971179999	73	FALSE	1	1731.1	15087.2579
145.262042098	-21.8287215839999	74	FALSE	1	1731.1	15087.2579
145.263541774	-21.828892654	75	FALSE	1	1731.1	15087.2579
145.269861384	-21.829680217	76	FALSE	1	1731.1	15087.2579
145.300887005	-21.8330269969999	77	FALSE	1	1731.1	15087.2579
145.316472687	-21.834780797	78	FALSE	1	1731.1	15087.2579
145.323233071	-21.835535153	79	FALSE	1	1731.1	15087.2579
145.325122895	-21.835426003	80	FALSE	1	1731.1	15087.2579
145.354897697	-21.839035168	81	FALSE	1	1731.1	15087.2579
145.370558898	-21.8408065049999	82	FALSE	1	1731.1	15087.2579
145.386047016	-21.842348	83	FALSE	1	1731.1	15087.2579
145.418233884	-21.846246838	84	FALSE	1	1731.1	15087.2579
145.426783388	-21.7692793639999	85	FALSE	1	1731.1	15087.2579
145.426842007	-21.7687300059999	86	FALSE	1	1731.1	15087.2579
145.4347313	-21.6920522789999	87	FALSE	1	1731.1	15087.2579
145.510219797	-21.6998805539999	88	FALSE	1	1731.1	15087.2579
145.529401678	-21.7019408809999	89	FALSE	1	1731.1	15087.2579
145.532833007	-21.6582539259999	90	FALSE	1	1731.1	15087.2579
145.678476621	-21.668188944	91	FALSE	1	1731.1	15087.2579
145.676583475	-21.6885694879999	92	FALSE	1	1731.1	15087.2579
145.674735006	-21.708136993	93	FALSE	1	1731.1	15087.2579
145.650600987	-21.707116995	94	FALSE	1	1731.1	15087.2579
145.645779702	-21.797513046	95	FALSE	1	1731.1	15087.2579
145.640624296	-21.8939861059999	96	FALSE	1	1731.1	15087.2579
145.630165075	-21.89292119	97	FALSE	1	1731.1	15087.2579
145.627197406	-21.9267244829999	98	FALSE	1	1731.1	15087.2579
145.668262826	-21.932034002	99	FALSE	1	1731.1	15087.2579
145.664422807	-21.9986335579999	100	FALSE	1	1731.1	15087.2579
145.661171496	-22.041156122	101	FALSE	1	1731.1	15087.2579
145.770077897	-22.048529704	102	FALSE	1	1731.1	15087.2579
145.769609894	-22.066589848	103	FALSE	1	1731.1	15087.2579
145.777554995	-22.067582262	104	FALSE	1	1731.1	15087.2579
145.841820289	-22.075594945	105	FALSE	1	1731.1	15087.2579
145.880556608	-22.0804120679999	106	FALSE	1	1731.1	15087.2579
145.88031162	-22.0846804249999	107	FALSE	1	1731.1	15087.2579
145.967611006	-22.0956689989999	108	FALSE	1	1731.1	15087.2579
146.002047004	-22.100217002	109	FALSE	1	1731.1	15087.2579
146.031455017	-22.1048139929999	110	FALSE	1	1731.1	15087.2579
146.03775802	-22.105799007	111	FALSE	1	1731.1	15087.2579
146.06606001	-22.116208994	112	FALSE	1	1731.1	15087.2579
146.072323009	-22.1218600039999	113	FALSE	1	1731.1	15087.2579
146.074055299	-22.1233768189999	114	FALSE	1	1731.1	15087.2579
146.06458479	-22.18576139	115	FALSE	1	1731.1	15087.2579
146.070664011	-22.2266220079999	116	FALSE	1	1731.1	15087.2579
146.058090017	-22.303050003	117	FALSE	1	1731.1	15087.2579
146.056132996	-22.314797004	118	FALSE	1	1731.1	15087.2579
146.056016999	-22.3154820029999	119	FALSE	1	1731.1	15087.2579
146.054578023	-22.32358998	120	FALSE	1	1731.1	15087.2579
146.052132012	-22.338501997	121	FALSE	1	1731.1	15087.2579
146.122071012	-22.3474219939999	122	FALSE	1	1731.1	15087.2579
146.109044016	-22.4447590039999	123	FALSE	1	1731.1	15087.2579
146.108920501	-22.445663414	124	FALSE	1	1731.1	15087.2579
146.113263015	-22.446841993	125	FALSE	1	1731.1	15087.2579
146.113757079	-22.4468933119999	126	FALSE	1	1731.1	15087.2579
146.113497016	-22.449169996	127	FALSE	1	1731.1	15087.2579
146.112914988	-22.449103008	128	FALSE	1	1731.1	15087.2579
146.105976009	-22.4947070059999	129	FALSE	1	1731.1	15087.2579
146.105269989	-22.4990089959999	130	FALSE	1	1731.1	15087.2579
146.098888986	-22.542091001	131	FALSE	1	1731.1	15087.2579
146.034407867	-22.535156979	132	FALSE	1	1731.1	15087.2579
146.018544128	-22.5380230169999	133	FALSE	1	1731.1	15087.2579
146.015685995	-22.5533479919999	134	FALSE	1	1731.1	15087.2579
146.007678005	-22.5547940069999	135	FALSE	1	1731.1	15087.2579
146.005732993	-22.556902008	136	FALSE	1	1731.1	15087.2579
146.003812983	-22.573388006	137	FALSE	1	1731.1	15087.2579
145.999738452	-22.57487363	138	FALSE	1	1731.1	15087.2579
145.985769646	-22.63517586	139	FALSE	1	1731.1	15087.2579
145.98074199	-22.6345799929999	140	FALSE	1	1731.1	15087.2579
145.959118989	-22.6315819939999	141	FALSE	1	1731.1	15087.2579
145.964806017	-22.5800450089999	142	FALSE	1	1731.1	15087.2579
145.928080995	-22.576526993	143	FALSE	1	1731.1	15087.2579
145.903011992	-22.573877997	144	FALSE	1	1731.1	15087.2579
145.902493984	-22.5674789949999	145	FALSE	1	1731.1	15087.2579
145.900856995	-22.5671049979999	146	FALSE	1	1731.1	15087.2579
145.898873002	-22.573469998	147	FALSE	1	1731.1	15087.2579
145.817688242	-22.56481888	148	FALSE	1	1731.1	15087.2579
145.81624025	-22.567140944	149	FALSE	1	1731.1	15087.2579
145.81773383	-22.571057413	150	FALSE	1	1731.1	15087.2579
145.817609876	-22.571679087	151	FALSE	1	1731.1	15087.2579
145.815582374	-22.572925524	152	FALSE	1	1731.1	15087.2579
145.81455468	-22.572850414	153	FALSE	1	1731.1	15087.2579
145.814345936	-22.571692388	154	FALSE	1	1731.1	15087.2579
145.812940175	-22.57205447	155	FALSE	1	1731.1	15087.2579
145.812290001	-22.572166007	156	FALSE	1	1731.1	15087.2579
145.812355007	-22.5727960049999	157	FALSE	1	1731.1	15087.2579
145.812378696	-22.5729302039999	158	FALSE	1	1731.1	15087.2579
145.81168662	-22.574410149	159	FALSE	1	1731.1	15087.2579
145.810977826	-22.5751543119999	160	FALSE	1	1731.1	15087.2579
145.808108999	-22.595397992	161	FALSE	1	1731.1	15087.2579
145.813223014	-22.598580991	162	FALSE	1	1731.1	15087.2579
145.791852884	-22.630004943	163	FALSE	1	1731.1	15087.2579
145.76845799	-22.6654009929999	164	FALSE	1	1731.1	15087.2579
145.760420982	-22.6697710079999	165	FALSE	1	1731.1	15087.2579
145.759946008	-22.670334	166	FALSE	1	1731.1	15087.2579
145.759160017	-22.670445999	167	FALSE	1	1731.1	15087.2579
145.756732001	-22.6739720059999	168	FALSE	1	1731.1	15087.2579
145.742580002	-22.685075003	169	FALSE	1	1731.1	15087.2579
145.741996987	-22.689	170	FALSE	1	1731.1	15087.2579
145.739587001	-22.705379993	171	FALSE	1	1731.1	15087.2579
145.732680982	-22.753424992	172	FALSE	1	1731.1	15087.2579
145.732120999	-22.756891004	173	FALSE	1	1731.1	15087.2579
145.730072984	-22.7728689919999	174	FALSE	1	1731.1	15087.2579
145.721156983	-22.8526699999999	175	FALSE	1	1731.1	15087.2579
145.721742991	-22.852733991	176	FALSE	1	1731.1	15087.2579
145.720899987	-22.8602720009999	177	FALSE	1	1731.1	15087.2579
145.707885	-22.9745669989999	178	FALSE	1	1731.1	15087.2579
145.756638998	-22.979617998	179	FALSE	1	1731.1	15087.2579
145.755073988	-22.993401997	180	FALSE	1	1731.1	15087.2579
145.75456401	-22.995078005	181	FALSE	1	1731.1	15087.2579
145.753900987	-22.9982529929999	182	FALSE	1	1731.1	15087.2579
145.752029997	-23.0080480029999	183	FALSE	1	1731.1	15087.2579
145.746627997	-23.0555989969999	184	FALSE	1	1731.1	15087.2579
145.630660015	-23.043714005	185	FALSE	1	1731.1	15087.2579
145.630052984	-23.043650994	186	FALSE	1	1731.1	15087.2579
145.616707014	-23.042277998	187	FALSE	1	1731.1	15087.2579
145.618719003	-23.0247579979999	188	FALSE	1	1731.1	15087.2579
145.616762494	-23.024577291	189	FALSE	1	1731.1	15087.2579
145.509777016	-23.014480009	190	FALSE	1	1731.1	15087.2579
145.509519982	-23.0144759949999	191	FALSE	1	1731.1	15087.2579
145.508091993	-23.025169994	192	FALSE	1	1731.1	15087.2579
145.417954002	-23.017468999	193	FALSE	1	1731.1	15087.2579
145.418054997	-23.0168769979999	194	FALSE	1	1731.1	15087.2579
145.409059025	-23.0128560049999	195	FALSE	1	1731.1	15087.2579
145.41058728	-23.0036169759999	196	FALSE	1	1731.1	15087.2579
145.386326022	-23.001357996	197	FALSE	1	1731.1	15087.2579
145.385879408	-23.001863638	198	FALSE	1	1731.1	15087.2579
145.368116719	-23.0002017269999	199	FALSE	1	1731.1	15087.2579
145.316388007	-22.9953499919999	200	FALSE	1	1731.1	15087.2579
145.315861896	-22.9947531629999	201	FALSE	1	1731.1	15087.2579
145.303833686	-22.993622591	202	FALSE	1	1731.1	15087.2579
145.254799002	-22.987650994	203	FALSE	1	1731.1	15087.2579
145.252117602	-22.987307061	204	FALSE	1	1731.1	15087.2579
145.25205599	-22.987849	205	FALSE	1	1731.1	15087.2579
145.25085003	-23.012411006	206	FALSE	1	1731.1	15087.2579
145.248861	-23.0098829999999	207	FALSE	1	1731.1	15087.2579
145.248278021	-23.0091410009999	208	FALSE	1	1731.1	15087.2579
145.244568015	-23.0097949949999	209	FALSE	1	1731.1	15087.2579
145.246099993	-23.0205720029999	210	FALSE	1	1731.1	15087.2579
145.250461999	-23.0204390069999	211	FALSE	1	1731.1	15087.2579
145.250133134	-23.028353011	212	FALSE	1	1731.1	15087.2579
145.250105066	-23.0289840089999	213	FALSE	1	1731.1	15087.2579
145.248090995	-23.0742940059999	214	FALSE	1	1731.1	15087.2579
145.258756003	-23.088540004	215	FALSE	1	1731.1	15087.2579
145.259539001	-23.089587993	216	FALSE	1	1731.1	15087.2579
145.250519012	-23.171350001	217	FALSE	1	1731.1	15087.2579
145.254368996	-23.172923	218	FALSE	1	1731.1	15087.2579
145.254163026	-23.177023007	219	FALSE	1	1731.1	15087.2579
145.246413309	-23.2416212699999	220	FALSE	1	1731.1	15087.2579
145.244843481	-23.2414786909999	221	FALSE	1	1731.1	15087.2579
145.242117004	-23.241262	222	FALSE	1	1731.1	15087.2579
