long	lat	order	hole	piece	group	AREASQKM16
151.079250513	-33.9123271239999	1	FALSE	1	195.1	2.7309
151.078731629	-33.911411873	2	FALSE	1	195.1	2.7309
151.078330531	-33.9107030829999	3	FALSE	1	195.1	2.7309
151.078312207	-33.910692464	4	FALSE	1	195.1	2.7309
151.078248296	-33.9106556479999	5	FALSE	1	195.1	2.7309
151.078185224	-33.910546073	6	FALSE	1	195.1	2.7309
151.077993198	-33.910209965	7	FALSE	1	195.1	2.7309
151.077695467	-33.9096938339999	8	FALSE	1	195.1	2.7309
151.077200454	-33.908833269	9	FALSE	1	195.1	2.7309
151.076704601	-33.9079702999999	10	FALSE	1	195.1	2.7309
151.076503085	-33.907824982	11	FALSE	1	195.1	2.7309
151.076779937	-33.907619151	12	FALSE	1	195.1	2.7309
151.077053213	-33.907440312	13	FALSE	1	195.1	2.7309
151.077286995	-33.9075869979999	14	FALSE	1	195.1	2.7309
151.077384998	-33.907640001	15	FALSE	1	195.1	2.7309
151.077635023	-33.9077789909999	16	FALSE	1	195.1	2.7309
151.077820005	-33.907863998	17	FALSE	1	195.1	2.7309
151.077872017	-33.907888992	18	FALSE	1	195.1	2.7309
151.077954033	-33.907925992	19	FALSE	1	195.1	2.7309
151.07825899	-33.908033995	20	FALSE	1	195.1	2.7309
151.078439994	-33.908084001	21	FALSE	1	195.1	2.7309
151.078563984	-33.908114008	22	FALSE	1	195.1	2.7309
151.078649978	-33.9081299919999	23	FALSE	1	195.1	2.7309
151.078877009	-33.908171006	24	FALSE	1	195.1	2.7309
151.079217006	-33.908206008	25	FALSE	1	195.1	2.7309
151.079975001	-33.9081979979999	26	FALSE	1	195.1	2.7309
151.080156005	-33.908195	27	FALSE	1	195.1	2.7309
151.080961451	-33.9081851029999	28	FALSE	1	195.1	2.7309
151.081044342	-33.908184123	29	FALSE	1	195.1	2.7309
151.081349007	-33.9081799969999	30	FALSE	1	195.1	2.7309
151.08154202	-33.908181995	31	FALSE	1	195.1	2.7309
151.081759012	-33.9081910049999	32	FALSE	1	195.1	2.7309
151.082114851	-33.908227468	33	FALSE	1	195.1	2.7309
151.082187522	-33.908237754	34	FALSE	1	195.1	2.7309
151.082378307	-33.908271424	35	FALSE	1	195.1	2.7309
151.082594205	-33.908317933	36	FALSE	1	195.1	2.7309
151.082758929	-33.908363406	37	FALSE	1	195.1	2.7309
151.082804847	-33.9083785949999	38	FALSE	1	195.1	2.7309
151.082875547	-33.908398852	39	FALSE	1	195.1	2.7309
151.083002421	-33.9084384239999	40	FALSE	1	195.1	2.7309
151.083056076	-33.9084568869999	41	FALSE	1	195.1	2.7309
151.083186308	-33.908507743	42	FALSE	1	195.1	2.7309
151.083233649	-33.9085252629999	43	FALSE	1	195.1	2.7309
151.083799983	-33.9087790089999	44	FALSE	1	195.1	2.7309
151.083979015	-33.908857005	45	FALSE	1	195.1	2.7309
151.084218017	-33.908958995	46	FALSE	1	195.1	2.7309
151.084934001	-33.9092749939999	47	FALSE	1	195.1	2.7309
151.085026127	-33.9093190419999	48	FALSE	1	195.1	2.7309
151.085118034	-33.909362998	49	FALSE	1	195.1	2.7309
151.087364974	-33.9103570029999	50	FALSE	1	195.1	2.7309
151.087567002	-33.910447006	51	FALSE	1	195.1	2.7309
151.087883018	-33.910585996	52	FALSE	1	195.1	2.7309
151.088583016	-33.9108969989999	53	FALSE	1	195.1	2.7309
151.088596009	-33.910901995	54	FALSE	1	195.1	2.7309
151.088764019	-33.9109761789999	55	FALSE	1	195.1	2.7309
151.088775407	-33.91098123	56	FALSE	1	195.1	2.7309
151.088935021	-33.911051993	57	FALSE	1	195.1	2.7309
151.08910325	-33.911124457	58	FALSE	1	195.1	2.7309
151.089346997	-33.9112299999999	59	FALSE	1	195.1	2.7309
151.090422031	-33.911700991	60	FALSE	1	195.1	2.7309
151.090768015	-33.9118599989999	61	FALSE	1	195.1	2.7309
151.090884997	-33.9119169969999	62	FALSE	1	195.1	2.7309
151.091112976	-33.912023039	63	FALSE	1	195.1	2.7309
151.091252005	-33.9120879929999	64	FALSE	1	195.1	2.7309
151.092224	-33.9125220029999	65	FALSE	1	195.1	2.7309
151.092372993	-33.912584995	66	FALSE	1	195.1	2.7309
151.093344112	-33.9130159339999	67	FALSE	1	195.1	2.7309
151.093462993	-33.913068992	68	FALSE	1	195.1	2.7309
151.093628009	-33.913140994	69	FALSE	1	195.1	2.7309
151.093850002	-33.9132620029999	70	FALSE	1	195.1	2.7309
151.093950997	-33.913328991	71	FALSE	1	195.1	2.7309
151.094063344	-33.913381476	72	FALSE	1	195.1	2.7309
151.094907991	-33.913776007	73	FALSE	1	195.1	2.7309
151.095365518	-33.913935347	74	FALSE	1	195.1	2.7309
151.096132894	-33.914203264	75	FALSE	1	195.1	2.7309
151.096336017	-33.914274008	76	FALSE	1	195.1	2.7309
151.09665802	-33.914819998	77	FALSE	1	195.1	2.7309
151.096784967	-33.9150366709999	78	FALSE	1	195.1	2.7309
151.097404993	-33.916091004	79	FALSE	1	195.1	2.7309
151.097463794	-33.916189535	80	FALSE	1	195.1	2.7309
151.097498031	-33.9162590029999	81	FALSE	1	195.1	2.7309
151.097395721	-33.916305179	82	FALSE	1	195.1	2.7309
151.097299982	-33.9163429929999	83	FALSE	1	195.1	2.7309
151.097072989	-33.916436991	84	FALSE	1	195.1	2.7309
151.096894029	-33.916512009	85	FALSE	1	195.1	2.7309
151.096864975	-33.916524996	86	FALSE	1	195.1	2.7309
151.096320979	-33.9167520089999	87	FALSE	1	195.1	2.7309
151.095966126	-33.9169019889999	88	FALSE	1	195.1	2.7309
151.096167241	-33.917257503	89	FALSE	1	195.1	2.7309
151.097004003	-33.9186939909999	90	FALSE	1	195.1	2.7309
151.098221862	-33.920778608	91	FALSE	1	195.1	2.7309
151.097752436	-33.920983884	92	FALSE	1	195.1	2.7309
151.097252861	-33.921192028	93	FALSE	1	195.1	2.7309
151.096855594	-33.9213602849999	94	FALSE	1	195.1	2.7309
151.097124015	-33.9218038779999	95	FALSE	1	195.1	2.7309
151.097146025	-33.921842007	96	FALSE	1	195.1	2.7309
151.097188	-33.921919004	97	FALSE	1	195.1	2.7309
151.097406014	-33.9223009909999	98	FALSE	1	195.1	2.7309
151.097475985	-33.922421001	99	FALSE	1	195.1	2.7309
151.097897998	-33.923161001	100	FALSE	1	195.1	2.7309
151.098373009	-33.923990005	101	FALSE	1	195.1	2.7309
151.098496999	-33.9242090079999	102	FALSE	1	195.1	2.7309
151.098607011	-33.924400001	103	FALSE	1	195.1	2.7309
151.098943796	-33.924989356	104	FALSE	1	195.1	2.7309
151.098983873	-33.92506615	105	FALSE	1	195.1	2.7309
151.098544048	-33.9252454699999	106	FALSE	1	195.1	2.7309
151.098095098	-33.925426622	107	FALSE	1	195.1	2.7309
151.097080142	-33.9258361939999	108	FALSE	1	195.1	2.7309
151.09717413	-33.926063281	109	FALSE	1	195.1	2.7309
151.097346812	-33.926463917	110	FALSE	1	195.1	2.7309
151.097704074	-33.927303558	111	FALSE	1	195.1	2.7309
151.097790396	-33.9275033019999	112	FALSE	1	195.1	2.7309
151.097875259	-33.927696942	113	FALSE	1	195.1	2.7309
