long	lat	order	hole	piece	group	AREASQKM16
142.506459122	-35.193940098	1	FALSE	1	1052.1	15437.9979
142.50553403	-35.1939400059999	2	FALSE	1	1052.1	15437.9979
142.502417003	-35.1978300009999	3	FALSE	1	1052.1	15437.9979
142.501780005	-35.200106	4	FALSE	1	1052.1	15437.9979
142.499452984	-35.203384996	5	FALSE	1	1052.1	15437.9979
142.498442992	-35.208419993	6	FALSE	1	1052.1	15437.9979
142.497589002	-35.2094367519999	7	FALSE	1	1052.1	15437.9979
142.480166019	-35.209391002	8	FALSE	1	1052.1	15437.9979
142.463414015	-35.2093449929999	9	FALSE	1	1052.1	15437.9979
142.46321301	-35.2094539949999	10	FALSE	1	1052.1	15437.9979
142.466020006	-35.210872001	11	FALSE	1	1052.1	15437.9979
142.46724699	-35.2124849969999	12	FALSE	1	1052.1	15437.9979
142.466956997	-35.213349003	13	FALSE	1	1052.1	15437.9979
142.469232991	-35.217552999	14	FALSE	1	1052.1	15437.9979
142.469287011	-35.2211299919999	15	FALSE	1	1052.1	15437.9979
142.450471992	-35.2211520069999	16	FALSE	1	1052.1	15437.9979
142.450472977	-35.221422995	17	FALSE	1	1052.1	15437.9979
142.450071842	-35.238830126	18	FALSE	1	1052.1	15437.9979
142.432162022	-35.238723992	19	FALSE	1	1052.1	15437.9979
142.431725008	-35.238926992	20	FALSE	1	1052.1	15437.9979
142.402199026	-35.238827	21	FALSE	1	1052.1	15437.9979
142.400969779	-35.2388319949999	22	FALSE	1	1052.1	15437.9979
142.401473479	-35.246261632	23	FALSE	1	1052.1	15437.9979
142.400354608	-35.2462215049999	24	FALSE	1	1052.1	15437.9979
142.36997376	-35.246135887	25	FALSE	1	1052.1	15437.9979
142.369638836	-35.246127063	26	FALSE	1	1052.1	15437.9979
142.369530102	-35.246540963	27	FALSE	1	1052.1	15437.9979
142.369867071	-35.2472519739999	28	FALSE	1	1052.1	15437.9979
142.369590985	-35.2502579649999	29	FALSE	1	1052.1	15437.9979
142.369244161	-35.250439061	30	FALSE	1	1052.1	15437.9979
142.345068094	-35.2504479039999	31	FALSE	1	1052.1	15437.9979
142.328594549	-35.2503072119999	32	FALSE	1	1052.1	15437.9979
142.328262984	-35.2501230629999	33	FALSE	1	1052.1	15437.9979
142.328070008	-35.2501220629999	34	FALSE	1	1052.1	15437.9979
142.321789088	-35.2505020529999	35	FALSE	1	1052.1	15437.9979
142.320746173	-35.249490992	36	FALSE	1	1052.1	15437.9979
142.318735936	-35.248826971	37	FALSE	1	1052.1	15437.9979
142.307817107	-35.2504320309999	38	FALSE	1	1052.1	15437.9979
142.305190056	-35.250476635	39	FALSE	1	1052.1	15437.9979
142.305185566	-35.2502963709999	40	FALSE	1	1052.1	15437.9979
142.272177412	-35.248846285	41	FALSE	1	1052.1	15437.9979
142.27217785	-35.249026586	42	FALSE	1	1052.1	15437.9979
142.246747826	-35.249031988	43	FALSE	1	1052.1	15437.9979
142.246869115	-35.243727039	44	FALSE	1	1052.1	15437.9979
142.237306078	-35.244333007	45	FALSE	1	1052.1	15437.9979
142.228063987	-35.2414580509999	46	FALSE	1	1052.1	15437.9979
142.221334007	-35.2393079999999	47	FALSE	1	1052.1	15437.9979
142.218415138	-35.238357655	48	FALSE	1	1052.1	15437.9979
142.215504117	-35.237405977	49	FALSE	1	1052.1	15437.9979
142.210988994	-35.2340450089999	50	FALSE	1	1052.1	15437.9979
142.205543998	-35.2326319229999	51	FALSE	1	1052.1	15437.9979
142.200636828	-35.2317920419999	52	FALSE	1	1052.1	15437.9979
142.198463873	-35.230928036	53	FALSE	1	1052.1	15437.9979
142.198345102	-35.230979966	54	FALSE	1	1052.1	15437.9979
142.196523825	-35.230254026	55	FALSE	1	1052.1	15437.9979
142.196528242	-35.22954074	56	FALSE	1	1052.1	15437.9979
142.193522284	-35.231189737	57	FALSE	1	1052.1	15437.9979
142.192886272	-35.2312507309999	58	FALSE	1	1052.1	15437.9979
142.19292529	-35.231650738	59	FALSE	1	1052.1	15437.9979
142.192931568	-35.2318710179999	60	FALSE	1	1052.1	15437.9979
142.192982887	-35.233827023	61	FALSE	1	1052.1	15437.9979
142.191722871	-35.234582045	62	FALSE	1	1052.1	15437.9979
142.186533848	-35.245358998	63	FALSE	1	1052.1	15437.9979
142.186536367	-35.245939232	64	FALSE	1	1052.1	15437.9979
142.183753935	-35.2510501529999	65	FALSE	1	1052.1	15437.9979
142.183735941	-35.25108201	66	FALSE	1	1052.1	15437.9979
