long	lat	order	hole	piece	group	AREASQKM16
116.961992011	-33.406398004	1	FALSE	1	2344.1	2699.8651
116.95644799	-33.406328999	2	FALSE	1	2344.1	2699.8651
116.953243217	-33.406288021	3	FALSE	1	2344.1	2699.8651
116.949417469	-33.4079467129999	4	FALSE	1	2344.1	2699.8651
116.945740788	-33.408936629	5	FALSE	1	2344.1	2699.8651
116.939628352	-33.4091443469999	6	FALSE	1	2344.1	2699.8651
116.935359093	-33.410030312	7	FALSE	1	2344.1	2699.8651
116.932654991	-33.4112060059999	8	FALSE	1	2344.1	2699.8651
116.930147002	-33.412611007	9	FALSE	1	2344.1	2699.8651
116.926587997	-33.4133969979999	10	FALSE	1	2344.1	2699.8651
116.926587595	-33.4100570809999	11	FALSE	1	2344.1	2699.8651
116.926803858	-33.410006003	12	FALSE	1	2344.1	2699.8651
116.926803858	-33.403217817	13	FALSE	1	2344.1	2699.8651
116.92627771	-33.403217817	14	FALSE	1	2344.1	2699.8651
116.926278149	-33.397725259	15	FALSE	1	2344.1	2699.8651
116.928008066	-33.397725352	16	FALSE	1	2344.1	2699.8651
116.92801	-33.390103999	17	FALSE	1	2344.1	2699.8651
116.926078493	-33.390103204	18	FALSE	1	2344.1	2699.8651
116.92608145	-33.382827468	19	FALSE	1	2344.1	2699.8651
116.920919291	-33.3828257659999	20	FALSE	1	2344.1	2699.8651
116.920847058	-33.382692437	21	FALSE	1	2344.1	2699.8651
116.920837166	-33.382593147	22	FALSE	1	2344.1	2699.8651
116.92086695	-33.38239455	23	FALSE	1	2344.1	2699.8651
116.920986086	-33.382007307	24	FALSE	1	2344.1	2699.8651
116.921095294	-33.381719355	25	FALSE	1	2344.1	2699.8651
116.921234286	-33.381520776	26	FALSE	1	2344.1	2699.8651
116.921452775	-33.381302328	27	FALSE	1	2344.1	2699.8651
116.921730796	-33.381093796	28	FALSE	1	2344.1	2699.8651
116.922147808	-33.380845582	29	FALSE	1	2344.1	2699.8651
116.923041474	-33.380289527	30	FALSE	1	2344.1	2699.8651
116.924143628	-33.3796143509999	31	FALSE	1	2344.1	2699.8651
116.924481217	-33.379425688	32	FALSE	1	2344.1	2699.8651
116.924669885	-33.379376034	33	FALSE	1	2344.1	2699.8651
116.925176286	-33.37932638	34	FALSE	1	2344.1	2699.8651
116.925811751	-33.3792866599999	35	FALSE	1	2344.1	2699.8651
116.926645813	-33.379276744	36	FALSE	1	2344.1	2699.8651
116.927340846	-33.37922709	37	FALSE	1	2344.1	2699.8651
116.928654116	-33.379049879	38	FALSE	1	2344.1	2699.8651
116.928548996	-33.3757309979999	39	FALSE	1	2344.1	2699.8651
116.92826561	-33.366772946	40	FALSE	1	2344.1	2699.8651
116.93353099	-33.3667710039999	41	FALSE	1	2344.1	2699.8651
116.933643994	-33.3667259929999	42	FALSE	1	2344.1	2699.8651
116.933961982	-33.3635110079999	43	FALSE	1	2344.1	2699.8651
116.934279022	-33.360295005	44	FALSE	1	2344.1	2699.8651
116.936143989	-33.358190001	45	FALSE	1	2344.1	2699.8651
116.93649501	-33.353658999	46	FALSE	1	2344.1	2699.8651
116.937855985	-33.351758993	47	FALSE	1	2344.1	2699.8651
116.939792018	-33.350986008	48	FALSE	1	2344.1	2699.8651
116.942275003	-33.349055996	49	FALSE	1	2344.1	2699.8651
116.944035983	-33.346365004	50	FALSE	1	2344.1	2699.8651
116.945853974	-33.341861993	51	FALSE	1	2344.1	2699.8651
116.945852989	-33.338638997	52	FALSE	1	2344.1	2699.8651
116.947901989	-33.337548996	53	FALSE	1	2344.1	2699.8651
116.947909983	-33.337420994	54	FALSE	1	2344.1	2699.8651
116.948427005	-33.329685996	55	FALSE	1	2344.1	2699.8651
116.947768984	-33.3269649979999	56	FALSE	1	2344.1	2699.8651
116.947109976	-33.324244998	57	FALSE	1	2344.1	2699.8651
116.947173997	-33.316658	58	FALSE	1	2344.1	2699.8651
116.94900199	-33.314527004	59	FALSE	1	2344.1	2699.8651
116.950828997	-33.312395008	60	FALSE	1	2344.1	2699.8651
116.9512751	-33.311788134	61	FALSE	1	2344.1	2699.8651
116.950862103	-33.311441537	62	FALSE	1	2344.1	2699.8651
116.947899982	-33.3089770039999	63	FALSE	1	2344.1	2699.8651
116.944525009	-33.3061670019999	64	FALSE	1	2344.1	2699.8651
116.938351984	-33.2999739969999	65	FALSE	1	2344.1	2699.8651
116.913278017	-33.2747999929999	66	FALSE	1	2344.1	2699.8651
116.910129015	-33.271635993	67	FALSE	1	2344.1	2699.8651
116.912979994	-33.2685599979999	68	FALSE	1	2344.1	2699.8651
116.915829987	-33.265483004	69	FALSE	1	2344.1	2699.8651
116.932810006	-33.2578659989999	70	FALSE	1	2344.1	2699.8651
116.941970009	-33.253755003	71	FALSE	1	2344.1	2699.8651
116.951128991	-33.249643008	72	FALSE	1	2344.1	2699.8651
116.954891009	-33.248049992	73	FALSE	1	2344.1	2699.8651
116.955059384	-33.2478950359999	74	FALSE	1	2344.1	2699.8651
116.95506599	-33.235929994	75	FALSE	1	2344.1	2699.8651
116.96512999	-33.235932991	76	FALSE	1	2344.1	2699.8651
