long	lat	order	hole	piece	group	AREASQKM16
138.477449072	-35.1152857389999	1	FALSE	1	1944.1	1.8617
138.479834055	-35.1151703539999	2	FALSE	1	1944.1	1.8617
138.484471015	-35.1149460039999	3	FALSE	1	1944.1	1.8617
138.484476015	-35.1150309939999	4	FALSE	1	1944.1	1.8617
138.484560038	-35.116212404	5	FALSE	1	1944.1	1.8617
138.48467724	-35.11774881	6	FALSE	1	1944.1	1.8617
138.484866602	-35.120281867	7	FALSE	1	1944.1	1.8617
138.484896459	-35.1207441999999	8	FALSE	1	1944.1	1.8617
138.48492241	-35.121144966	9	FALSE	1	1944.1	1.8617
138.485090785	-35.123622449	10	FALSE	1	1944.1	1.8617
138.485162617	-35.1243862219999	11	FALSE	1	1944.1	1.8617
138.485200321	-35.1250917369999	12	FALSE	1	1944.1	1.8617
138.48325739	-35.125188659	13	FALSE	1	1944.1	1.8617
138.482939877	-35.1252133199999	14	FALSE	1	1944.1	1.8617
138.482731461	-35.125262641	15	FALSE	1	1944.1	1.8617
138.482567649	-35.1253316639999	16	FALSE	1	1944.1	1.8617
138.482440191	-35.125415007	17	FALSE	1	1944.1	1.8617
138.482305908	-35.125523194	18	FALSE	1	1944.1	1.8617
138.482059314	-35.1257852649999	19	FALSE	1	1944.1	1.8617
138.48195131	-35.125919094	20	FALSE	1	1944.1	1.8617
138.481883639	-35.126063191	21	FALSE	1	1944.1	1.8617
138.481848344	-35.126245712	22	FALSE	1	1944.1	1.8617
138.481882909	-35.126465399	23	FALSE	1	1944.1	1.8617
138.482031975	-35.126959498	24	FALSE	1	1944.1	1.8617
138.481593866	-35.127081727	25	FALSE	1	1944.1	1.8617
138.481539152	-35.1263748609999	26	FALSE	1	1944.1	1.8617
138.481483344	-35.1261440179999	27	FALSE	1	1944.1	1.8617
138.481412753	-35.125976333	28	FALSE	1	1944.1	1.8617
138.481305114	-35.125783564	29	FALSE	1	1944.1	1.8617
138.481175795	-35.1256277749999	30	FALSE	1	1944.1	1.8617
138.48103151	-35.125629477	31	FALSE	1	1944.1	1.8617
138.479383462	-35.126375767	32	FALSE	1	1944.1	1.8617
138.477544191	-35.1248544929999	33	FALSE	1	1944.1	1.8617
138.475319041	-35.1264422749999	34	FALSE	1	1944.1	1.8617
138.475334992	-35.126558991	35	FALSE	1	1944.1	1.8617
138.475299003	-35.126561008	36	FALSE	1	1944.1	1.8617
138.475279986	-35.126563005	37	FALSE	1	1944.1	1.8617
138.475261006	-35.126569998	38	FALSE	1	1944.1	1.8617
138.47525002	-35.1265709969999	39	FALSE	1	1944.1	1.8617
138.475230018	-35.1265709969999	40	FALSE	1	1944.1	1.8617
138.475214031	-35.126574994	41	FALSE	1	1944.1	1.8617
138.475193007	-35.126579008	42	FALSE	1	1944.1	1.8617
138.475176983	-35.126580007	43	FALSE	1	1944.1	1.8617
138.47516399	-35.126586001	44	FALSE	1	1944.1	1.8617
138.475147017	-35.126585002	45	FALSE	1	1944.1	1.8617
138.475112013	-35.1265889979999	46	FALSE	1	1944.1	1.8617
138.475095004	-35.126592994	47	FALSE	1	1944.1	1.8617
138.475067009	-35.126590996	48	FALSE	1	1944.1	1.8617
138.475026019	-35.126590996	49	FALSE	1	1944.1	1.8617
138.474998024	-35.126587999	50	FALSE	1	1944.1	1.8617
138.474984993	-35.126590996	51	FALSE	1	1944.1	1.8617
138.474959006	-35.126591995	52	FALSE	1	1944.1	1.8617
138.474944004	-35.126597008	53	FALSE	1	1944.1	1.8617
138.474912979	-35.126605	54	FALSE	1	1944.1	1.8617
138.474901007	-35.126608997	55	FALSE	1	1944.1	1.8617
138.474891006	-35.1266160079999	56	FALSE	1	1944.1	1.8617
138.474867025	-35.1266400019999	57	FALSE	1	1944.1	1.8617
138.474854031	-35.1266489939999	58	FALSE	1	1944.1	1.8617
138.474846002	-35.126667993	59	FALSE	1	1944.1	1.8617
138.474836	-35.126679001	60	FALSE	1	1944.1	1.8617
138.474831	-35.126689009	61	FALSE	1	1944.1	1.8617
138.474803004	-35.126720996	62	FALSE	1	1944.1	1.8617
138.474795011	-35.126735999	63	FALSE	1	1944.1	1.8617
138.474779024	-35.1267579949999	64	FALSE	1	1944.1	1.8617
138.474775009	-35.126772	65	FALSE	1	1944.1	1.8617
138.474763	-35.1267850049999	66	FALSE	1	1944.1	1.8617
138.474756978	-35.1267989909999	67	FALSE	1	1944.1	1.8617
138.474745991	-35.1268109979999	68	FALSE	1	1944.1	1.8617
138.474732998	-35.126831995	69	FALSE	1	1944.1	1.8617
138.474725004	-35.126848997	70	FALSE	1	1944.1	1.8617
138.474715989	-35.1268640009999	71	FALSE	1	1944.1	1.8617
138.474714017	-35.126875008	72	FALSE	1	1944.1	1.8617
138.474705002	-35.126891991	73	FALSE	1	1944.1	1.8617
138.474694016	-35.1269219979999	74	FALSE	1	1944.1	1.8617
138.474688978	-35.1269320069999	75	FALSE	1	1944.1	1.8617
138.474680985	-35.126957	76	FALSE	1	1944.1	1.8617
138.474679014	-35.1269720029999	77	FALSE	1	1944.1	1.8617
138.474682007	-35.126989005	78	FALSE	1	1944.1	1.8617
138.474682992	-35.127005007	79	FALSE	1	1944.1	1.8617
138.474687993	-35.1270199919999	80	FALSE	1	1944.1	1.8617
138.474695986	-35.127035995	81	FALSE	1	1944.1	1.8617
138.474740006	-35.1271429989999	82	FALSE	1	1944.1	1.8617
138.474745006	-35.127159002	83	FALSE	1	1944.1	1.8617
138.474750992	-35.127190008	84	FALSE	1	1944.1	1.8617
138.474752014	-35.127207009	85	FALSE	1	1944.1	1.8617
138.474755007	-35.1272249909999	86	FALSE	1	1944.1	1.8617
138.474755993	-35.127250003	87	FALSE	1	1944.1	1.8617
138.474760007	-35.1272630089999	88	FALSE	1	1944.1	1.8617
138.474760993	-35.127283007	89	FALSE	1	1944.1	1.8617
138.474759022	-35.1272949949999	90	FALSE	1	1944.1	1.8617
138.474752999	-35.127314994	91	FALSE	1	1944.1	1.8617
138.474742013	-35.127330996	92	FALSE	1	1944.1	1.8617
138.474725004	-35.127366997	93	FALSE	1	1944.1	1.8617
138.47471201	-35.1273859959999	94	FALSE	1	1944.1	1.8617
138.474695986	-35.127402998	95	FALSE	1	1944.1	1.8617
138.474682992	-35.1274209979999	96	FALSE	1	1944.1	1.8617
138.474667991	-35.1274389989999	97	FALSE	1	1944.1	1.8617
138.474652004	-35.127454002	98	FALSE	1	1944.1	1.8617
138.474579989	-35.127500993	99	FALSE	1	1944.1	1.8617
138.474546008	-35.127528003	100	FALSE	1	1944.1	1.8617
138.474524984	-35.127538992	101	FALSE	1	1944.1	1.8617
138.474476986	-35.1275670009999	102	FALSE	1	1944.1	1.8617
138.474464978	-35.127579007	103	FALSE	1	1944.1	1.8617
138.474444976	-35.127588997	104	FALSE	1	1944.1	1.8617
138.474410009	-35.1276180049999	105	FALSE	1	1944.1	1.8617
138.474395007	-35.127634007	106	FALSE	1	1944.1	1.8617
138.474376976	-35.127647993	107	FALSE	1	1944.1	1.8617
138.474346024	-35.127674005	108	FALSE	1	1944.1	1.8617
138.474332994	-35.1276829949999	109	FALSE	1	1944.1	1.8617
138.474312992	-35.127699997	110	FALSE	1	1944.1	1.8617
138.474300983	-35.127715001	111	FALSE	1	1944.1	1.8617
138.474279996	-35.127734	112	FALSE	1	1944.1	1.8617
138.474258023	-35.127751001	113	FALSE	1	1944.1	1.8617
138.474247	-35.127762009	114	FALSE	1	1944.1	1.8617
138.474226012	-35.1277779929999	115	FALSE	1	1944.1	1.8617
138.474212982	-35.1277890009999	116	FALSE	1	1944.1	1.8617
138.474166006	-35.127831995	117	FALSE	1	1944.1	1.8617
138.474148998	-35.1278459989999	118	FALSE	1	1944.1	1.8617
138.474131988	-35.1278580059999	119	FALSE	1	1944.1	1.8617
138.474116001	-35.127867995	120	FALSE	1	1944.1	1.8617
138.474090013	-35.127885996	121	FALSE	1	1944.1	1.8617
138.47407899	-35.1278920089999	122	FALSE	1	1944.1	1.8617
138.474068004	-35.1279000009999	123	FALSE	1	1944.1	1.8617
138.473904009	-35.128040008	124	FALSE	1	1944.1	1.8617
138.473116997	-35.128156004	125	FALSE	1	1944.1	1.8617
138.472146024	-35.1278990019999	126	FALSE	1	1944.1	1.8617
138.471931988	-35.1279436789999	127	FALSE	1	1944.1	1.8617
138.470660984	-35.128209006	128	FALSE	1	1944.1	1.8617
138.470158014	-35.1284639909999	129	FALSE	1	1944.1	1.8617
138.469619019	-35.128377005	130	FALSE	1	1944.1	1.8617
138.469453966	-35.128884996	131	FALSE	1	1944.1	1.8617
138.46922387	-35.129042468	132	FALSE	1	1944.1	1.8617
138.469222081	-35.129026984	133	FALSE	1	1944.1	1.8617
138.469223176	-35.129017974	134	FALSE	1	1944.1	1.8617
138.469173865	-35.128791997	135	FALSE	1	1944.1	1.8617
138.469187881	-35.1287109849999	136	FALSE	1	1944.1	1.8617
138.469110099	-35.1283850149999	137	FALSE	1	1944.1	1.8617
138.469115173	-35.1282410109999	138	FALSE	1	1944.1	1.8617
138.469070862	-35.1278880309999	139	FALSE	1	1944.1	1.8617
138.469039947	-35.127455039	140	FALSE	1	1944.1	1.8617
138.468920044	-35.126730986	141	FALSE	1	1944.1	1.8617
138.468801966	-35.1262960139999	142	FALSE	1	1944.1	1.8617
138.468798025	-35.1260620259999	143	FALSE	1	1944.1	1.8617
138.468677063	-35.125382964	144	FALSE	1	1944.1	1.8617
138.468615853	-35.1248679989999	145	FALSE	1	1944.1	1.8617
138.468408132	-35.1241430389999	146	FALSE	1	1944.1	1.8617
138.468215156	-35.123643003	147	FALSE	1	1944.1	1.8617
138.468000536	-35.122860508	148	FALSE	1	1944.1	1.8617
138.467949107	-35.122672974	149	FALSE	1	1944.1	1.8617
138.467682	-35.1220629549999	150	FALSE	1	1944.1	1.8617
138.467482929	-35.121789006	151	FALSE	1	1944.1	1.8617
138.467441903	-35.121689014	152	FALSE	1	1944.1	1.8617
138.467413105	-35.12153502	153	FALSE	1	1944.1	1.8617
138.467432158	-35.121283013	154	FALSE	1	1944.1	1.8617
