long	lat	order	hole	piece	group	AREASQKM16
153.132122897	-27.547008037	1	FALSE	1	1464.1	31.9789
153.132001936	-27.5470239649999	2	FALSE	1	1464.1	31.9789
153.131564666	-27.547086958	3	FALSE	1	1464.1	31.9789
153.128450887	-27.547086958	4	FALSE	1	1464.1	31.9789
153.127918097	-27.547070049	5	FALSE	1	1464.1	31.9789
153.127389649	-27.547106475	6	FALSE	1	1464.1	31.9789
153.12655515	-27.5471639909999	7	FALSE	1	1464.1	31.9789
153.125147163	-27.5469360349999	8	FALSE	1	1464.1	31.9789
153.124589881	-27.546768998	9	FALSE	1	1464.1	31.9789
153.124497791	-27.546737825	10	FALSE	1	1464.1	31.9789
153.123729868	-27.546478011	11	FALSE	1	1464.1	31.9789
153.123610768	-27.546440993	12	FALSE	1	1464.1	31.9789
153.123497837	-27.546399997	13	FALSE	1	1464.1	31.9789
153.122007213	-27.54590429	14	FALSE	1	1464.1	31.9789
153.120996018	-27.5455680339999	15	FALSE	1	1464.1	31.9789
153.120873852	-27.5455310149999	16	FALSE	1	1464.1	31.9789
153.120758037	-27.545509981	17	FALSE	1	1464.1	31.9789
153.119547004	-27.5453230009999	18	FALSE	1	1464.1	31.9789
153.118806127	-27.545239973	19	FALSE	1	1464.1	31.9789
153.117695176	-27.545121999	20	FALSE	1	1464.1	31.9789
153.117446064	-27.545111009	21	FALSE	1	1464.1	31.9789
153.117408798	-27.5451135439999	22	FALSE	1	1464.1	31.9789
153.117370071	-27.544586035	23	FALSE	1	1464.1	31.9789
153.117304992	-27.5437800089999	24	FALSE	1	1464.1	31.9789
153.117236883	-27.542935983	25	FALSE	1	1464.1	31.9789
153.117213851	-27.5426379849999	26	FALSE	1	1464.1	31.9789
153.11719801	-27.542401019	27	FALSE	1	1464.1	31.9789
153.117182863	-27.5420459659999	28	FALSE	1	1464.1	31.9789
153.117192973	-27.541690027	29	FALSE	1	1464.1	31.9789
153.117198959	-27.5416444429999	30	FALSE	1	1464.1	31.9789
153.11724411	-27.541299954	31	FALSE	1	1464.1	31.9789
153.117299151	-27.541027986	32	FALSE	1	1464.1	31.9789
153.117422996	-27.540639005	33	FALSE	1	1464.1	31.9789
153.117547936	-27.540331016	34	FALSE	1	1464.1	31.9789
153.117676087	-27.540068039	35	FALSE	1	1464.1	31.9789
153.117825116	-27.5398109999999	36	FALSE	1	1464.1	31.9789
153.117957247	-27.5396161579999	37	FALSE	1	1464.1	31.9789
153.118016997	-27.539528043	38	FALSE	1	1464.1	31.9789
153.118275855	-27.5392150229999	39	FALSE	1	1464.1	31.9789
153.118947966	-27.538505011	40	FALSE	1	1464.1	31.9789
153.119162185	-27.538271005	41	FALSE	1	1464.1	31.9789
153.119484005	-27.5378349599999	42	FALSE	1	1464.1	31.9789
153.119755054	-27.537387038	43	FALSE	1	1464.1	31.9789
153.120311861	-27.536450864	44	FALSE	1	1464.1	31.9789
153.120710879	-27.5357789989999	45	FALSE	1	1464.1	31.9789
153.12103489	-27.535275984	46	FALSE	1	1464.1	31.9789
153.12169116	-27.534320996	47	FALSE	1	1464.1	31.9789
153.121956114	-27.533915994	48	FALSE	1	1464.1	31.9789
153.122208839	-27.533546993	49	FALSE	1	1464.1	31.9789
153.122374988	-27.5332910079999	50	FALSE	1	1464.1	31.9789
153.122807184	-27.53244504	51	FALSE	1	1464.1	31.9789
153.122975997	-27.532007015	52	FALSE	1	1464.1	31.9789
153.123439985	-27.5319632069999	53	FALSE	1	1464.1	31.9789
153.127707017	-27.5325940019999	54	FALSE	1	1464.1	31.9789
153.140696016	-27.534511009	55	FALSE	1	1464.1	31.9789
153.140807743	-27.5345269009999	56	FALSE	1	1464.1	31.9789
153.14150482	-27.530607953	57	FALSE	1	1464.1	31.9789
153.141980342	-27.527944915	58	FALSE	1	1464.1	31.9789
153.143143925	-27.528096967	59	FALSE	1	1464.1	31.9789
153.154207076	-27.529640995	60	FALSE	1	1464.1	31.9789
