long	lat	order	hole	piece	group	AREASQKM16
145.34980299	-35.9991310089999	1	FALSE	1	1144.1	163.882
145.349914023	-35.984505001	2	FALSE	1	1144.1	163.882
145.349922053	-35.9549021889999	3	FALSE	1	1144.1	163.882
145.349925995	-35.9403760079999	4	FALSE	1	1144.1	163.882
145.367964989	-35.940350996	5	FALSE	1	1144.1	163.882
145.386085998	-35.9403820009999	6	FALSE	1	1144.1	163.882
145.386040446	-35.9551014529999	7	FALSE	1	1144.1	163.882
145.40416182	-35.955037072	8	FALSE	1	1144.1	163.882
145.404166565	-35.962381665	9	FALSE	1	1144.1	163.882
145.422095182	-35.962346108	10	FALSE	1	1144.1	163.882
145.42209708	-35.969625192	11	FALSE	1	1144.1	163.882
145.431731985	-35.969709423	12	FALSE	1	1144.1	163.882
145.431728482	-35.9668445309999	13	FALSE	1	1144.1	163.882
145.438454738	-35.966875963	14	FALSE	1	1144.1	163.882
145.438449664	-35.9672815939999	15	FALSE	1	1144.1	163.882
145.441864203	-35.970021388	16	FALSE	1	1144.1	163.882
145.44186402	-35.970202744	17	FALSE	1	1144.1	163.882
145.45138176	-35.9702076089999	18	FALSE	1	1144.1	163.882
145.45138187	-35.9707732649999	19	FALSE	1	1144.1	163.882
145.460404925	-35.9707650139999	20	FALSE	1	1144.1	163.882
145.46038923	-35.968075225	21	FALSE	1	1144.1	163.882
145.471214547	-35.9680908949999	22	FALSE	1	1144.1	163.882
145.478469469	-35.9680989239999	23	FALSE	1	1144.1	163.882
145.478469469	-35.9678770899999	24	FALSE	1	1144.1	163.882
145.490386135	-35.967904526	25	FALSE	1	1144.1	163.882
145.490382156	-35.9681196989999	26	FALSE	1	1144.1	163.882
145.491655277	-35.968125656	27	FALSE	1	1144.1	163.882
145.491655642	-35.96791594	28	FALSE	1	1144.1	163.882
145.495467847	-35.9679073739999	29	FALSE	1	1144.1	163.882
145.495457883	-35.964142421	30	FALSE	1	1144.1	163.882
145.505445925	-35.9641576839999	31	FALSE	1	1144.1	163.882
145.505430742	-35.9711826139999	32	FALSE	1	1144.1	163.882
145.505555498	-35.971175178	33	FALSE	1	1144.1	163.882
145.50675237	-35.971180709	34	FALSE	1	1144.1	163.882
145.50675456	-35.9709751739999	35	FALSE	1	1144.1	163.882
145.509718579	-35.970996967	36	FALSE	1	1144.1	163.882
145.509696789	-35.97117305	37	FALSE	1	1144.1	163.882
145.511905914	-35.971170072	38	FALSE	1	1144.1	163.882
145.513325034	-35.9726126269999	39	FALSE	1	1144.1	163.882
145.513746938	-35.972639138	40	FALSE	1	1144.1	163.882
145.514570743	-35.9735317999999	41	FALSE	1	1144.1	163.882
145.514232169	-35.973518721	42	FALSE	1	1144.1	163.882
145.518913768	-35.978440775	43	FALSE	1	1144.1	163.882
145.518910155	-35.9785314439999	44	FALSE	1	1144.1	163.882
