long	lat	order	hole	piece	group	AREASQKM16
144.947209998	-37.8261499939999	1	FALSE	1	687.1	1.8541
144.947449986	-37.825927994	2	FALSE	1	687.1	1.8541
144.947557989	-37.825831998	3	FALSE	1	687.1	1.8541
144.947831009	-37.825541992	4	FALSE	1	687.1	1.8541
144.947970001	-37.8252350029999	5	FALSE	1	687.1	1.8541
144.948107168	-37.824754946	6	FALSE	1	687.1	1.8541
144.948122644	-37.824563434	7	FALSE	1	687.1	1.8541
144.948097094	-37.8244578549999	8	FALSE	1	687.1	1.8541
144.948068295	-37.8243139429999	9	FALSE	1	687.1	1.8541
144.948035153	-37.824209991	10	FALSE	1	687.1	1.8541
144.947921785	-37.823769451	11	FALSE	1	687.1	1.8541
144.947934997	-37.823388092	12	FALSE	1	687.1	1.8541
144.948364237	-37.823377861	13	FALSE	1	687.1	1.8541
144.949195087	-37.823463757	14	FALSE	1	687.1	1.8541
144.949812703	-37.823539996	15	FALSE	1	687.1	1.8541
144.952204184	-37.8237295829999	16	FALSE	1	687.1	1.8541
144.953324113	-37.8237044049999	17	FALSE	1	687.1	1.8541
144.954391044	-37.823555573	18	FALSE	1	687.1	1.8541
144.955267993	-37.823345505	19	FALSE	1	687.1	1.8541
144.95598708	-37.823053242	20	FALSE	1	687.1	1.8541
144.956913304	-37.822591001	21	FALSE	1	687.1	1.8541
144.95785077	-37.822087505	22	FALSE	1	687.1	1.8541
144.958084224	-37.8219737859999	23	FALSE	1	687.1	1.8541
144.959030742	-37.8215124879999	24	FALSE	1	687.1	1.8541
144.960002737	-37.8210444929999	25	FALSE	1	687.1	1.8541
144.960622726	-37.8207544869999	26	FALSE	1	687.1	1.8541
144.961382729	-37.8205144689999	27	FALSE	1	687.1	1.8541
144.96302866	-37.8201014749999	28	FALSE	1	687.1	1.8541
144.963684674	-37.819925465	29	FALSE	1	687.1	1.8541
144.964422705	-37.819769455	30	FALSE	1	687.1	1.8541
144.964774893	-37.819712161	31	FALSE	1	687.1	1.8541
144.965381632	-37.819613445	32	FALSE	1	687.1	1.8541
144.966316653	-37.8194664439999	33	FALSE	1	687.1	1.8541
144.966416626	-37.8194524579999	34	FALSE	1	687.1	1.8541
144.967177615	-37.819339441	35	FALSE	1	687.1	1.8541
144.9679766	-37.819242427	36	FALSE	1	687.1	1.8541
144.968251664	-37.8192241859999	37	FALSE	1	687.1	1.8541
144.968307253	-37.8193383679999	38	FALSE	1	687.1	1.8541
144.96834087	-37.819421766	39	FALSE	1	687.1	1.8541
144.968433872	-37.819621437	40	FALSE	1	687.1	1.8541
144.968937864	-37.820720614	41	FALSE	1	687.1	1.8541
144.970127654	-37.823316201	42	FALSE	1	687.1	1.8541
144.970528643	-37.824187458	43	FALSE	1	687.1	1.8541
144.97088043	-37.824954302	44	FALSE	1	687.1	1.8541
144.970933684	-37.8250704079999	45	FALSE	1	687.1	1.8541
144.971049608	-37.825360562	46	FALSE	1	687.1	1.8541
144.971150384	-37.825654323	47	FALSE	1	687.1	1.8541
144.971234663	-37.8259480849999	48	FALSE	1	687.1	1.8541
144.971277843	-37.826125555	49	FALSE	1	687.1	1.8541
144.971314926	-37.8263006949999	50	FALSE	1	687.1	1.8541
144.97135055	-37.8265016789999	51	FALSE	1	687.1	1.8541
144.971376137	-37.8266781689999	52	FALSE	1	687.1	1.8541
144.971398439	-37.8268803	53	FALSE	1	687.1	1.8541
144.971412491	-37.827057512	54	FALSE	1	687.1	1.8541
144.971421872	-37.827260364	55	FALSE	1	687.1	1.8541
144.971423988	-37.8274379449999	56	FALSE	1	687.1	1.8541
144.971331242	-37.8286528589999	57	FALSE	1	687.1	1.8541
144.971321059	-37.828930581	58	FALSE	1	687.1	1.8541
144.971314926	-37.8292480229999	59	FALSE	1	687.1	1.8541
144.971314926	-37.8295655379999	60	FALSE	1	687.1	1.8541
144.971319598	-37.829843371	61	FALSE	1	687.1	1.8541
144.971321424	-37.829895023	62	FALSE	1	687.1	1.8541
144.970411332	-37.8301589069999	63	FALSE	1	687.1	1.8541
144.970220766	-37.830214204	64	FALSE	1	687.1	1.8541
144.969414846	-37.8304480809999	65	FALSE	1	687.1	1.8541
144.968302837	-37.8307697399999	66	FALSE	1	687.1	1.8541
144.967354895	-37.831044872	67	FALSE	1	687.1	1.8541
144.965845073	-37.831482175	68	FALSE	1	687.1	1.8541
144.965153142	-37.8307836889999	69	FALSE	1	687.1	1.8541
144.964878808	-37.830506522	70	FALSE	1	687.1	1.8541
144.964210128	-37.829831494	71	FALSE	1	687.1	1.8541
144.96384699	-37.829463992	72	FALSE	1	687.1	1.8541
144.963190063	-37.828801359	73	FALSE	1	687.1	1.8541
144.962789402	-37.828579377	74	FALSE	1	687.1	1.8541
144.962736003	-37.828596008	75	FALSE	1	687.1	1.8541
144.962321728	-37.828717017	76	FALSE	1	687.1	1.8541
144.961509822	-37.828955982	77	FALSE	1	687.1	1.8541
144.96027572	-37.829319192	78	FALSE	1	687.1	1.8541
144.959531157	-37.8295383249999	79	FALSE	1	687.1	1.8541
144.959476224	-37.829554475	80	FALSE	1	687.1	1.8541
144.959039246	-37.8296829569999	81	FALSE	1	687.1	1.8541
144.956565714	-37.830388141	82	FALSE	1	687.1	1.8541
