long	lat	order	hole	piece	group	AREASQKM16
145.895514016	-23.5726100059999	1	FALSE	1	1733.1	9441.8354
145.859984003	-23.568052993	2	FALSE	1	1733.1	9441.8354
145.859954	-23.5679439909999	3	FALSE	1	1733.1	9441.8354
145.85985399	-23.567227005	4	FALSE	1	1733.1	9441.8354
145.864718017	-23.5308649959999	5	FALSE	1	1733.1	9441.8354
145.864037985	-23.5302369949999	6	FALSE	1	1733.1	9441.8354
145.866808992	-23.528188009	7	FALSE	1	1733.1	9441.8354
145.866919003	-23.5273420039999	8	FALSE	1	1733.1	9441.8354
145.867327001	-23.526111995	9	FALSE	1	1733.1	9441.8354
145.867956005	-23.524917006	10	FALSE	1	1733.1	9441.8354
145.868563	-23.5239279959999	11	FALSE	1	1733.1	9441.8354
145.868278008	-23.523209992	12	FALSE	1	1733.1	9441.8354
145.867737005	-23.522071003	13	FALSE	1	1733.1	9441.8354
145.867553008	-23.5209060019999	14	FALSE	1	1733.1	9441.8354
145.86598099	-23.5192819979999	15	FALSE	1	1733.1	9441.8354
145.865079002	-23.516931999	16	FALSE	1	1733.1	9441.8354
145.864955997	-23.513247002	17	FALSE	1	1733.1	9441.8354
145.865431008	-23.512492997	18	FALSE	1	1733.1	9441.8354
145.866879	-23.511302005	19	FALSE	1	1733.1	9441.8354
145.867931002	-23.5109100079999	20	FALSE	1	1733.1	9441.8354
145.870403001	-23.510441995	21	FALSE	1	1733.1	9441.8354
145.871769999	-23.5092510019999	22	FALSE	1	1733.1	9441.8354
145.872384002	-23.5076210039999	23	FALSE	1	1733.1	9441.8354
145.87275601	-23.505989008	24	FALSE	1	1733.1	9441.8354
145.873272996	-23.505435007	25	FALSE	1	1733.1	9441.8354
145.874277002	-23.505188994	26	FALSE	1	1733.1	9441.8354
145.874606998	-23.504847003	27	FALSE	1	1733.1	9441.8354
145.874763	-23.504680003	28	FALSE	1	1733.1	9441.8354
145.874671165	-23.504668016	29	FALSE	1	1733.1	9441.8354
145.87197648	-23.504386594	30	FALSE	1	1733.1	9441.8354
145.780763016	-23.494581002	31	FALSE	1	1733.1	9441.8354
