long	lat	order	hole	piece	group	AREASQKM16
151.040428785	-33.8531994589999	1	FALSE	1	156.1	11.9477
151.040490871	-33.853111306	2	FALSE	1	156.1	11.9477
151.040827036	-33.8525524579999	3	FALSE	1	156.1	11.9477
151.041262408	-33.8518090539999	4	FALSE	1	156.1	11.9477
151.041283651	-33.851692301	5	FALSE	1	156.1	11.9477
151.041488124	-33.85135549	6	FALSE	1	156.1	11.9477
151.041879039	-33.850703069	7	FALSE	1	156.1	11.9477
151.041926672	-33.8506604629999	8	FALSE	1	156.1	11.9477
151.042308826	-33.850016996	9	FALSE	1	156.1	11.9477
151.042368066	-33.8499157269999	10	FALSE	1	156.1	11.9477
151.04249213	-33.8496196529999	11	FALSE	1	156.1	11.9477
151.042662001	-33.849237295	12	FALSE	1	156.1	11.9477
151.042809935	-33.8489081989999	13	FALSE	1	156.1	11.9477
151.042921662	-33.8487402	14	FALSE	1	156.1	11.9477
151.043332286	-33.8480059349999	15	FALSE	1	156.1	11.9477
151.043582092	-33.847777886	16	FALSE	1	156.1	11.9477
151.04369787	-33.847709121	17	FALSE	1	156.1	11.9477
151.043932748	-33.84758062	18	FALSE	1	156.1	11.9477
151.044122913	-33.847558013	19	FALSE	1	156.1	11.9477
151.043292684	-33.847106114	20	FALSE	1	156.1	11.9477
151.042501948	-33.8466783379999	21	FALSE	1	156.1	11.9477
151.042414385	-33.846631681	22	FALSE	1	156.1	11.9477
151.0431753	-33.8456428009999	23	FALSE	1	156.1	11.9477
151.042849647	-33.845444481	24	FALSE	1	156.1	11.9477
151.042744819	-33.845378325	25	FALSE	1	156.1	11.9477
151.042204619	-33.8450620479999	26	FALSE	1	156.1	11.9477
151.042378943	-33.8448862619999	27	FALSE	1	156.1	11.9477
151.042584475	-33.8446746399999	28	FALSE	1	156.1	11.9477
151.042752958	-33.844456969	29	FALSE	1	156.1	11.9477
151.042957942	-33.844186647	30	FALSE	1	156.1	11.9477
151.043203222	-33.8438753099999	31	FALSE	1	156.1	11.9477
151.043619833	-33.843374016	32	FALSE	1	156.1	11.9477
151.043689074	-33.843290711	33	FALSE	1	156.1	11.9477
151.044364397	-33.842384247	34	FALSE	1	156.1	11.9477
151.045077425	-33.8429247249999	35	FALSE	1	156.1	11.9477
151.045840457	-33.843480539	36	FALSE	1	156.1	11.9477
151.046363831	-33.8438531109999	37	FALSE	1	156.1	11.9477
151.046678898	-33.844091501	38	FALSE	1	156.1	11.9477
151.047026306	-33.84362828	39	FALSE	1	156.1	11.9477
151.049340186	-33.845504735	40	FALSE	1	156.1	11.9477
151.050082743	-33.846104672	41	FALSE	1	156.1	11.9477
151.050297216	-33.846276444	42	FALSE	1	156.1	11.9477
151.051156208	-33.846974153	43	FALSE	1	156.1	11.9477
151.050921001	-33.8470159999999	44	FALSE	1	156.1	11.9477
151.051139016	-33.847187995	45	FALSE	1	156.1	11.9477
151.051578002	-33.8471079999999	46	FALSE	1	156.1	11.9477
151.051613005	-33.8471020069999	47	FALSE	1	156.1	11.9477
151.051774006	-33.847077994	48	FALSE	1	156.1	11.9477
151.053677007	-33.846979999	49	FALSE	1	156.1	11.9477
151.054045986	-33.846961998	50	FALSE	1	156.1	11.9477
151.054968998	-33.8469129919999	51	FALSE	1	156.1	11.9477
151.055032982	-33.8469049999999	52	FALSE	1	156.1	11.9477
151.055187998	-33.846883004	53	FALSE	1	156.1	11.9477
151.055393018	-33.846825006	54	FALSE	1	156.1	11.9477
151.055446016	-33.8468529969999	55	FALSE	1	156.1	11.9477
151.055822988	-33.8470569959999	56	FALSE	1	156.1	11.9477
151.055935007	-33.847111997	57	FALSE	1	156.1	11.9477
151.056170651	-33.8466963569999	58	FALSE	1	156.1	11.9477
151.057324087	-33.844434658	59	FALSE	1	156.1	11.9477
151.058477231	-33.842393775	60	FALSE	1	156.1	11.9477
151.05863659	-33.842118125	61	FALSE	1	156.1	11.9477
151.058845517	-33.842206851	62	FALSE	1	156.1	11.9477
151.06136701	-33.8432046849999	63	FALSE	1	156.1	11.9477
