long	lat	order	hole	piece	group	AREASQKM16
138.666453116	-34.9037375359999	1	FALSE	1	1875.1	14.2129
138.666344419	-34.903752206	2	FALSE	1	1875.1	14.2129
138.666290764	-34.9029383349999	3	FALSE	1	1875.1	14.2129
138.666224517	-34.9020223269999	4	FALSE	1	1875.1	14.2129
138.666184002	-34.9013509989999	5	FALSE	1	1875.1	14.2129
138.666198018	-34.900879397	6	FALSE	1	1875.1	14.2129
138.666207983	-34.900516001	7	FALSE	1	1875.1	14.2129
138.66616619	-34.900008398	8	FALSE	1	1875.1	14.2129
138.666147502	-34.899687275	9	FALSE	1	1875.1	14.2129
138.666097095	-34.899028916	10	FALSE	1	1875.1	14.2129
138.666085562	-34.898871055	11	FALSE	1	1875.1	14.2129
138.666026541	-34.8980551129999	12	FALSE	1	1875.1	14.2129
138.666020774	-34.897970975	13	FALSE	1	1875.1	14.2129
138.665950548	-34.897070339	14	FALSE	1	1875.1	14.2129
138.665971791	-34.8970690259999	15	FALSE	1	1875.1	14.2129
138.667274658	-34.897004812	16	FALSE	1	1875.1	14.2129
138.668516352	-34.8969431699999	17	FALSE	1	1875.1	14.2129
138.66863797	-34.8969371389999	18	FALSE	1	1875.1	14.2129
138.669857617	-34.8968766629999	19	FALSE	1	1875.1	14.2129
138.670487644	-34.8968454349999	20	FALSE	1	1875.1	14.2129
138.671133475	-34.896813393	21	FALSE	1	1875.1	14.2129
138.671888952	-34.8967758379999	22	FALSE	1	1875.1	14.2129
138.672463316	-34.8967474209999	23	FALSE	1	1875.1	14.2129
138.673584997	-34.896687852	24	FALSE	1	1875.1	14.2129
138.673643762	-34.896684503	25	FALSE	1	1875.1	14.2129
138.674845087	-34.896628985	26	FALSE	1	1875.1	14.2129
138.674902866	-34.897447628	27	FALSE	1	1875.1	14.2129
138.674971085	-34.8983348319999	28	FALSE	1	1875.1	14.2129
138.675008497	-34.8988401039999	29	FALSE	1	1875.1	14.2129
138.6750335	-34.899241536	30	FALSE	1	1875.1	14.2129
138.675095659	-34.9000864129999	31	FALSE	1	1875.1	14.2129
138.675127013	-34.900447995	32	FALSE	1	1875.1	14.2129
138.675151468	-34.9007393699999	33	FALSE	1	1875.1	14.2129
138.675226841	-34.901757295	34	FALSE	1	1875.1	14.2129
138.675298636	-34.9027308029999	35	FALSE	1	1875.1	14.2129
138.677919592	-34.902590757	36	FALSE	1	1875.1	14.2129
138.678803293	-34.902546302	37	FALSE	1	1875.1	14.2129
138.679078576	-34.902528745	38	FALSE	1	1875.1	14.2129
138.68024851	-34.902469712	39	FALSE	1	1875.1	14.2129
138.681517506	-34.9024047029999	40	FALSE	1	1875.1	14.2129
138.682879941	-34.902336512	41	FALSE	1	1875.1	14.2129
138.684287162	-34.902265583	42	FALSE	1	1875.1	14.2129
138.68415339	-34.900437653	43	FALSE	1	1875.1	14.2129
138.685026579	-34.9004133079999	44	FALSE	1	1875.1	14.2129
138.686340397	-34.900348613	45	FALSE	1	1875.1	14.2129
138.687488395	-34.900286583	46	FALSE	1	1875.1	14.2129
138.688612924	-34.9002320449999	47	FALSE	1	1875.1	14.2129
138.688711546	-34.9002269019999	48	FALSE	1	1875.1	14.2129
138.691013309	-34.900108538	49	FALSE	1	1875.1	14.2129
138.691125328	-34.9001035439999	50	FALSE	1	1875.1	14.2129
138.691004294	-34.8985435129999	51	FALSE	1	1875.1	14.2129
138.69089775	-34.897156956	52	FALSE	1	1875.1	14.2129
138.690843256	-34.896447518	53	FALSE	1	1875.1	14.2129
138.690774307	-34.89556542	54	FALSE	1	1875.1	14.2129
138.690752334	-34.89527225	55	FALSE	1	1875.1	14.2129
138.691671003	-34.895803996	56	FALSE	1	1875.1	14.2129
138.692287999	-34.8964610049999	57	FALSE	1	1875.1	14.2129
138.69236297	-34.8963950149999	58	FALSE	1	1875.1	14.2129
138.693103993	-34.896713992	59	FALSE	1	1875.1	14.2129
138.693811327	-34.896885117	60	FALSE	1	1875.1	14.2129
138.694472013	-34.8970710049999	61	FALSE	1	1875.1	14.2129
138.694495993	-34.897254007	62	FALSE	1	1875.1	14.2129
138.695079993	-34.897400009	63	FALSE	1	1875.1	14.2129
138.695794882	-34.8976893299999	64	FALSE	1	1875.1	14.2129
138.69577499	-34.897744997	65	FALSE	1	1875.1	14.2129
138.696270003	-34.8979220049999	66	FALSE	1	1875.1	14.2129
138.696892985	-34.8983199959999	67	FALSE	1	1875.1	14.2129
138.696987009	-34.8983810089999	68	FALSE	1	1875.1	14.2129
138.697833006	-34.899230991	69	FALSE	1	1875.1	14.2129
138.698532017	-34.8997979979999	70	FALSE	1	1875.1	14.2129
138.699585006	-34.900311003	71	FALSE	1	1875.1	14.2129
138.700187986	-34.9005470069999	72	FALSE	1	1875.1	14.2129
138.701100997	-34.901645999	73	FALSE	1	1875.1	14.2129
138.701786029	-34.9028529949999	74	FALSE	1	1875.1	14.2129
138.705582029	-34.9009710089999	75	FALSE	1	1875.1	14.2129
138.707446997	-34.8981679999999	76	FALSE	1	1875.1	14.2129
138.712735007	-34.8942380079999	77	FALSE	1	1875.1	14.2129
138.714506023	-34.8965079939999	78	FALSE	1	1875.1	14.2129
138.714878031	-34.9018699979999	79	FALSE	1	1875.1	14.2129
138.714885003	-34.90196	80	FALSE	1	1875.1	14.2129
138.722104009	-34.901575996	81	FALSE	1	1875.1	14.2129
138.721800001	-34.898658009	82	FALSE	1	1875.1	14.2129
138.722786997	-34.9000939979999	83	FALSE	1	1875.1	14.2129
138.723383991	-34.900709992	84	FALSE	1	1875.1	14.2129
138.724815011	-34.9009190049999	85	FALSE	1	1875.1	14.2129
138.725867999	-34.901226364	86	FALSE	1	1875.1	14.2129
138.728306162	-34.901939077	87	FALSE	1	1875.1	14.2129
138.729515991	-34.90307	88	FALSE	1	1875.1	14.2129
138.729441787	-34.903145702	89	FALSE	1	1875.1	14.2129
138.728904142	-34.9042145949999	90	FALSE	1	1875.1	14.2129
138.728772195	-34.9054725949999	91	FALSE	1	1875.1	14.2129
138.729078356	-34.90712866	92	FALSE	1	1875.1	14.2129
138.729509093	-34.9076890979999	93	FALSE	1	1875.1	14.2129
138.730057213	-34.908426601	94	FALSE	1	1875.1	14.2129
138.730327021	-34.9097492029999	95	FALSE	1	1875.1	14.2129
138.72884899	-34.910556006	96	FALSE	1	1875.1	14.2129
138.727025998	-34.911070991	97	FALSE	1	1875.1	14.2129
138.725815001	-34.912655997	98	FALSE	1	1875.1	14.2129
138.725213554	-34.9137389869999	99	FALSE	1	1875.1	14.2129
138.724848992	-34.913723003	100	FALSE	1	1875.1	14.2129
138.724816981	-34.9136680029999	101	FALSE	1	1875.1	14.2129
138.724724016	-34.913578999	102	FALSE	1	1875.1	14.2129
138.724596996	-34.9134939919999	103	FALSE	1	1875.1	14.2129
138.724423	-34.913408004	104	FALSE	1	1875.1	14.2129
138.724193999	-34.913364991	105	FALSE	1	1875.1	14.2129
138.724008981	-34.9133599959999	106	FALSE	1	1875.1	14.2129
138.72367402	-34.9133599959999	107	FALSE	1	1875.1	14.2129
138.723384977	-34.913357998	108	FALSE	1	1875.1	14.2129
138.723159006	-34.9134220079999	109	FALSE	1	1875.1	14.2129
138.722967015	-34.9134800059999	110	FALSE	1	1875.1	14.2129
138.722703997	-34.913496008	111	FALSE	1	1875.1	14.2129
138.722495983	-34.913472994	112	FALSE	1	1875.1	14.2129
138.722296	-34.913454994	113	FALSE	1	1875.1	14.2129
138.722147006	-34.913415996	114	FALSE	1	1875.1	14.2129
138.721999984	-34.913415996	115	FALSE	1	1875.1	14.2129
138.721838034	-34.9134349949999	116	FALSE	1	1875.1	14.2129
138.721628998	-34.913432997	117	FALSE	1	1875.1	14.2129
138.721407005	-34.9134709959999	118	FALSE	1	1875.1	14.2129
138.721223009	-34.913500004	119	FALSE	1	1875.1	14.2129
138.721055985	-34.913570008	120	FALSE	1	1875.1	14.2129
138.720896991	-34.9136500019999	121	FALSE	1	1875.1	14.2129
138.720712009	-34.913793007	122	FALSE	1	1875.1	14.2129
138.720598019	-34.9139290009999	123	FALSE	1	1875.1	14.2129
138.720592252	-34.913939416	124	FALSE	1	1875.1	14.2129
138.720589442	-34.9139427279999	125	FALSE	1	1875.1	14.2129
138.720522026	-34.914065993	126	FALSE	1	1875.1	14.2129
138.720435996	-34.914171998	127	FALSE	1	1875.1	14.2129
138.720283024	-34.914229996	128	FALSE	1	1875.1	14.2129
138.720020991	-34.9142519919999	129	FALSE	1	1875.1	14.2129
138.719792975	-34.9142360079999	130	FALSE	1	1875.1	14.2129
138.719645004	-34.9142089979999	131	FALSE	1	1875.1	14.2129
138.719426005	-34.914159992	132	FALSE	1	1875.1	14.2129
138.719239015	-34.914067991	133	FALSE	1	1875.1	14.2129
138.719089	-34.9139309989999	134	FALSE	1	1875.1	14.2129
138.719096993	-34.9137940059999	135	FALSE	1	1875.1	14.2129
138.71913499	-34.9137099979999	136	FALSE	1	1875.1	14.2129
138.719234014	-34.913581996	137	FALSE	1	1875.1	14.2129
138.719340996	-34.913489996	138	FALSE	1	1875.1	14.2129
138.719422026	-34.9133249939999	139	FALSE	1	1875.1	14.2129
138.719401002	-34.913212995	140	FALSE	1	1875.1	14.2129
138.719302999	-34.913122993	141	FALSE	1	1875.1	14.2129
138.719187002	-34.913029993	142	FALSE	1	1875.1	14.2129
138.719089	-34.9129679989999	143	FALSE	1	1875.1	14.2129
138.719000013	-34.9128860079999	144	FALSE	1	1875.1	14.2129
138.718898032	-34.912813007	145	FALSE	1	1875.1	14.2129
138.718670163	-34.9126830069999	146	FALSE	1	1875.1	14.2129
138.718635999	-34.9126539989999	147	FALSE	1	1875.1	14.2129
138.718489998	-34.912583995	148	FALSE	1	1875.1	14.2129
138.718338012	-34.9125370049999	149	FALSE	1	1875.1	14.2129
138.718125984	-34.9124790079999	150	FALSE	1	1875.1	14.2129
138.717944981	-34.912412001	151	FALSE	1	1875.1	14.2129
138.717676012	-34.9123670079999	152	FALSE	1	1875.1	14.2129
138.717510995	-34.912337002	153	FALSE	1	1875.1	14.2129
138.717319991	-34.912308993	154	FALSE	1	1875.1	14.2129
138.717191985	-34.912295007	155	FALSE	1	1875.1	14.2129
138.717065002	-34.912278005	156	FALSE	1	1875.1	14.2129
138.716984994	-34.912215993	157	FALSE	1	1875.1	14.2129
138.716836001	-34.912198992	158	FALSE	1	1875.1	14.2129
138.716672992	-34.9121439909999	159	FALSE	1	1875.1	14.2129
138.716528014	-34.912073007	160	FALSE	1	1875.1	14.2129
138.716372013	-34.912012993	161	FALSE	1	1875.1	14.2129
138.716242	-34.911980007	162	FALSE	1	1875.1	14.2129
138.716202032	-34.9119680009999	163	FALSE	1	1875.1	14.2129
138.716085999	-34.9119149979999	164	FALSE	1	1875.1	14.2129
138.715942992	-34.9118629939999	165	FALSE	1	1875.1	14.2129
138.715771989	-34.911794008	166	FALSE	1	1875.1	14.2129
138.715690996	-34.9117369909999	167	FALSE	1	1875.1	14.2129
138.715652014	-34.9117119979999	168	FALSE	1	1875.1	14.2129
138.715650298	-34.911731164	169	FALSE	1	1875.1	14.2129
138.715643473	-34.9117267789999	170	FALSE	1	1875.1	14.2129
138.715600147	-34.91221357	171	FALSE	1	1875.1	14.2129
138.715207991	-34.911901993	172	FALSE	1	1875.1	14.2129
138.714570994	-34.9114070059999	173	FALSE	1	1875.1	14.2129
138.71417902	-34.9108380019999	174	FALSE	1	1875.1	14.2129
138.713200017	-34.911099	175	FALSE	1	1875.1	14.2129
138.712073007	-34.910771994	176	FALSE	1	1875.1	14.2129
138.71109101	-34.910655	177	FALSE	1	1875.1	14.2129
138.709816978	-34.9110010059999	178	FALSE	1	1875.1	14.2129
138.709626995	-34.9110479949999	179	FALSE	1	1875.1	14.2129
138.709525635	-34.9110249999999	180	FALSE	1	1875.1	14.2129
138.709534687	-34.911116261	181	FALSE	1	1875.1	14.2129
138.709846799	-34.9111102479999	182	FALSE	1	1875.1	14.2129
138.710585887	-34.911150393	183	FALSE	1	1875.1	14.2129
138.711399508	-34.9112097039999	184	FALSE	1	1875.1	14.2129
138.712196522	-34.911514714	185	FALSE	1	1875.1	14.2129
138.71266416	-34.9118614779999	186	FALSE	1	1875.1	14.2129
138.713301706	-34.912284351	187	FALSE	1	1875.1	14.2129
138.713405074	-34.912388154	188	FALSE	1	1875.1	14.2129
138.714079922	-34.9127766359999	189	FALSE	1	1875.1	14.2129
138.714310821	-34.913099701	190	FALSE	1	1875.1	14.2129
138.715496634	-34.914627357	191	FALSE	1	1875.1	14.2129
138.716667006	-34.9151189949999	192	FALSE	1	1875.1	14.2129
138.717170012	-34.916016004	193	FALSE	1	1875.1	14.2129
138.718454009	-34.916982	194	FALSE	1	1875.1	14.2129
138.718207999	-34.9169159919999	195	FALSE	1	1875.1	14.2129
138.718151862	-34.917036797	196	FALSE	1	1875.1	14.2129
138.715980988	-34.9217079919999	197	FALSE	1	1875.1	14.2129
138.715442029	-34.9215240089999	198	FALSE	1	1875.1	14.2129
138.714674033	-34.921585004	199	FALSE	1	1875.1	14.2129
138.713984986	-34.921481996	200	FALSE	1	1875.1	14.2129
138.712946013	-34.921492004	201	FALSE	1	1875.1	14.2129
138.710970013	-34.921093995	202	FALSE	1	1875.1	14.2129
138.709533008	-34.9209710069999	203	FALSE	1	1875.1	14.2129
138.709309007	-34.920983994	204	FALSE	1	1875.1	14.2129
138.709145999	-34.9210470049999	205	FALSE	1	1875.1	14.2129
138.70829803	-34.921495001	206	FALSE	1	1875.1	14.2129
138.70681102	-34.9218869979999	207	FALSE	1	1875.1	14.2129
138.70641401	-34.9217589959999	208	FALSE	1	1875.1	14.2129
138.705156001	-34.921766008	209	FALSE	1	1875.1	14.2129
138.703520984	-34.9215840049999	210	FALSE	1	1875.1	14.2129
138.702663014	-34.921643001	211	FALSE	1	1875.1	14.2129
138.701918013	-34.9215539969999	212	FALSE	1	1875.1	14.2129
138.701226009	-34.921540992	213	FALSE	1	1875.1	14.2129
138.700950033	-34.921610996	214	FALSE	1	1875.1	14.2129
138.699819993	-34.921620006	215	FALSE	1	1875.1	14.2129
138.699379985	-34.921731006	216	FALSE	1	1875.1	14.2129
138.698923005	-34.9217680049999	217	FALSE	1	1875.1	14.2129
138.698724007	-34.921718999	218	FALSE	1	1875.1	14.2129
138.698420984	-34.921488008	219	FALSE	1	1875.1	14.2129
138.697919985	-34.9212680059999	220	FALSE	1	1875.1	14.2129
138.697848336	-34.9212275099999	221	FALSE	1	1875.1	14.2129
138.697846219	-34.921315625	222	FALSE	1	1875.1	14.2129
138.697856986	-34.921441259	223	FALSE	1	1875.1	14.2129
138.697899837	-34.9216370999999	224	FALSE	1	1875.1	14.2129
138.697991306	-34.921822044	225	FALSE	1	1875.1	14.2129
138.698031967	-34.921924294	226	FALSE	1	1875.1	14.2129
138.69804602	-34.922115713	227	FALSE	1	1875.1	14.2129
138.697998095	-34.922498127	228	FALSE	1	1875.1	14.2129
138.698024667	-34.922926494	229	FALSE	1	1875.1	14.2129
138.697764714	-34.923361503	230	FALSE	1	1875.1	14.2129
138.697763729	-34.923366498	231	FALSE	1	1875.1	14.2129
138.697747705	-34.9233935079999	232	FALSE	1	1875.1	14.2129
138.697637694	-34.9239195179999	233	FALSE	1	1875.1	14.2129
138.697498702	-34.9243375259999	234	FALSE	1	1875.1	14.2129
138.697411759	-34.9251775189999	235	FALSE	1	1875.1	14.2129
138.69746275	-34.9258485139999	236	FALSE	1	1875.1	14.2129
138.697783767	-34.926719512	237	FALSE	1	1875.1	14.2129
138.697970793	-34.9268775209999	238	FALSE	1	1875.1	14.2129
138.698620785	-34.9271705049999	239	FALSE	1	1875.1	14.2129
138.698956439	-34.92744264	240	FALSE	1	1875.1	14.2129
138.69985788	-34.9276472129999	241	FALSE	1	1875.1	14.2129
138.700471007	-34.927907009	242	FALSE	1	1875.1	14.2129
138.70096978	-34.928014401	243	FALSE	1	1875.1	14.2129
138.700997739	-34.9282494619999	244	FALSE	1	1875.1	14.2129
138.699821781	-34.929533492	245	FALSE	1	1875.1	14.2129
138.699565807	-34.929421493	246	FALSE	1	1875.1	14.2129
138.6991358	-34.9299884989999	247	FALSE	1	1875.1	14.2129
138.699240811	-34.93014549	248	FALSE	1	1875.1	14.2129
138.698671849	-34.930749515	249	FALSE	1	1875.1	14.2129
138.697643863	-34.9318395349999	250	FALSE	1	1875.1	14.2129
138.697579222	-34.9319092609999	251	FALSE	1	1875.1	14.2129
138.695753236	-34.930461803	252	FALSE	1	1875.1	14.2129
138.693491002	-34.929239009	253	FALSE	1	1875.1	14.2129
138.693421872	-34.9293066079999	254	FALSE	1	1875.1	14.2129
