long	lat	order	hole	piece	group	AREASQKM16
145.219723195	-36.9124880329999	1	FALSE	1	1155.1	228.9422
145.212708005	-36.9124899949999	2	FALSE	1	1155.1	228.9422
145.211372981	-36.9125079949999	3	FALSE	1	1155.1	228.9422
145.19852301	-36.9125079949999	4	FALSE	1	1155.1	228.9422
145.198379017	-36.902550999	5	FALSE	1	1155.1	228.9422
145.188791015	-36.9013240049999	6	FALSE	1	1155.1	228.9422
145.191035473	-36.8903083829999	7	FALSE	1	1155.1	228.9422
145.191933555	-36.885745636	8	FALSE	1	1155.1	228.9422
145.192750754	-36.881726289	9	FALSE	1	1155.1	228.9422
145.193073341	-36.8801609669999	10	FALSE	1	1155.1	228.9422
145.192966469	-36.8801396919999	11	FALSE	1	1155.1	228.9422
145.192928582	-36.8801330319999	12	FALSE	1	1155.1	228.9422
145.192767215	-36.8801113869999	13	FALSE	1	1155.1	228.9422
145.192710604	-36.880102192	14	FALSE	1	1155.1	228.9422
145.192671585	-36.880093941	15	FALSE	1	1155.1	228.9422
145.192647641	-36.8800875219999	16	FALSE	1	1155.1	228.9422
145.192624208	-36.8800800299999	17	FALSE	1	1155.1	228.9422
145.192606469	-36.880073259	18	FALSE	1	1155.1	228.9422
145.192589424	-36.8800654519999	19	FALSE	1	1155.1	228.9422
145.192573327	-36.880056775	20	FALSE	1	1155.1	228.9422
145.192558107	-36.8800471	21	FALSE	1	1155.1	228.9422
145.192541536	-36.880034945	22	FALSE	1	1155.1	228.9422
145.19252606	-36.8800219029999	23	FALSE	1	1155.1	228.9422
145.192504415	-36.8800008119999	24	FALSE	1	1155.1	228.9422
145.192490144	-36.8799851979999	25	FALSE	1	1155.1	228.9422
145.192433094	-36.8799161009999	26	FALSE	1	1155.1	228.9422
145.192407216	-36.879887944	27	FALSE	1	1155.1	228.9422
145.192388236	-36.8798709609999	28	FALSE	1	1155.1	228.9422
145.192376483	-36.879862303	29	FALSE	1	1155.1	228.9422
145.192363963	-36.879854367	30	FALSE	1	1155.1	228.9422
145.192349947	-36.879846726	31	FALSE	1	1155.1	228.9422
145.192322061	-36.87983459	32	FALSE	1	1155.1	228.9422
145.192290306	-36.879824248	33	FALSE	1	1155.1	228.9422
145.192271837	-36.879819235	34	FALSE	1	1155.1	228.9422
145.19224636	-36.879813241	35	FALSE	1	1155.1	228.9422
145.192121348	-36.8797873779999	36	FALSE	1	1155.1	228.9422
145.192081599	-36.87977835	37	FALSE	1	1155.1	228.9422
145.192030755	-36.8797654919999	38	FALSE	1	1155.1	228.9422
145.191977757	-36.879750341	39	FALSE	1	1155.1	228.9422
145.191923335	-36.8797326	40	FALSE	1	1155.1	228.9422
145.191868513	-36.879712102	41	FALSE	1	1155.1	228.9422
145.1918142	-36.8796886439999	42	FALSE	1	1155.1	228.9422
145.191761421	-36.879661985	43	FALSE	1	1155.1	228.9422
145.191734667	-36.8796467409999	44	FALSE	1	1155.1	228.9422
145.191710869	-36.879631941	45	FALSE	1	1155.1	228.9422
145.191687911	-36.879616364	46	FALSE	1	1155.1	228.9422
145.191666047	-36.879600158	47	FALSE	1	1155.1	228.9422
