long	lat	order	hole	piece	group	AREASQKM16
151.115233016	-26.082616005	196	FALSE	1	1680.1	1749.936
151.115224986	-26.0825479989999	197	FALSE	1	1680.1	1749.936
151.115078986	-26.082451004	198	FALSE	1	1680.1	1749.936
151.114989999	-26.0823629999999	199	FALSE	1	1680.1	1749.936
151.114984998	-26.082240992	200	FALSE	1	1680.1	1749.936
151.114969012	-26.0821520069999	201	FALSE	1	1680.1	1749.936
151.114911013	-26.0820580079999	202	FALSE	1	1680.1	1749.936
151.11467599	-26.081893007	203	FALSE	1	1680.1	1749.936
151.114599011	-26.0817779929999	204	FALSE	1	1680.1	1749.936
151.114609997	-26.081533996	205	FALSE	1	1680.1	1749.936
151.114572986	-26.081424994	206	FALSE	1	1680.1	1749.936
151.114438009	-26.0812500019999	207	FALSE	1	1680.1	1749.936
151.114141994	-26.081097007	208	FALSE	1	1680.1	1749.936
151.114106991	-26.080907993	209	FALSE	1	1680.1	1749.936
151.114176013	-26.0806309929999	210	FALSE	1	1680.1	1749.936
151.114279015	-26.0804789969999	211	FALSE	1	1680.1	1749.936
151.114496993	-26.0803760069999	212	FALSE	1	1680.1	1749.936
151.114705993	-26.080202995	213	FALSE	1	1680.1	1749.936
151.114854985	-26.0801059999999	214	FALSE	1	1680.1	1749.936
151.115148008	-26.079992002	215	FALSE	1	1680.1	1749.936
151.115234002	-26.079879005	216	FALSE	1	1680.1	1749.936
151.115219986	-26.0796550069999	217	FALSE	1	1680.1	1749.936
151.11519199	-26.079573995	218	FALSE	1	1680.1	1749.936
151.115020002	-26.079260994	219	FALSE	1	1680.1	1749.936
151.114919007	-26.0789940019999	220	FALSE	1	1680.1	1749.936
151.114793994	-26.0788390079999	221	FALSE	1	1680.1	1749.936
151.114599997	-26.078755999	222	FALSE	1	1680.1	1749.936
151.114430016	-26.078628997	223	FALSE	1	1680.1	1749.936
151.114347015	-26.078439002	224	FALSE	1	1680.1	1749.936
151.114362017	-26.078218001	225	FALSE	1	1680.1	1749.936
151.114498015	-26.077971007	226	FALSE	1	1680.1	1749.936
151.114531997	-26.077833996	227	FALSE	1	1680.1	1749.936
151.114556999	-26.0776410039999	228	FALSE	1	1680.1	1749.936
151.114539991	-26.0775320019999	229	FALSE	1	1680.1	1749.936
151.114466005	-26.077367	230	FALSE	1	1680.1	1749.936
151.114552985	-26.0772079929999	231	FALSE	1	1680.1	1749.936
151.114956018	-26.0770029949999	232	FALSE	1	1680.1	1749.936
151.115209984	-26.076930993	233	FALSE	1	1680.1	1749.936
151.115491984	-26.0769780009999	234	FALSE	1	1680.1	1749.936
151.115878007	-26.077139006	235	FALSE	1	1680.1	1749.936
151.116132997	-26.0771580059999	236	FALSE	1	1680.1	1749.936
151.116336009	-26.077073998	237	FALSE	1	1680.1	1749.936
151.116457007	-26.0768909949999	238	FALSE	1	1680.1	1749.936
151.116419996	-26.076711009	239	FALSE	1	1680.1	1749.936
151.116235014	-26.076468992	240	FALSE	1	1680.1	1749.936
151.115956008	-26.0762469919999	241	FALSE	1	1680.1	1749.936
151.106529007	-26.0793369909999	242	FALSE	1	1680.1	1749.936
151.100611992	-26.0759839959999	243	FALSE	1	1680.1	1749.936
151.099909002	-26.0754329919999	244	FALSE	1	1680.1	1749.936
151.100915015	-26.070701007	245	FALSE	1	1680.1	1749.936
151.108207021	-26.0626020029999	246	FALSE	1	1680.1	1749.936
151.108460988	-26.056179006	247	FALSE	1	1680.1	1749.936
151.110174408	-26.04819287	248	FALSE	1	1680.1	1749.936
151.110318802	-26.0482354389999	249	FALSE	1	1680.1	1749.936
151.109980009	-26.042825003	250	FALSE	1	1680.1	1749.936
151.123034015	-26.0448930069999	251	FALSE	1	1680.1	1749.936
151.128811016	-26.046052994	252	FALSE	1	1680.1	1749.936
151.134214987	-26.0469310039999	253	FALSE	1	1680.1	1749.936
151.138579	-26.049442009	254	FALSE	1	1680.1	1749.936
151.141695005	-26.050228999	255	FALSE	1	1680.1	1749.936
151.151147008	-26.0507689959999	256	FALSE	1	1680.1	1749.936
151.159859011	-26.052254009	257	FALSE	1	1680.1	1749.936
151.162643012	-26.052591005	258	FALSE	1	1680.1	1749.936
151.163842986	-26.052653998	259	FALSE	1	1680.1	1749.936
151.16783302	-26.053186502	260	FALSE	1	1680.1	1749.936
151.196009012	-26.056848003	261	FALSE	1	1680.1	1749.936
151.196337001	-26.056889998	262	FALSE	1	1680.1	1749.936
151.202892986	-26.057743995	263	FALSE	1	1680.1	1749.936
151.21839001	-26.059767007	264	FALSE	1	1680.1	1749.936
151.247762983	-26.063580005	265	FALSE	1	1680.1	1749.936
151.267205	-26.066109991	266	FALSE	1	1680.1	1749.936
151.268337011	-26.0658859929999	267	FALSE	1	1680.1	1749.936
151.274135985	-26.066972998	268	FALSE	1	1680.1	1749.936
151.277777006	-26.0687899939999	269	FALSE	1	1680.1	1749.936
151.278983988	-26.069647006	270	FALSE	1	1680.1	1749.936
151.28287299	-26.0697430029999	271	FALSE	1	1680.1	1749.936
151.284204984	-26.0695040009999	272	FALSE	1	1680.1	1749.936
151.286678991	-26.069974993	273	FALSE	1	1680.1	1749.936
151.28759401	-26.0685370059999	274	FALSE	1	1680.1	1749.936
151.288598015	-26.069228999	275	FALSE	1	1680.1	1749.936
151.290383996	-26.0697260009999	276	FALSE	1	1680.1	1749.936
151.29095909	-26.069737619	277	FALSE	1	1680.1	1749.936
151.293421308	-26.070819647	278	FALSE	1	1680.1	1749.936
151.294851012	-26.072090005	279	FALSE	1	1680.1	1749.936
151.298557989	-26.0734750079999	280	FALSE	1	1680.1	1749.936
151.303983896	-26.069472995	281	FALSE	1	1680.1	1749.936
151.308428429	-26.06597113	282	FALSE	1	1680.1	1749.936
151.310022019	-26.063369919	283	FALSE	1	1680.1	1749.936
151.309821013	-26.062830996	284	FALSE	1	1680.1	1749.936
151.310392785	-26.0626568549999	285	FALSE	1	1680.1	1749.936
151.310677814	-26.0623668119999	286	FALSE	1	1680.1	1749.936
151.310980983	-26.061220996	287	FALSE	1	1680.1	1749.936
151.312723019	-26.0587269929999	288	FALSE	1	1680.1	1749.936
151.312882596	-26.057008713	289	FALSE	1	1680.1	1749.936
151.313498717	-26.056397806	290	FALSE	1	1680.1	1749.936
151.314250033	-26.0556400089999	291	FALSE	1	1680.1	1749.936
151.315583998	-26.0555239949999	292	FALSE	1	1680.1	1749.936
151.320725534	-26.0495797789999	293	FALSE	1	1680.1	1749.936
151.321503531	-26.0488727819999	294	FALSE	1	1680.1	1749.936
151.321958504	-26.048447782	295	FALSE	1	1680.1	1749.936
151.322795486	-26.0476687839999	296	FALSE	1	1680.1	1749.936
151.324175441	-26.045950763	297	FALSE	1	1680.1	1749.936
151.326405007	-26.043594992	298	FALSE	1	1680.1	1749.936
151.328457986	-26.0425660029999	299	FALSE	1	1680.1	1749.936
151.32950101	-26.041715003	300	FALSE	1	1680.1	1749.936
151.33192899	-26.041393991	301	FALSE	1	1680.1	1749.936
151.330339999	-26.038966995	302	FALSE	1	1680.1	1749.936
151.330638277	-26.0353947369999	303	FALSE	1	1680.1	1749.936
151.324900295	-26.029952758	304	FALSE	1	1680.1	1749.936
151.323938264	-26.025704752	305	FALSE	1	1680.1	1749.936
151.339377691	-26.012346346	306	FALSE	1	1680.1	1749.936
151.340003374	-26.011802501	307	FALSE	1	1680.1	1749.936
151.342689409	-26.0117011949999	308	FALSE	1	1680.1	1749.936
151.342955494	-26.011877463	309	FALSE	1	1680.1	1749.936
151.346722513	-26.011452999	310	FALSE	1	1680.1	1749.936
151.347194677	-26.0119195689999	311	FALSE	1	1680.1	1749.936
151.348348807	-26.012103533	312	FALSE	1	1680.1	1749.936
151.349975794	-26.010969298	313	FALSE	1	1680.1	1749.936
151.351854924	-26.008723824	314	FALSE	1	1680.1	1749.936
151.355034001	-26.005975001	315	FALSE	1	1680.1	1749.936
151.358825001	-26.006515997	316	FALSE	1	1680.1	1749.936
151.382056082	-26.009590419	317	FALSE	1	1680.1	1749.936
151.383482685	-26.009524448	318	FALSE	1	1680.1	1749.936
151.384138481	-26.0094633429999	319	FALSE	1	1680.1	1749.936
151.399652988	-26.0082737189999	320	FALSE	1	1680.1	1749.936
151.468537905	-26.003411882	321	FALSE	1	1680.1	1749.936
151.469045401	-26.0027956829999	322	FALSE	1	1680.1	1749.936
151.4700186	-26.0023566049999	323	FALSE	1	1680.1	1749.936
151.472331094	-26.001924833	324	FALSE	1	1680.1	1749.936
151.473127999	-26.001982997	325	FALSE	1	1680.1	1749.936
151.471714025	-26.0066111049999	326	FALSE	1	1680.1	1749.936
151.471630075	-26.0090001949999	327	FALSE	1	1680.1	1749.936
151.471713003	-26.011149007	328	FALSE	1	1680.1	1749.936
151.472100013	-26.013011994	329	FALSE	1	1680.1	1749.936
151.472408986	-26.014268995	330	FALSE	1	1680.1	1749.936
151.472115014	-26.015800999	331	FALSE	1	1680.1	1749.936
151.470956979	-26.017879992	332	FALSE	1	1680.1	1749.936
151.469371017	-26.021255002	333	FALSE	1	1680.1	1749.936
151.469258999	-26.021951009	334	FALSE	1	1680.1	1749.936
151.469391019	-26.0236259989999	335	FALSE	1	1680.1	1749.936
151.469118985	-26.024830997	336	FALSE	1	1680.1	1749.936
151.468644996	-26.025662997	337	FALSE	1	1680.1	1749.936
151.467131998	-26.027320005	338	FALSE	1	1680.1	1749.936
151.466578001	-26.028397001	339	FALSE	1	1680.1	1749.936
151.466351993	-26.029974995	340	FALSE	1	1680.1	1749.936
151.467225	-26.034026995	341	FALSE	1	1680.1	1749.936
151.467310994	-26.035329006	342	FALSE	1	1680.1	1749.936
151.46738498	-26.0375140049999	343	FALSE	1	1680.1	1749.936
151.46644901	-26.042291	344	FALSE	1	1680.1	1749.936
151.466217016	-26.044240993	345	FALSE	1	1680.1	1749.936
151.465807997	-26.0449589959999	346	FALSE	1	1680.1	1749.936
151.466708014	-26.045252999	347	FALSE	1	1680.1	1749.936
151.471104001	-26.049484004	348	FALSE	1	1680.1	1749.936
151.477147014	-26.051454994	349	FALSE	1	1680.1	1749.936
151.478836015	-26.0529030079999	350	FALSE	1	1680.1	1749.936
151.479542983	-26.054309008	351	FALSE	1	1680.1	1749.936
151.483763004	-26.0594069969999	352	FALSE	1	1680.1	1749.936
151.49741499	-26.069454995	353	FALSE	1	1680.1	1749.936
151.501993987	-26.0703439939999	354	FALSE	1	1680.1	1749.936
151.504291006	-26.0705599999999	355	FALSE	1	1680.1	1749.936
151.507815993	-26.047824998	356	FALSE	1	1680.1	1749.936
151.508681992	-26.0456229989999	357	FALSE	1	1680.1	1749.936
151.508736998	-26.045463991	358	FALSE	1	1680.1	1749.936
151.507971994	-26.044763008	359	FALSE	1	1680.1	1749.936
151.508012984	-26.0445939919999	360	FALSE	1	1680.1	1749.936
151.510629997	-26.0276429969999	361	FALSE	1	1680.1	1749.936
151.524124011	-26.0293499919999	362	FALSE	1	1680.1	1749.936
151.524422982	-26.0293750029999	363	FALSE	1	1680.1	1749.936
151.524656983	-26.0276429969999	364	FALSE	1	1680.1	1749.936
151.526735002	-26.0246910069999	365	FALSE	1	1680.1	1749.936
151.528570003	-26.023826003	366	FALSE	1	1680.1	1749.936
151.53040201	-26.021207994	367	FALSE	1	1680.1	1749.936
151.530627982	-26.021366002	368	FALSE	1	1680.1	1749.936
151.548995987	-26.0277189949999	369	FALSE	1	1680.1	1749.936
151.561717989	-26.032061999	370	FALSE	1	1680.1	1749.936
151.568320985	-26.0386590059999	371	FALSE	1	1680.1	1749.936
151.572639993	-26.042841006	372	FALSE	1	1680.1	1749.936
151.58207601	-26.052424006	373	FALSE	1	1680.1	1749.936
151.579611019	-26.0666749989999	374	FALSE	1	1680.1	1749.936
151.589298995	-26.068000007	375	FALSE	1	1680.1	1749.936
151.61065102	-26.070917993	376	FALSE	1	1680.1	1749.936
151.626919982	-26.0731389919999	377	FALSE	1	1680.1	1749.936
151.649256997	-26.0762639939999	378	FALSE	1	1680.1	1749.936
151.649792014	-26.0757740029999	379	FALSE	1	1680.1	1749.936
151.668158011	-26.078082007	380	FALSE	1	1680.1	1749.936
151.667212004	-26.083919997	381	FALSE	1	1680.1	1749.936
151.658565008	-26.0843410009999	382	FALSE	1	1680.1	1749.936
151.657752007	-26.084379999	383	FALSE	1	1680.1	1749.936
151.66858601	-26.0993829999999	384	FALSE	1	1680.1	1749.936
151.668631014	-26.100346998	385	FALSE	1	1680.1	1749.936
151.669784013	-26.101698996	386	FALSE	1	1680.1	1749.936
151.671714024	-26.102196998	387	FALSE	1	1680.1	1749.936
151.672727994	-26.1040869949999	388	FALSE	1	1680.1	1749.936
151.672508994	-26.1065010039999	389	FALSE	1	1680.1	1749.936
151.675430016	-26.109308009	390	FALSE	1	1680.1	1749.936
151.676264004	-26.110665003	391	FALSE	1	1680.1	1749.936
151.675751982	-26.112790005	392	FALSE	1	1680.1	1749.936
151.663239016	-26.1147039969999	393	FALSE	1	1680.1	1749.936
151.663783997	-26.117513999	394	FALSE	1	1680.1	1749.936
151.661044015	-26.1179320059999	395	FALSE	1	1680.1	1749.936
151.660929003	-26.1182939949999	396	FALSE	1	1680.1	1749.936
151.661336015	-26.1200299989999	397	FALSE	1	1680.1	1749.936
151.661074018	-26.1215750069999	398	FALSE	1	1680.1	1749.936
151.661888005	-26.1231039959999	399	FALSE	1	1680.1	1749.936
151.662096018	-26.1237830009999	400	FALSE	1	1680.1	1749.936
151.662993005	-26.1267619999999	401	FALSE	1	1680.1	1749.936
151.663419983	-26.1270259959999	402	FALSE	1	1680.1	1749.936
151.663723006	-26.127337998	403	FALSE	1	1680.1	1749.936
151.665235018	-26.132398007	404	FALSE	1	1680.1	1749.936
151.668138009	-26.134769004	405	FALSE	1	1680.1	1749.936
151.668189985	-26.134862004	406	FALSE	1	1680.1	1749.936
151.668240975	-26.134955003	407	FALSE	1	1680.1	1749.936
151.671666026	-26.1411120069999	408	FALSE	1	1680.1	1749.936
151.672198999	-26.1433239959999	409	FALSE	1	1680.1	1749.936
151.672924984	-26.144663008	410	FALSE	1	1680.1	1749.936
151.673800984	-26.148058997	411	FALSE	1	1680.1	1749.936
151.673281005	-26.148954009	412	FALSE	1	1680.1	1749.936
151.673069999	-26.149316997	413	FALSE	1	1680.1	1749.936
151.673391016	-26.1504309929999	414	FALSE	1	1680.1	1749.936
151.673535009	-26.151602006	415	FALSE	1	1680.1	1749.936
151.674545	-26.1527419949999	416	FALSE	1	1680.1	1749.936
151.676204984	-26.153383001	417	FALSE	1	1680.1	1749.936
151.676475996	-26.153487008	418	FALSE	1	1680.1	1749.936
151.678476999	-26.155584002	419	FALSE	1	1680.1	1749.936
151.678684976	-26.155729005	420	FALSE	1	1680.1	1749.936
151.678376004	-26.155856007	421	FALSE	1	1680.1	1749.936
151.670164014	-26.159212	422	FALSE	1	1680.1	1749.936
151.675048992	-26.1688120009999	423	FALSE	1	1680.1	1749.936
151.678851014	-26.170288005	424	FALSE	1	1680.1	1749.936
151.678890033	-26.1702049959999	425	FALSE	1	1680.1	1749.936
151.681472007	-26.171182998	426	FALSE	1	1680.1	1749.936
