long	lat	order	hole	piece	group	AREASQKM16
143.908316995	-36.0412689579999	1	FALSE	1	1103.1	782.5248
143.908246076	-36.040579019	2	FALSE	1	1103.1	782.5248
143.912332433	-36.0301174169999	3	FALSE	1	1103.1	782.5248
143.917814222	-36.022001208	4	FALSE	1	1103.1	782.5248
143.918307921	-36.0219079309999	5	FALSE	1	1103.1	782.5248
143.918393039	-36.0218909669999	6	FALSE	1	1103.1	782.5248
143.918346976	-35.989744941	7	FALSE	1	1103.1	782.5248
143.882461088	-35.989776983	8	FALSE	1	1103.1	782.5248
143.882441999	-35.960159001	9	FALSE	1	1103.1	782.5248
143.899980249	-35.9601629969999	10	FALSE	1	1103.1	782.5248
143.918340004	-35.960160999	11	FALSE	1	1103.1	782.5248
143.942486032	-35.9601560039999	12	FALSE	1	1103.1	782.5248
143.944366001	-35.974453008	13	FALSE	1	1103.1	782.5248
143.974776012	-35.9745159999999	14	FALSE	1	1103.1	782.5248
143.970394005	-35.9714940069999	15	FALSE	1	1103.1	782.5248
143.970394005	-35.9711349959999	16	FALSE	1	1103.1	782.5248
143.995986016	-35.9712069239999	17	FALSE	1	1103.1	782.5248
144.046569943	-35.971253007	18	FALSE	1	1103.1	782.5248
144.046579324	-35.9495205389999	19	FALSE	1	1103.1	782.5248
144.074320564	-35.9494723839999	20	FALSE	1	1103.1	782.5248
144.100477085	-35.949421083	21	FALSE	1	1103.1	782.5248
144.128774878	-35.9493577759999	22	FALSE	1	1103.1	782.5248
144.140187223	-35.949332246	23	FALSE	1	1103.1	782.5248
144.140187223	-35.949241615	24	FALSE	1	1103.1	782.5248
144.158733384	-35.949195623	25	FALSE	1	1103.1	782.5248
144.160550282	-35.946615595	26	FALSE	1	1103.1	782.5248
144.184996448	-35.9466967729999	27	FALSE	1	1103.1	782.5248
144.185426236	-35.94660751	28	FALSE	1	1103.1	782.5248
144.185833102	-35.947186024	29	FALSE	1	1103.1	782.5248
144.185913	-35.947302926	30	FALSE	1	1103.1	782.5248
144.185983919	-35.947408949	31	FALSE	1	1103.1	782.5248
144.186060971	-35.9475200049999	32	FALSE	1	1103.1	782.5248
144.186131161	-35.947624955	33	FALSE	1	1103.1	782.5248
144.186211059	-35.947741043	34	FALSE	1	1103.1	782.5248
144.186274423	-35.9478295279999	35	FALSE	1	1103.1	782.5248
144.186385711	-35.947981617	36	FALSE	1	1103.1	782.5248
144.186469223	-35.948091322	37	FALSE	1	1103.1	782.5248
144.186555984	-35.9481996019999	38	FALSE	1	1103.1	782.5248
144.186668988	-35.948332987	39	FALSE	1	1103.1	782.5248
144.186787467	-35.948463209	40	FALSE	1	1103.1	782.5248
144.186890397	-35.948567882	41	FALSE	1	1103.1	782.5248
144.186998035	-35.948669039	42	FALSE	1	1103.1	782.5248
144.187117573	-35.948771826	43	FALSE	1	1103.1	782.5248
144.187242111	-35.9488700979999	44	FALSE	1	1103.1	782.5248
144.187376759	-35.9489669449999	45	FALSE	1	1103.1	782.5248
144.187516445	-35.949058927	46	FALSE	1	1103.1	782.5248
144.187737124	-35.949188963	47	FALSE	1	1103.1	782.5248
144.187894074	-35.949271954	48	FALSE	1	1103.1	782.5248
144.188022992	-35.9493360389999	49	FALSE	1	1103.1	782.5248
144.188181	-35.949405062	50	FALSE	1	1103.1	782.5248
144.18835704	-35.9494779519999	51	FALSE	1	1103.1	782.5248
144.188510048	-35.949536005	52	FALSE	1	1103.1	782.5248
144.188618052	-35.949573986	53	FALSE	1	1103.1	782.5248
144.188769964	-35.949625027	54	FALSE	1	1103.1	782.5248
144.18889056	-35.949662638	55	FALSE	1	1103.1	782.5248
144.189050065	-35.949708277	56	FALSE	1	1103.1	782.5248
144.18917891	-35.949742021	57	FALSE	1	1103.1	782.5248
144.189344912	-35.949783054	58	FALSE	1	1103.1	782.5248
144.189507958	-35.9498199619999	59	FALSE	1	1103.1	782.5248
144.189638993	-35.9498470459999	60	FALSE	1	1103.1	782.5248
144.189771123	-35.9498730569999	61	FALSE	1	1103.1	782.5248
144.1900717	-35.9499272429999	62	FALSE	1	1103.1	782.5248
144.190258909	-35.949958027	63	FALSE	1	1103.1	782.5248
144.190375928	-35.9499749359999	64	FALSE	1	1103.1	782.5248
144.190528571	-35.9499989679999	65	FALSE	1	1103.1	782.5248
144.190707822	-35.9500249779999	66	FALSE	1	1103.1	782.5248
144.190751403	-35.9500321749999	67	FALSE	1	1103.1	782.5248
144.190936787	-35.9500580009999	68	FALSE	1	1103.1	782.5248
144.191153159	-35.950092023	69	FALSE	1	1103.1	782.5248
144.191424974	-35.950135405	70	FALSE	1	1103.1	782.5248
144.19173099	-35.950188963	71	FALSE	1	1103.1	782.5248
144.19193977	-35.9502308099999	72	FALSE	1	1103.1	782.5248
144.192192131	-35.950287956	73	FALSE	1	1103.1	782.5248
144.19242325	-35.950347452	74	FALSE	1	1103.1	782.5248
144.19265006	-35.950415033	75	FALSE	1	1103.1	782.5248
144.19283402	-35.950477045	76	FALSE	1	1103.1	782.5248
144.193028018	-35.950552118	77	FALSE	1	1103.1	782.5248
144.193197962	-35.950626987	78	FALSE	1	1103.1	782.5248
144.193341955	-35.9506970099999	79	FALSE	1	1103.1	782.5248
144.19351584	-35.950795023	80	FALSE	1	1103.1	782.5248
144.193642897	-35.9508760159999	81	FALSE	1	1103.1	782.5248
144.193798423	-35.9509899569999	82	FALSE	1	1103.1	782.5248
144.1939115	-35.951085454	83	FALSE	1	1103.1	782.5248
144.194016949	-35.9511867969999	84	FALSE	1	1103.1	782.5248
144.194111301	-35.951290749	85	FALSE	1	1103.1	782.5248
144.194196967	-35.9513995469999	86	FALSE	1	1103.1	782.5248
144.194271828	-35.9515092519999	87	FALSE	1	1103.1	782.5248
144.194352822	-35.951649038	88	FALSE	1	1103.1	782.5248
144.194425932	-35.951798074	89	FALSE	1	1103.1	782.5248
144.194474878	-35.9519079639999	90	FALSE	1	1103.1	782.5248
144.194537877	-35.95207698	91	FALSE	1	1103.1	782.5248
144.19459186	-35.952242037	92	FALSE	1	1103.1	782.5248
144.194658509	-35.9524826109999	93	FALSE	1	1103.1	782.5248
144.194694863	-35.9526360689999	94	FALSE	1	1103.1	782.5248
144.194714281	-35.952724351	95	FALSE	1	1103.1	782.5248
144.194734065	-35.9528259529999	96	FALSE	1	1103.1	782.5248
144.194762863	-35.952965997	97	FALSE	1	1103.1	782.5248
144.194784836	-35.953081826	98	FALSE	1	1103.1	782.5248
144.194817941	-35.9532680469999	99	FALSE	1	1103.1	782.5248
144.1948824	-35.953619048	100	FALSE	1	1103.1	782.5248
144.194919484	-35.953807137	101	FALSE	1	1103.1	782.5248
