long	lat	order	hole	piece	group	AREASQKM16
144.0767246	-37.5487894839999	59	FALSE	1	966.1	46.1058
144.076927686	-37.548847204	60	FALSE	1	966.1	46.1058
144.077194063	-37.548814404	61	FALSE	1	966.1	46.1058
144.077507306	-37.548718833	62	FALSE	1	966.1	46.1058
144.077790839	-37.5485941059999	63	FALSE	1	966.1	46.1058
144.078088678	-37.5485560879999	64	FALSE	1	966.1	46.1058
144.078354471	-37.548596529	65	FALSE	1	966.1	46.1058
144.078524671	-37.5486483289999	66	FALSE	1	966.1	46.1058
144.078643916	-37.548748673	67	FALSE	1	966.1	46.1058
144.078836271	-37.5488295	68	FALSE	1	966.1	46.1058
144.078980483	-37.548844929	69	FALSE	1	966.1	46.1058
144.079096845	-37.5487968099999	70	FALSE	1	966.1	46.1058
144.079173896	-37.54868766	71	FALSE	1	966.1	46.1058
144.07919784	-37.548536108	72	FALSE	1	966.1	46.1058
144.079199337	-37.548370034	73	FALSE	1	966.1	46.1058
144.079382311	-37.548259274	74	FALSE	1	966.1	46.1058
144.079578718	-37.548140375	75	FALSE	1	966.1	46.1058
144.079645038	-37.548041844	76	FALSE	1	966.1	46.1058
144.07978622	-37.547885315	77	FALSE	1	966.1	46.1058
144.079915321	-37.547713025	78	FALSE	1	966.1	46.1058
144.079990292	-37.5475732749999	79	FALSE	1	966.1	46.1058
144.080365074	-37.547421964	80	FALSE	1	966.1	46.1058
144.080651708	-37.547339602	81	FALSE	1	966.1	46.1058
144.081010357	-37.547142799	82	FALSE	1	966.1	46.1058
144.08125436	-37.5470709639999	83	FALSE	1	966.1	46.1058
144.081702033	-37.546869036	84	FALSE	1	966.1	46.1058
144.082033598	-37.5468219169999	85	FALSE	1	966.1	46.1058
144.082284098	-37.546823156	86	FALSE	1	966.1	46.1058
144.082667786	-37.5467240149999	87	FALSE	1	966.1	46.1058
144.082986942	-37.5466589869999	88	FALSE	1	966.1	46.1058
144.083289418	-37.54660591	89	FALSE	1	966.1	46.1058
144.083519294	-37.546539107	90	FALSE	1	966.1	46.1058
144.083659235	-37.5464591319999	91	FALSE	1	966.1	46.1058
144.08377421	-37.5463982109999	92	FALSE	1	966.1	46.1058
144.083880462	-37.5463925679999	93	FALSE	1	966.1	46.1058
144.084000875	-37.546498685	94	FALSE	1	966.1	46.1058
144.08406694	-37.5467279	95	FALSE	1	966.1	46.1058
144.084087125	-37.546901318	96	FALSE	1	966.1	46.1058
144.084074204	-37.5471627979999	97	FALSE	1	966.1	46.1058
144.084099133	-37.5474322499999	98	FALSE	1	966.1	46.1058
144.084133444	-37.5476006559999	99	FALSE	1	966.1	46.1058
144.084191077	-37.547775166	100	FALSE	1	966.1	46.1058
144.084338062	-37.547894195	101	FALSE	1	966.1	46.1058
144.084568998	-37.547907515	102	FALSE	1	966.1	46.1058
144.084716823	-37.5479280129999	103	FALSE	1	966.1	46.1058
144.084794641	-37.547987398	104	FALSE	1	966.1	46.1058
144.084917938	-37.548036183	105	FALSE	1	966.1	46.1058
144.085066457	-37.5480704079999	106	FALSE	1	966.1	46.1058
144.08523786	-37.548101636	107	FALSE	1	966.1	46.1058
144.085442078	-37.5480402159999	108	FALSE	1	966.1	46.1058
144.085489346	-37.548006656	109	FALSE	1	966.1	46.1058
144.085609358	-37.547815089	110	FALSE	1	966.1	46.1058
144.085610672	-37.5476112009999	111	FALSE	1	966.1	46.1058
144.085600196	-37.547458095	112	FALSE	1	966.1	46.1058
144.085548877	-37.54735209	113	FALSE	1	966.1	46.1058
144.085479125	-37.547223736	114	FALSE	1	966.1	46.1058
144.085444049	-37.5470966039999	115	FALSE	1	966.1	46.1058
144.085422696	-37.5469575769999	116	FALSE	1	966.1	46.1058
144.085411162	-37.546841157	117	FALSE	1	966.1	46.1058
144.085518801	-37.546748453	118	FALSE	1	966.1	46.1058
144.085605707	-37.5467594419999	119	FALSE	1	966.1	46.1058
144.085718018	-37.546760459	120	FALSE	1	966.1	46.1058
144.085839855	-37.546779515	121	FALSE	1	966.1	46.1058
144.085976328	-37.546802677	122	FALSE	1	966.1	46.1058
144.086106998	-37.546826042	123	FALSE	1	966.1	46.1058
144.086174961	-37.54680325	124	FALSE	1	966.1	46.1058
144.086211899	-37.546735688	125	FALSE	1	966.1	46.1058
144.086206607	-37.5466877549999	126	FALSE	1	966.1	46.1058
144.086181933	-37.5466541769999	127	FALSE	1	966.1	46.1058
144.08608488	-37.5464969459999	128	FALSE	1	966.1	46.1058
144.086075645	-37.546368999	129	FALSE	1	966.1	46.1058
144.086168282	-37.5463225459999	130	FALSE	1	966.1	46.1058
144.086345489	-37.5462963319999	131	FALSE	1	966.1	46.1058
144.086475722	-37.5463105389999	132	FALSE	1	966.1	46.1058
144.086672092	-37.5462653989999	133	FALSE	1	966.1	46.1058
144.086777905	-37.546193342	134	FALSE	1	966.1	46.1058
144.086831633	-37.546116049	135	FALSE	1	966.1	46.1058
144.086869921	-37.546018665	136	FALSE	1	966.1	46.1058
144.086890507	-37.5458531269999	137	FALSE	1	966.1	46.1058
144.086869009	-37.545769063	138	FALSE	1	966.1	46.1058
144.08696285	-37.5456882359999	139	FALSE	1	966.1	46.1058
144.087106113	-37.5456173069999	140	FALSE	1	966.1	46.1058
144.087225103	-37.545579179	141	FALSE	1	966.1	46.1058
144.087331938	-37.5455276939999	142	FALSE	1	966.1	46.1058
144.087462316	-37.5455441949999	143	FALSE	1	966.1	46.1058
144.087652992	-37.545558773	144	FALSE	1	966.1	46.1058
144.087846698	-37.5456327919999	145	FALSE	1	966.1	46.1058
144.088016788	-37.545696136	146	FALSE	1	966.1	46.1058
144.088256703	-37.5457732629999	147	FALSE	1	966.1	46.1058
144.088373867	-37.5457558169999	148	FALSE	1	966.1	46.1058
144.088567427	-37.545770303	149	FALSE	1	966.1	46.1058
144.088762629	-37.5457595729999	150	FALSE	1	966.1	46.1058
144.088883334	-37.5457557249999	151	FALSE	1	966.1	46.1058
144.088997032	-37.5457841959999	152	FALSE	1	966.1	46.1058
144.089098612	-37.545801605	153	FALSE	1	966.1	46.1058
144.089158033	-37.545781384	154	FALSE	1	966.1	46.1058
144.089197672	-37.545709141	155	FALSE	1	966.1	46.1058
144.089079741	-37.545596088	156	FALSE	1	966.1	46.1058
144.088903847	-37.5454161389999	157	FALSE	1	966.1	46.1058
144.088886327	-37.5451808189999	158	FALSE	1	966.1	46.1058
144.088960678	-37.5450547959999	159	FALSE	1	966.1	46.1058
144.089247824	-37.54496953	160	FALSE	1	966.1	46.1058
144.089580521	-37.5446456139999	161	FALSE	1	966.1	46.1058
144.089933804	-37.544270674	162	FALSE	1	966.1	46.1058
144.08993406	-37.5440942399999	163	FALSE	1	966.1	46.1058
144.090082359	-37.543885874	164	FALSE	1	966.1	46.1058
144.090314937	-37.543452697	165	FALSE	1	966.1	46.1058
144.090440571	-37.543311431	166	FALSE	1	966.1	46.1058
144.090614858	-37.5431045629999	167	FALSE	1	966.1	46.1058
144.090790496	-37.542986996	168	FALSE	1	966.1	46.1058
144.091118631	-37.5429908259999	169	FALSE	1	966.1	46.1058
144.091664014	-37.542846026	170	FALSE	1	966.1	46.1058
144.092038577	-37.542736192	171	FALSE	1	966.1	46.1058
144.092290902	-37.542659842	172	FALSE	1	966.1	46.1058
144.092428944	-37.54253654	173	FALSE	1	966.1	46.1058
144.092780512	-37.542429684	174	FALSE	1	966.1	46.1058
144.093048605	-37.5421993589999	175	FALSE	1	966.1	46.1058
144.093488832	-37.541778224	176	FALSE	1	966.1	46.1058
144.093757946	-37.5413279159999	177	FALSE	1	966.1	46.1058
144.094026513	-37.5411067119999	178	FALSE	1	966.1	46.1058
144.094100462	-37.5408478969999	179	FALSE	1	966.1	46.1058
144.094365561	-37.5404939169999	180	FALSE	1	966.1	46.1058
144.094433488	-37.540228387	181	FALSE	1	966.1	46.1058
144.094763484	-37.539606713	182	FALSE	1	966.1	46.1058
144.094878021	-37.539353504	183	FALSE	1	966.1	46.1058
144.09490244	-37.539080148	184	FALSE	1	966.1	46.1058
144.094860866	-37.538811046	185	FALSE	1	966.1	46.1058
144.094782209	-37.538547662	186	FALSE	1	966.1	46.1058
144.094851376	-37.538066736	187	FALSE	1	966.1	46.1058
144.094857618	-37.5377137369999	188	FALSE	1	966.1	46.1058
144.094835316	-37.5373661589999	189	FALSE	1	966.1	46.1058
144.094764543	-37.5370269439999	190	FALSE	1	966.1	46.1058
144.094742862	-37.5368414069999	191	FALSE	1	966.1	46.1058
144.094716326	-37.536556415	192	FALSE	1	966.1	46.1058
144.094562479	-37.536286167	193	FALSE	1	966.1	46.1058
144.094591314	-37.5360447419999	194	FALSE	1	966.1	46.1058
144.094774033	-37.535652005	195	FALSE	1	966.1	46.1058
144.094971352	-37.5352657249999	196	FALSE	1	966.1	46.1058
144.094832688	-37.5349514659999	197	FALSE	1	966.1	46.1058
144.0946388	-37.534744266	198	FALSE	1	966.1	46.1058
144.094449256	-37.534568997	199	FALSE	1	966.1	46.1058
144.094363116	-37.534390601	200	FALSE	1	966.1	46.1058
144.094346873	-37.534109308	201	FALSE	1	966.1	46.1058
144.094281648	-37.5338867529999	202	FALSE	1	966.1	46.1058
144.094172951	-37.5337182	203	FALSE	1	966.1	46.1058
144.094029177	-37.533536974	204	FALSE	1	966.1	46.1058
144.093913874	-37.533350309	205	FALSE	1	966.1	46.1058
144.093856824	-37.5329969219999	206	FALSE	1	966.1	46.1058
144.093951433	-37.532808481	207	FALSE	1	966.1	46.1058
144.094040273	-37.532620225	208	FALSE	1	966.1	46.1058
144.093995086	-37.5323352139999	209	FALSE	1	966.1	46.1058
144.093947855	-37.53200671	210	FALSE	1	966.1	46.1058
144.093984611	-37.5317513169999	211	FALSE	1	966.1	46.1058
144.094081956	-37.53156049	212	FALSE	1	966.1	46.1058
144.094075824	-37.5312490979999	213	FALSE	1	966.1	46.1058
144.094180762	-37.5309160049999	214	FALSE	1	966.1	46.1058
144.094216933	-37.530708712	215	FALSE	1	966.1	46.1058
144.094140065	-37.530422388	216	FALSE	1	966.1	46.1058
144.093981946	-37.530181999	217	FALSE	1	966.1	46.1058
144.093776561	-37.529907459	218	FALSE	1	966.1	46.1058
144.093622421	-37.529698002	219	FALSE	1	966.1	46.1058
144.093453499	-37.5294717099999	220	FALSE	1	966.1	46.1058
144.093238149	-37.5291758029999	221	FALSE	1	966.1	46.1058
144.0930132	-37.5289794619999	222	FALSE	1	966.1	46.1058
144.092992103	-37.5289609989999	223	FALSE	1	966.1	46.1058
144.092872492	-37.528804249	224	FALSE	1	966.1	46.1058
144.092757298	-37.528619859	225	FALSE	1	966.1	46.1058
144.092464532	-37.5281475909999	226	FALSE	1	966.1	46.1058
144.092194906	-37.527860194	227	FALSE	1	966.1	46.1058
144.091949736	-37.527663686	228	FALSE	1	966.1	46.1058
144.09173643	-37.52728982	229	FALSE	1	966.1	46.1058
144.091723984	-37.5272734659999	230	FALSE	1	966.1	46.1058
144.091301167	-37.5266497389999	231	FALSE	1	966.1	46.1058
144.109174414	-37.5268209559999	232	FALSE	1	966.1	46.1058
144.122220609	-37.526944777	233	FALSE	1	966.1	46.1058
144.122360624	-37.526940781	234	FALSE	1	966.1	46.1058
144.122372595	-37.526853775	235	FALSE	1	966.1	46.1058
144.127699515	-37.526869741	236	FALSE	1	966.1	46.1058
144.127697507	-37.526970751	237	FALSE	1	966.1	46.1058
144.127804343	-37.5269768549999	238	FALSE	1	966.1	46.1058
144.144117799	-37.5271077429999	239	FALSE	1	966.1	46.1058
144.144208976	-37.5272099929999	240	FALSE	1	966.1	46.1058
144.144322017	-37.5272320079999	241	FALSE	1	966.1	46.1058
144.144413996	-37.527253005	242	FALSE	1	966.1	46.1058
144.144547988	-37.527295	243	FALSE	1	966.1	46.1058
144.144579013	-37.5273569939999	244	FALSE	1	966.1	46.1058
144.144567004	-37.527419006	245	FALSE	1	966.1	46.1058
144.144559996	-37.527473007	246	FALSE	1	966.1	46.1058
144.144552988	-37.527495004	247	FALSE	1	966.1	46.1058
144.144514992	-37.527571002	248	FALSE	1	966.1	46.1058
144.144459986	-37.5276380089999	249	FALSE	1	966.1	46.1058
144.14439801	-37.527742996	250	FALSE	1	966.1	46.1058
144.144264018	-37.5279410009999	251	FALSE	1	966.1	46.1058
144.144232007	-37.527992006	252	FALSE	1	966.1	46.1058
144.144123019	-37.528141005	253	FALSE	1	966.1	46.1058
144.144058997	-37.5282219979999	254	FALSE	1	966.1	46.1058
144.144030016	-37.5282670089999	255	FALSE	1	966.1	46.1058
144.143943986	-37.528371996	256	FALSE	1	966.1	46.1058
144.143852991	-37.528522993	257	FALSE	1	966.1	46.1058
144.143814995	-37.528602007	258	FALSE	1	966.1	46.1058
144.143791015	-37.5286479979999	259	FALSE	1	966.1	46.1058
144.14375999	-37.528744993	260	FALSE	1	966.1	46.1058
144.14374601	-37.5288389909999	261	FALSE	1	966.1	46.1058
144.143751996	-37.528922001	262	FALSE	1	966.1	46.1058
144.143751996	-37.529000996	263	FALSE	1	966.1	46.1058
144.143772983	-37.5290990089999	264	FALSE	1	966.1	46.1058
144.143805979	-37.529197004	265	FALSE	1	966.1	46.1058
144.143857006	-37.5292579979999	266	FALSE	1	966.1	46.1058
144.143886024	-37.529273001	267	FALSE	1	966.1	46.1058
144.143974025	-37.5293210089999	268	FALSE	1	966.1	46.1058
144.144123019	-37.5294370039999	269	FALSE	1	966.1	46.1058
144.14424898	-37.5295300029999	270	FALSE	1	966.1	46.1058
144.144394031	-37.5296319939999	271	FALSE	1	966.1	46.1058
144.144693003	-37.5297829909999	272	FALSE	1	966.1	46.1058
144.144775018	-37.5298220079999	273	FALSE	1	966.1	46.1058
144.144869005	-37.529884001	274	FALSE	1	966.1	46.1058
144.145088991	-37.5300159989999	275	FALSE	1	966.1	46.1058
144.145250321	-37.5300633589999	276	FALSE	1	966.1	46.1058
144.145454794	-37.5300722759999	277	FALSE	1	966.1	46.1058
144.145615065	-37.530052462	278	FALSE	1	966.1	46.1058
144.145766212	-37.5300191439999	279	FALSE	1	966.1	46.1058
144.145967911	-37.529952562	280	FALSE	1	966.1	46.1058
144.146033282	-37.529932693	281	FALSE	1	966.1	46.1058
144.146077301	-37.529956854	282	FALSE	1	966.1	46.1058
144.14612059	-37.530038254	283	FALSE	1	966.1	46.1058
144.146136285	-37.530150068	284	FALSE	1	966.1	46.1058
144.146167602	-37.5302179999999	285	FALSE	1	966.1	46.1058
144.146308894	-37.530381818	286	FALSE	1	966.1	46.1058
144.146341853	-37.530417671	287	FALSE	1	966.1	46.1058
144.146460113	-37.530504177	288	FALSE	1	966.1	46.1058
144.146565489	-37.5305543489999	289	FALSE	1	966.1	46.1058
144.146824201	-37.5306283859999	290	FALSE	1	966.1	46.1058
144.147018052	-37.530660446	291	FALSE	1	966.1	46.1058
144.147249937	-37.5307099149999	292	FALSE	1	966.1	46.1058
144.147395755	-37.5307637129999	293	FALSE	1	966.1	46.1058
144.147552558	-37.530881355	294	FALSE	1	966.1	46.1058
144.14774579	-37.5310507959999	295	FALSE	1	966.1	46.1058
144.14790836	-37.531168308	296	FALSE	1	966.1	46.1058
144.148059909	-37.5312998059999	297	FALSE	1	966.1	46.1058
144.148124002	-37.531394008	298	FALSE	1	966.1	46.1058
144.148168934	-37.5314460669999	299	FALSE	1	966.1	46.1058
144.148206383	-37.531525302	300	FALSE	1	966.1	46.1058
144.148264016	-37.5315349969999	301	FALSE	1	966.1	46.1058
144.148302998	-37.5315159969999	302	FALSE	1	966.1	46.1058
144.148346032	-37.531439	303	FALSE	1	966.1	46.1058
144.148388007	-37.5313420049999	304	FALSE	1	966.1	46.1058
144.148427026	-37.531284007	305	FALSE	1	966.1	46.1058
144.148548242	-37.531232447	306	FALSE	1	966.1	46.1058
144.148574996	-37.531224992	307	FALSE	1	966.1	46.1058
144.148595217	-37.5312345199999	308	FALSE	1	966.1	46.1058
144.148562003	-37.5313810019999	309	FALSE	1	966.1	46.1058
144.148506596	-37.531479293	310	FALSE	1	966.1	46.1058
144.148520831	-37.531552239	311	FALSE	1	966.1	46.1058
144.148651026	-37.531734001	312	FALSE	1	966.1	46.1058
144.148839439	-37.532151435	313	FALSE	1	966.1	46.1058
144.148838891	-37.5323666639999	314	FALSE	1	966.1	46.1058
144.148795456	-37.532511926	315	FALSE	1	966.1	46.1058
144.148658508	-37.532693744	316	FALSE	1	966.1	46.1058
144.148528751	-37.5328387659999	317	FALSE	1	966.1	46.1058
144.148417353	-37.532935262	318	FALSE	1	966.1	46.1058
144.148307634	-37.533077508	319	FALSE	1	966.1	46.1058
144.148094948	-37.5331558	320	FALSE	1	966.1	46.1058
144.147874926	-37.533193041	321	FALSE	1	966.1	46.1058
144.14763545	-37.533249059	322	FALSE	1	966.1	46.1058
144.147488538	-37.5333189149999	323	FALSE	1	966.1	46.1058
144.14737254	-37.533369734	324	FALSE	1	966.1	46.1058
144.147306001	-37.5335289999999	325	FALSE	1	966.1	46.1058
144.147318885	-37.533702993	326	FALSE	1	966.1	46.1058
144.147379001	-37.5339439919999	327	FALSE	1	966.1	46.1058
144.148249891	-37.534605996	328	FALSE	1	966.1	46.1058
144.148323986	-37.5347529979999	329	FALSE	1	966.1	46.1058
144.148327015	-37.5349219949999	330	FALSE	1	966.1	46.1058
144.14830997	-37.5351259949999	331	FALSE	1	966.1	46.1058
144.148212004	-37.535225007	332	FALSE	1	966.1	46.1058
144.148092977	-37.535331992	333	FALSE	1	966.1	46.1058
144.147832222	-37.5356621619999	334	FALSE	1	966.1	46.1058
144.147733489	-37.535689764	335	FALSE	1	966.1	46.1058
144.147584204	-37.5357454489999	336	FALSE	1	966.1	46.1058
144.147122588	-37.5357567519999	337	FALSE	1	966.1	46.1058
144.146978669	-37.535753274	338	FALSE	1	966.1	46.1058
144.146810806	-37.535725191	339	FALSE	1	966.1	46.1058
144.146434928	-37.5356699499999	340	FALSE	1	966.1	46.1058
144.1462425	-37.535676758	341	FALSE	1	966.1	46.1058
144.146041969	-37.535619686	342	FALSE	1	966.1	46.1058
144.145898415	-37.535549792	343	FALSE	1	966.1	46.1058
144.14563525	-37.5355102029999	344	FALSE	1	966.1	46.1058
144.145551081	-37.5354893159999	345	FALSE	1	966.1	46.1058
144.145509726	-37.5354605119999	346	FALSE	1	966.1	46.1058
144.145390919	-37.5354358509999	347	FALSE	1	966.1	46.1058
144.145275287	-37.535420256	348	FALSE	1	966.1	46.1058
144.145132755	-37.535453371	349	FALSE	1	966.1	46.1058
144.145047782	-37.5354874289999	350	FALSE	1	966.1	46.1058
144.144964051	-37.5355558049999	351	FALSE	1	966.1	46.1058
144.144883642	-37.5356355399999	352	FALSE	1	966.1	46.1058
144.144787209	-37.535747724	353	FALSE	1	966.1	46.1058
144.14470669	-37.535825165	354	FALSE	1	966.1	46.1058
144.144668	-37.5358672899999	355	FALSE	1	966.1	46.1058
144.144651064	-37.535952408	356	FALSE	1	966.1	46.1058
144.144736437	-37.536005337	357	FALSE	1	966.1	46.1058
144.144906382	-37.536012792	358	FALSE	1	966.1	46.1058
144.145039241	-37.5360279619999	359	FALSE	1	966.1	46.1058
144.145123338	-37.5360465919999	360	FALSE	1	966.1	46.1058
144.145200754	-37.536118038	361	FALSE	1	966.1	46.1058
144.145270943	-37.5362262639999	362	FALSE	1	966.1	46.1058
144.145302589	-37.5363033529999	363	FALSE	1	966.1	46.1058
144.145362887	-37.536377501	364	FALSE	1	966.1	46.1058
144.145450962	-37.5364257859999	365	FALSE	1	966.1	46.1058
144.14559145	-37.536491165	366	FALSE	1	966.1	46.1058
144.145713652	-37.536529497	367	FALSE	1	966.1	46.1058
144.145844468	-37.536567625	368	FALSE	1	966.1	46.1058
144.145989629	-37.5366809569999	369	FALSE	1	966.1	46.1058
144.146111538	-37.536787998	370	FALSE	1	966.1	46.1058
144.146225856	-37.536922659	371	FALSE	1	966.1	46.1058
144.14632937	-37.537075913	372	FALSE	1	966.1	46.1058
144.146387807	-37.537177552	373	FALSE	1	966.1	46.1058
144.146491832	-37.537344533	374	FALSE	1	966.1	46.1058
144.146514024	-37.537659995	375	FALSE	1	966.1	46.1058
144.146535011	-37.537760006	376	FALSE	1	966.1	46.1058
144.146558007	-37.537963006	377	FALSE	1	966.1	46.1058
144.146563992	-37.538118999	378	FALSE	1	966.1	46.1058
144.146562021	-37.538155	379	FALSE	1	966.1	46.1058
144.14654702	-37.538230998	380	FALSE	1	966.1	46.1058
144.146560014	-37.538328992	381	FALSE	1	966.1	46.1058
144.146616005	-37.538520005	382	FALSE	1	966.1	46.1058
144.146802995	-37.538661992	383	FALSE	1	966.1	46.1058
144.146890266	-37.5387173999999	384	FALSE	1	966.1	46.1058
144.146875775	-37.541665504	385	FALSE	1	966.1	46.1058
144.146999985	-37.541793006	386	FALSE	1	966.1	46.1058
144.145481001	-37.5418019969999	387	FALSE	1	966.1	46.1058
144.145482023	-37.556432999	388	FALSE	1	966.1	46.1058
144.145428003	-37.556747	389	FALSE	1	966.1	46.1058
144.145381356	-37.5569462629999	390	FALSE	1	966.1	46.1058
144.145359018	-37.557043999	391	FALSE	1	966.1	46.1058
144.143656986	-37.5666509939999	392	FALSE	1	966.1	46.1058
144.142853001	-37.571182994	393	FALSE	1	966.1	46.1058
144.142827013	-37.5713240009999	394	FALSE	1	966.1	46.1058
144.142800003	-37.571465008	395	FALSE	1	966.1	46.1058
144.141408003	-37.5794447609999	396	FALSE	1	966.1	46.1058
144.141146991	-37.579347007	397	FALSE	1	966.1	46.1058
144.132940002	-37.5760150089999	398	FALSE	1	966.1	46.1058
144.132388013	-37.5758160039999	399	FALSE	1	966.1	46.1058
144.132372355	-37.575838537	400	FALSE	1	966.1	46.1058
144.131701849	-37.5768555189999	401	FALSE	1	966.1	46.1058
144.131127011	-37.577611004	402	FALSE	1	966.1	46.1058
144.132470028	-37.5778369999999	403	FALSE	1	966.1	46.1058
144.131238007	-37.584798994	404	FALSE	1	966.1	46.1058
144.131382	-37.584949991	405	FALSE	1	966.1	46.1058
144.130782013	-37.588475	406	FALSE	1	966.1	46.1058
144.130124976	-37.592258009	407	FALSE	1	966.1	46.1058
144.138466029	-37.5928550039999	408	FALSE	1	966.1	46.1058
144.138979001	-37.592884993	409	FALSE	1	966.1	46.1058
144.139898034	-37.592966004	410	FALSE	1	966.1	46.1058
144.13900101	-37.5932210079999	411	FALSE	1	966.1	46.1058
144.138947574	-37.593566107	412	FALSE	1	966.1	46.1058
144.138608015	-37.595761003	413	FALSE	1	966.1	46.1058
144.135342031	-37.614850006	414	FALSE	1	966.1	46.1058
144.123320975	-37.613486001	415	FALSE	1	966.1	46.1058
144.124174929	-37.6082342569999	416	FALSE	1	966.1	46.1058
144.118314453	-37.6075820579999	417	FALSE	1	966.1	46.1058
144.118226487	-37.608093953	418	FALSE	1	966.1	46.1058
144.109102437	-37.607098728	419	FALSE	1	966.1	46.1058
144.110068993	-37.601443999	420	FALSE	1	966.1	46.1058
144.109635993	-37.601567006	421	FALSE	1	966.1	46.1058
144.107288605	-37.601503384	422	FALSE	1	966.1	46.1058
144.104027987	-37.601414991	423	FALSE	1	966.1	46.1058
144.103836983	-37.601384004	424	FALSE	1	966.1	46.1058
144.103983019	-37.6015500039999	425	FALSE	1	966.1	46.1058
144.104956985	-37.603017998	426	FALSE	1	966.1	46.1058
144.10064597	-37.6049140069999	427	FALSE	1	966.1	46.1058
144.100353605	-37.606611142	428	FALSE	1	966.1	46.1058
144.097827988	-37.606625997	429	FALSE	1	966.1	46.1058
144.097887009	-37.610255993	430	FALSE	1	966.1	46.1058
144.095868011	-37.610279007	431	FALSE	1	966.1	46.1058
144.095581303	-37.610458901	432	FALSE	1	966.1	46.1058
144.088794384	-37.610565924	433	FALSE	1	966.1	46.1058
144.088814532	-37.609470538	434	FALSE	1	966.1	46.1058
144.088861325	-37.603440094	435	FALSE	1	966.1	46.1058
144.088862055	-37.601380526	436	FALSE	1	966.1	46.1058
144.088862055	-37.599420062	437	FALSE	1	966.1	46.1058
144.088890854	-37.5959296849999	438	FALSE	1	966.1	46.1058
144.088959984	-37.595212385	439	FALSE	1	966.1	46.1058
