long	lat	order	hole	piece	group	AREASQKM16
135.821311003	-33.670501007	71	FALSE	1	2129.1	1180.1994
135.823473007	-33.6734389919999	72	FALSE	1	2129.1	1180.1994
135.822980002	-33.677078996	73	FALSE	1	2129.1	1180.1994
135.821610996	-33.679687996	74	FALSE	1	2129.1	1180.1994
135.809762002	-33.689400995	75	FALSE	1	2129.1	1180.1994
135.807771985	-33.689125993	76	FALSE	1	2129.1	1180.1994
135.797155011	-33.691052009	77	FALSE	1	2129.1	1180.1994
135.795335997	-33.690544998	78	FALSE	1	2129.1	1180.1994
135.779804006	-33.6901100069999	79	FALSE	1	2129.1	1180.1994
135.777556008	-33.689336004	80	FALSE	1	2129.1	1180.1994
135.757824983	-33.6868479949999	81	FALSE	1	2129.1	1180.1994
135.757579995	-33.686804002	82	FALSE	1	2129.1	1180.1994
135.753511997	-33.6864399959999	83	FALSE	1	2129.1	1180.1994
135.744799995	-33.6875380079999	84	FALSE	1	2129.1	1180.1994
135.736716011	-33.6897030069999	85	FALSE	1	2129.1	1180.1994
135.730580982	-33.687540006	86	FALSE	1	2129.1	1180.1994
135.711075017	-33.685127995	87	FALSE	1	2129.1	1180.1994
135.710612015	-33.685067	88	FALSE	1	2129.1	1180.1994
135.710786995	-33.6843509949999	89	FALSE	1	2129.1	1180.1994
135.709868984	-33.6839540029999	90	FALSE	1	2129.1	1180.1994
135.709749994	-33.684179	91	FALSE	1	2129.1	1180.1994
135.70773899	-33.685807999	92	FALSE	1	2129.1	1180.1994
135.695639021	-33.691405008	93	FALSE	1	2129.1	1180.1994
135.694396013	-33.692199009	94	FALSE	1	2129.1	1180.1994
135.682132999	-33.688246003	95	FALSE	1	2129.1	1180.1994
135.665954009	-33.686766003	96	FALSE	1	2129.1	1180.1994
135.649207006	-33.6823990039999	97	FALSE	1	2129.1	1180.1994
135.643468001	-33.6817360009999	98	FALSE	1	2129.1	1180.1994
135.642365008	-33.6815759949999	99	FALSE	1	2129.1	1180.1994
135.63676401	-33.680825005	100	FALSE	1	2129.1	1180.1994
135.629440979	-33.671249998	101	FALSE	1	2129.1	1180.1994
135.622130028	-33.6616370089999	102	FALSE	1	2129.1	1180.1994
135.592536011	-33.661559994	103	FALSE	1	2129.1	1180.1994
135.592427022	-33.6615619909999	104	FALSE	1	2129.1	1180.1994
135.592428007	-33.6616489969999	105	FALSE	1	2129.1	1180.1994
135.574329008	-33.6615979929999	106	FALSE	1	2129.1	1180.1994
135.557180979	-33.661547006	107	FALSE	1	2129.1	1180.1994
135.557031987	-33.661546008	108	FALSE	1	2129.1	1180.1994
135.557178023	-33.5856070039999	109	FALSE	1	2129.1	1180.1994
135.557182001	-33.583687999	110	FALSE	1	2129.1	1180.1994
135.562503008	-33.583620992	111	FALSE	1	2129.1	1180.1994
135.56259601	-33.583618994	112	FALSE	1	2129.1	1180.1994
135.560465979	-33.5808690059999	113	FALSE	1	2129.1	1180.1994
135.562391026	-33.5797220059999	114	FALSE	1	2129.1	1180.1994
135.56646501	-33.569727992	115	FALSE	1	2129.1	1180.1994
135.574087013	-33.5627020059999	116	FALSE	1	2129.1	1180.1994
135.57429499	-33.561110007	117	FALSE	1	2129.1	1180.1994
135.576163023	-33.5591079929999	118	FALSE	1	2129.1	1180.1994
135.577841001	-33.559570992	119	FALSE	1	2129.1	1180.1994
135.576982996	-33.553116009	120	FALSE	1	2129.1	1180.1994
135.580676979	-33.546133998	121	FALSE	1	2129.1	1180.1994
135.581607984	-33.537694002	122	FALSE	1	2129.1	1180.1994
135.579703012	-33.519463991	123	FALSE	1	2129.1	1180.1994
135.579812001	-33.5194609939999	124	FALSE	1	2129.1	1180.1994
135.63837001	-33.526145007	125	FALSE	1	2129.1	1180.1994
135.638387019	-33.500384996	126	FALSE	1	2129.1	1180.1994
135.638398991	-33.4874800069999	127	FALSE	1	2129.1	1180.1994
