long	lat	order	hole	piece	group	AREASQKM16
141.138773609	-38.030075531	1	FALSE	1	937.1	1981.2472
141.138472009	-38.030109997	2	FALSE	1	937.1	1981.2472
141.138180009	-38.030256998	3	FALSE	1	937.1	1981.2472
141.137800007	-38.030616009	4	FALSE	1	937.1	1981.2472
141.137468989	-38.031141002	5	FALSE	1	937.1	1981.2472
141.137134028	-38.0320610059999	6	FALSE	1	937.1	1981.2472
141.136775014	-38.0324819919999	7	FALSE	1	937.1	1981.2472
141.136366032	-38.032794994	8	FALSE	1	937.1	1981.2472
141.135749	-38.033003008	9	FALSE	1	937.1	1981.2472
141.135060974	-38.0328499949999	10	FALSE	1	937.1	1981.2472
141.134427006	-38.032537992	11	FALSE	1	937.1	1981.2472
141.133851	-38.0321629969999	12	FALSE	1	937.1	1981.2472
141.133342007	-38.0316960019999	13	FALSE	1	937.1	1981.2472
141.133163996	-38.0312880029999	14	FALSE	1	937.1	1981.2472
141.133236011	-38.0305509999999	15	FALSE	1	937.1	1981.2472
141.133269007	-38.029451008	16	FALSE	1	937.1	1981.2472
141.133319012	-38.028753003	17	FALSE	1	937.1	1981.2472
141.133135015	-38.028311001	18	FALSE	1	937.1	1981.2472
141.132799982	-38.027850999	19	FALSE	1	937.1	1981.2472
141.132189009	-38.027367002	20	FALSE	1	937.1	1981.2472
141.131519014	-38.026944998	21	FALSE	1	937.1	1981.2472
141.130936	-38.026553002	22	FALSE	1	937.1	1981.2472
141.130234032	-38.0264109949999	23	FALSE	1	937.1	1981.2472
141.129523997	-38.026425	24	FALSE	1	937.1	1981.2472
141.128746	-38.026786009	25	FALSE	1	937.1	1981.2472
141.128315993	-38.027058995	26	FALSE	1	937.1	1981.2472
141.127818024	-38.0276169919999	27	FALSE	1	937.1	1981.2472
141.127647021	-38.027999998	28	FALSE	1	937.1	1981.2472
141.12733199	-38.029090998	29	FALSE	1	937.1	1981.2472
141.12724001	-38.030153009	30	FALSE	1	937.1	1981.2472
141.126830991	-38.030738997	31	FALSE	1	937.1	1981.2472
141.126368974	-38.0307710019999	32	FALSE	1	937.1	1981.2472
141.125826	-38.0306710089999	33	FALSE	1	937.1	1981.2472
141.125756978	-38.0306540079999	34	FALSE	1	937.1	1981.2472
141.125688979	-38.030634009	35	FALSE	1	937.1	1981.2472
141.125622001	-38.030609996	36	FALSE	1	937.1	1981.2472
141.125556995	-38.0305840039999	37	FALSE	1	937.1	1981.2472
141.125415995	-38.030518994	38	FALSE	1	937.1	1981.2472
141.125334016	-38.030487008	39	FALSE	1	937.1	1981.2472
141.12525003	-38.030458	40	FALSE	1	937.1	1981.2472
141.125164985	-38.030434006	41	FALSE	1	937.1	1981.2472
141.124708991	-38.0303390079999	42	FALSE	1	937.1	1981.2472
141.124251025	-38.030250004	43	FALSE	1	937.1	1981.2472
141.123928	-38.030192007	44	FALSE	1	937.1	1981.2472
141.123604975	-38.030132992	45	FALSE	1	937.1	1981.2472
141.123482992	-38.030105002	46	FALSE	1	937.1	1981.2472
141.123362031	-38.03007	47	FALSE	1	937.1	1981.2472
141.12324399	-38.0300300019999	48	FALSE	1	937.1	1981.2472
141.123072987	-38.029959	49	FALSE	1	937.1	1981.2472
141.122908993	-38.0298790059999	50	FALSE	1	937.1	1981.2472
141.122854024	-38.029848999	51	FALSE	1	937.1	1981.2472
141.122802011	-38.0298159939999	52	FALSE	1	937.1	1981.2472
141.122752992	-38.029779994	53	FALSE	1	937.1	1981.2472
141.122707987	-38.029742994	54	FALSE	1	937.1	1981.2472
141.122652982	-38.0296889919999	55	FALSE	1	937.1	1981.2472
141.122629001	-38.0296590039999	56	FALSE	1	937.1	1981.2472
141.122608014	-38.029629996	57	FALSE	1	937.1	1981.2472
141.122588997	-38.029598009	58	FALSE	1	937.1	1981.2472
141.122572974	-38.0295660039999	59	FALSE	1	937.1	1981.2472
141.122563995	-38.029543009	60	FALSE	1	937.1	1981.2472
141.122556987	-38.0295189949999	61	FALSE	1	937.1	1981.2472
141.122551986	-38.0294950009999	62	FALSE	1	937.1	1981.2472
141.122548993	-38.029471007	63	FALSE	1	937.1	1981.2472
141.122548008	-38.029446994	64	FALSE	1	937.1	1981.2472
141.122548993	-38.029422	65	FALSE	1	937.1	1981.2472
141.122551001	-38.029393991	66	FALSE	1	937.1	1981.2472
141.122556987	-38.029364003	67	FALSE	1	937.1	1981.2472
141.122563995	-38.029335994	68	FALSE	1	937.1	1981.2472
141.122572974	-38.029307004	69	FALSE	1	937.1	1981.2472
141.122584982	-38.029278995	70	FALSE	1	937.1	1981.2472
141.122656997	-38.029132993	71	FALSE	1	937.1	1981.2472
141.122739012	-38.0289890079999	72	FALSE	1	937.1	1981.2472
141.122927024	-38.028711008	73	FALSE	1	937.1	1981.2472
141.123162996	-38.028423	74	FALSE	1	937.1	1981.2472
141.123400976	-38.0281359909999	75	FALSE	1	937.1	1981.2472
141.123556977	-38.027917007	76	FALSE	1	937.1	1981.2472
141.123603004	-38.0278430069999	77	FALSE	1	937.1	1981.2472
141.123643993	-38.027765991	78	FALSE	1	937.1	1981.2472
141.123678997	-38.0276869959999	79	FALSE	1	937.1	1981.2472
141.123692976	-38.0276440019999	80	FALSE	1	937.1	1981.2472
141.123703014	-38.027600009	81	FALSE	1	937.1	1981.2472
141.123709	-38.027554999	82	FALSE	1	937.1	1981.2472
141.123711993	-38.0275110059999	83	FALSE	1	937.1	1981.2472
141.123711007	-38.0274659949999	84	FALSE	1	937.1	1981.2472
141.123698999	-38.027352997	85	FALSE	1	937.1	1981.2472
141.123675018	-38.027239999	86	FALSE	1	937.1	1981.2472
141.123656002	-38.027166998	87	FALSE	1	937.1	1981.2472
141.123631985	-38.027093997	88	FALSE	1	937.1	1981.2472
141.123602019	-38.027021995	89	FALSE	1	937.1	1981.2472
141.123580994	-38.02698	90	FALSE	1	937.1	1981.2472
141.123557999	-38.026939004	91	FALSE	1	937.1	1981.2472
141.123531026	-38.0268990069999	92	FALSE	1	937.1	1981.2472
141.123500986	-38.026861008	93	FALSE	1	937.1	1981.2472
141.123468976	-38.026824008	94	FALSE	1	937.1	1981.2472
141.123431016	-38.026787008	95	FALSE	1	937.1	1981.2472
141.123390026	-38.026751007	96	FALSE	1	937.1	1981.2472
141.123346007	-38.026718003	97	FALSE	1	937.1	1981.2472
141.123300017	-38.026685998	98	FALSE	1	937.1	1981.2472
141.123251984	-38.026655991	99	FALSE	1	937.1	1981.2472
141.123167997	-38.026610999	100	FALSE	1	937.1	1981.2472
141.123079995	-38.026570003	101	FALSE	1	937.1	1981.2472
141.122989001	-38.026535001	102	FALSE	1	937.1	1981.2472
141.122842016	-38.026483997	103	FALSE	1	937.1	1981.2472
141.122692986	-38.026441003	104	FALSE	1	937.1	1981.2472
141.122541	-38.026403003	105	FALSE	1	937.1	1981.2472
141.122386021	-38.0263719979999	106	FALSE	1	937.1	1981.2472
141.122034015	-38.026314	107	FALSE	1	937.1	1981.2472
141.121915025	-38.0263019939999	108	FALSE	1	937.1	1981.2472
141.121795998	-38.0262959999999	109	FALSE	1	937.1	1981.2472
141.121677008	-38.0262950009999	110	FALSE	1	937.1	1981.2472
141.120678003	-38.0263290039999	111	FALSE	1	937.1	1981.2472
141.119859016	-38.026298997	112	FALSE	1	937.1	1981.2472
141.119684985	-38.0262849919999	113	FALSE	1	937.1	1981.2472
141.119512011	-38.0262609979999	114	FALSE	1	937.1	1981.2472
141.118830008	-38.026122007	115	FALSE	1	937.1	1981.2472
141.118404017	-38.026054001	116	FALSE	1	937.1	1981.2472
141.11797401	-38.025994006	117	FALSE	1	937.1	1981.2472
141.117886995	-38.025985995	118	FALSE	1	937.1	1981.2472
141.117798007	-38.025982998	119	FALSE	1	937.1	1981.2472
141.117710006	-38.025984996	120	FALSE	1	937.1	1981.2472
141.117621968	-38.0259910089999	121	FALSE	1	937.1	1981.2472
141.117534003	-38.026001997	122	FALSE	1	937.1	1981.2472
141.117448009	-38.026017001	123	FALSE	1	937.1	1981.2472
141.117363001	-38.026036001	124	FALSE	1	937.1	1981.2472
141.11728	-38.026060994	125	FALSE	1	937.1	1981.2472
141.116391991	-38.0263640059999	126	FALSE	1	937.1	1981.2472
141.11594899	-38.026507991	127	FALSE	1	937.1	1981.2472
141.115503983	-38.026648998	128	FALSE	1	937.1	1981.2472
141.115398023	-38.0266780059999	129	FALSE	1	937.1	1981.2472
141.115290019	-38.0267020009999	130	FALSE	1	937.1	1981.2472
141.115180994	-38.0267200009999	131	FALSE	1	937.1	1981.2472
141.115014006	-38.026739001	132	FALSE	1	937.1	1981.2472
141.114846034	-38.026750008	133	FALSE	1	937.1	1981.2472
141.114787013	-38.026749009	134	FALSE	1	937.1	1981.2472
141.114728978	-38.026746993	135	FALSE	1	937.1	1981.2472
141.114671016	-38.0267419969999	136	FALSE	1	937.1	1981.2472
141.114612981	-38.026734005	137	FALSE	1	937.1	1981.2472
141.114556004	-38.026723997	138	FALSE	1	937.1	1981.2472
141.114500013	-38.0267099929999	139	FALSE	1	937.1	1981.2472
141.114443986	-38.026694009	140	FALSE	1	937.1	1981.2472
141.114391025	-38.026676008	141	FALSE	1	937.1	1981.2472
141.114339012	-38.026654992	142	FALSE	1	937.1	1981.2472
141.114287985	-38.0266319959999	143	FALSE	1	937.1	1981.2472
141.114088987	-38.026527009	144	FALSE	1	937.1	1981.2472
141.113896997	-38.026413993	145	FALSE	1	937.1	1981.2472
141.113531012	-38.026171994	146	FALSE	1	937.1	1981.2472
141.113138016	-38.025890998	147	FALSE	1	937.1	1981.2472
141.112751992	-38.025603008	148	FALSE	1	937.1	1981.2472
141.112454043	-38.0253660229999	149	FALSE	1	937.1	1981.2472
141.112361004	-38.025292005	150	FALSE	1	937.1	1981.2472
141.111971987	-38.0249780039999	151	FALSE	1	937.1	1981.2472
141.111628011	-38.024724998	152	FALSE	1	937.1	1981.2472
141.111538002	-38.024667001	153	FALSE	1	937.1	1981.2472
141.111444014	-38.0246129989999	154	FALSE	1	937.1	1981.2472
141.111346012	-38.024562994	155	FALSE	1	937.1	1981.2472
141.111243994	-38.0245180009999	156	FALSE	1	937.1	1981.2472
141.111072007	-38.024456008	157	FALSE	1	937.1	1981.2472
141.110896003	-38.024401008	158	FALSE	1	937.1	1981.2472
141.110715986	-38.024353999	159	FALSE	1	937.1	1981.2472
141.109544007	-38.0240769989999	160	FALSE	1	937.1	1981.2472
141.10922799	-38.0240110089999	161	FALSE	1	937.1	1981.2472
141.108907994	-38.023957008	162	FALSE	1	937.1	1981.2472
141.108711989	-38.023933994	163	FALSE	1	937.1	1981.2472
141.108514999	-38.0239190089999	164	FALSE	1	937.1	1981.2472
141.108316986	-38.023912996	165	FALSE	1	937.1	1981.2472
141.108168979	-38.0239159929999	166	FALSE	1	937.1	1981.2472
141.108019986	-38.0239250029999	167	FALSE	1	937.1	1981.2472
141.107873986	-38.023941005	168	FALSE	1	937.1	1981.2472
141.107727986	-38.023963002	169	FALSE	1	937.1	1981.2472
141.107374009	-38.024032007	170	FALSE	1	937.1	1981.2472
141.107019995	-38.024098995	171	FALSE	1	937.1	1981.2472
141.106656017	-38.024165003	172	FALSE	1	937.1	1981.2472
141.106290032	-38.0242289949999	173	FALSE	1	937.1	1981.2472
141.106124979	-38.024249992	174	FALSE	1	937.1	1981.2472
141.105959013	-38.0242619979999	175	FALSE	1	937.1	1981.2472
141.105792975	-38.0242639969999	176	FALSE	1	937.1	1981.2472
141.105290005	-38.0242469949999	177	FALSE	1	937.1	1981.2472
141.10521299	-38.0242400019999	178	FALSE	1	937.1	1981.2472
141.105136997	-38.024230993	179	FALSE	1	937.1	1981.2472
141.105062026	-38.024218006	180	FALSE	1	937.1	1981.2472
141.104988004	-38.024201004	181	FALSE	1	937.1	1981.2472
141.104915004	-38.0241810059999	182	FALSE	1	937.1	1981.2472
141.104844012	-38.024157992	183	FALSE	1	937.1	1981.2472
141.10477499	-38.0241300009999	184	FALSE	1	937.1	1981.2472
141.10471002	-38.024098995	185	FALSE	1	937.1	1981.2472
141.104648006	-38.0240659909999	186	FALSE	1	937.1	1981.2472
141.104588986	-38.024028991	187	FALSE	1	937.1	1981.2472
141.104534017	-38.0239899929999	188	FALSE	1	937.1	1981.2472
141.104480983	-38.023947998	189	FALSE	1	937.1	1981.2472
141.104432985	-38.023904005	190	FALSE	1	937.1	1981.2472
141.104394003	-38.023865007	191	FALSE	1	937.1	1981.2472
141.104359985	-38.023824992	192	FALSE	1	937.1	1981.2472
141.104327025	-38.023782997	193	FALSE	1	937.1	1981.2472
141.104298993	-38.0237400029999	194	FALSE	1	937.1	1981.2472
141.104273005	-38.023694992	195	FALSE	1	937.1	1981.2472
141.104250996	-38.023649001	196	FALSE	1	937.1	1981.2472
141.104215007	-38.023550008	197	FALSE	1	937.1	1981.2472
141.104186026	-38.0234499969999	198	FALSE	1	937.1	1981.2472
141.104167995	-38.023347007	199	FALSE	1	937.1	1981.2472
141.104151022	-38.0231929949999	200	FALSE	1	937.1	1981.2472
141.104145	-38.023037003	201	FALSE	1	937.1	1981.2472
141.104151022	-38.022688	202	FALSE	1	937.1	1981.2472
141.104162009	-38.022572005	203	FALSE	1	937.1	1981.2472
141.104182011	-38.0224570089999	204	FALSE	1	937.1	1981.2472
141.104212014	-38.0223439929999	205	FALSE	1	937.1	1981.2472
141.104368015	-38.021912998	206	FALSE	1	937.1	1981.2472
141.104530002	-38.021483003	207	FALSE	1	937.1	1981.2472
141.104703997	-38.020977009	208	FALSE	1	937.1	1981.2472
141.104869999	-38.0204679999999	209	FALSE	1	937.1	1981.2472
141.104928983	-38.0202529929999	210	FALSE	1	937.1	1981.2472
141.104973002	-38.0200360069999	211	FALSE	1	937.1	1981.2472
141.10499899	-38.019817004	212	FALSE	1	937.1	1981.2472
141.10500702	-38.019597002	213	FALSE	1	937.1	1981.2472
141.105003991	-38.019555007	214	FALSE	1	937.1	1981.2472
141.10499899	-38.019512993	215	FALSE	1	937.1	1981.2472
141.104978003	-38.0194310009999	216	FALSE	1	937.1	1981.2472
141.104963001	-38.0193910039999	217	FALSE	1	937.1	1981.2472
141.104947014	-38.019358	218	FALSE	1	937.1	1981.2472
141.104930005	-38.019326994	219	FALSE	1	937.1	1981.2472
141.104910003	-38.0192960059999	220	FALSE	1	937.1	1981.2472
141.104887994	-38.019265001	221	FALSE	1	937.1	1981.2472
141.104862991	-38.0192359929999	222	FALSE	1	937.1	1981.2472
141.104837004	-38.019208002	223	FALSE	1	937.1	1981.2472
141.104778019	-38.019155	224	FALSE	1	937.1	1981.2472
141.10471502	-38.019104994	225	FALSE	1	937.1	1981.2472
141.104648006	-38.019057005	226	FALSE	1	937.1	1981.2472
141.104576977	-38.0190129929999	227	FALSE	1	937.1	1981.2472
141.104517993	-38.018981007	228	FALSE	1	937.1	1981.2472
141.104457002	-38.018951	229	FALSE	1	937.1	1981.2472
141.104395025	-38.0189240089999	230	FALSE	1	937.1	1981.2472
141.104330019	-38.018899996	231	FALSE	1	937.1	1981.2472
141.104262019	-38.0188799969999	232	FALSE	1	937.1	1981.2472
141.103988816	-38.018814378	233	FALSE	1	937.1	1981.2472
141.103804017	-38.018769996	234	FALSE	1	937.1	1981.2472
141.103570016	-38.0187280009999	235	FALSE	1	937.1	1981.2472
141.103334992	-38.018694997	236	FALSE	1	937.1	1981.2472
141.102994994	-38.018656998	237	FALSE	1	937.1	1981.2472
141.102824977	-38.018644991	238	FALSE	1	937.1	1981.2472
141.102654011	-38.0186409959999	239	FALSE	1	937.1	1981.2472
141.102511004	-38.018646009	240	FALSE	1	937.1	1981.2472
141.102370005	-38.018655999	241	FALSE	1	937.1	1981.2472
141.102229005	-38.018672002	242	FALSE	1	937.1	1981.2472
141.102088991	-38.018695996	243	FALSE	1	937.1	1981.2472
141.10196	-38.018726003	244	FALSE	1	937.1	1981.2472
141.101832981	-38.0187610049999	245	FALSE	1	937.1	1981.2472
141.101584014	-38.018840999	246	FALSE	1	937.1	1981.2472
141.101449	-38.0188910049999	247	FALSE	1	937.1	1981.2472
141.101319024	-38.0189480029999	248	FALSE	1	937.1	1981.2472
141.101237008	-38.0189899979999	249	FALSE	1	937.1	1981.2472
141.101156015	-38.0190360079999	250	FALSE	1	937.1	1981.2472
141.101079	-38.019084996	251	FALSE	1	937.1	1981.2472
141.100927999	-38.019199992	252	FALSE	1	937.1	1981.2472
141.100784992	-38.0193209999999	253	FALSE	1	937.1	1981.2472
141.100452003	-38.0196429929999	254	FALSE	1	937.1	1981.2472
141.100239026	-38.0198279919999	255	FALSE	1	937.1	1981.2472
141.099999001	-38.0200069979999	256	FALSE	1	937.1	1981.2472
141.099874025	-38.020090008	257	FALSE	1	937.1	1981.2472
141.099742005	-38.020168004	258	FALSE	1	937.1	1981.2472
141.099656996	-38.0202119969999	259	FALSE	1	937.1	1981.2472
141.099568009	-38.020249996	260	FALSE	1	937.1	1981.2472
141.099476978	-38.020283	261	FALSE	1	937.1	1981.2472
141.099405001	-38.020304997	262	FALSE	1	937.1	1981.2472
141.099332986	-38.0203229969999	263	FALSE	1	937.1	1981.2472
141.099259986	-38.020338001	264	FALSE	1	937.1	1981.2472
141.099186	-38.020348009	265	FALSE	1	937.1	1981.2472
141.099126031	-38.020353004	266	FALSE	1	937.1	1981.2472
141.09906701	-38.020354003	267	FALSE	1	937.1	1981.2472
141.099007004	-38.020352005	268	FALSE	1	937.1	1981.2472
141.098947984	-38.0203469919999	269	FALSE	1	937.1	1981.2472
141.098889	-38.0203389989999	270	FALSE	1	937.1	1981.2472
141.098742014	-38.020308993	271	FALSE	1	937.1	1981.2472
141.098597985	-38.0202719929999	272	FALSE	1	937.1	1981.2472
141.09848301	-38.020235992	273	FALSE	1	937.1	1981.2472
141.098368984	-38.0201959949999	274	FALSE	1	937.1	1981.2472
141.09825901	-38.020150004	275	FALSE	1	937.1	1981.2472
141.098196011	-38.0201189979999	276	FALSE	1	937.1	1981.2472
141.098135019	-38.0200859939999	277	FALSE	1	937.1	1981.2472
141.098075999	-38.0200499929999	278	FALSE	1	937.1	1981.2472
141.098019022	-38.020011994	279	FALSE	1	937.1	1981.2472
141.09796701	-38.019970997	280	FALSE	1	937.1	1981.2472
141.097811995	-38.019834005	281	FALSE	1	937.1	1981.2472
141.097668987	-38.019691	282	FALSE	1	937.1	1981.2472
141.097403997	-38.0193900049999	283	FALSE	1	937.1	1981.2472
141.097158024	-38.0190750049999	284	FALSE	1	937.1	1981.2472
141.096907013	-38.0187630029999	285	FALSE	1	937.1	1981.2472
141.096605998	-38.0184300029999	286	FALSE	1	937.1	1981.2472
141.096308998	-38.018096004	287	FALSE	1	937.1	1981.2472
141.095437998	-38.0170349919999	288	FALSE	1	937.1	1981.2472
141.094583022	-38.016088995	289	FALSE	1	937.1	1981.2472
141.094287992	-38.015769	290	FALSE	1	937.1	1981.2472
141.093999022	-38.015444991	291	FALSE	1	937.1	1981.2472
141.093967997	-38.015401997	292	FALSE	1	937.1	1981.2472
141.093940001	-38.015358004	293	FALSE	1	937.1	1981.2472
141.093917006	-38.0153129939999	294	FALSE	1	937.1	1981.2472
141.093816011	-38.015079006	295	FALSE	1	937.1	1981.2472
141.093665996	-38.014806001	296	FALSE	1	937.1	1981.2472
141.093520981	-38.0145309989999	297	FALSE	1	937.1	1981.2472
141.093470027	-38.014399001	298	FALSE	1	937.1	1981.2472
141.093429001	-38.014265006	299	FALSE	1	937.1	1981.2472
141.093396991	-38.014129993	300	FALSE	1	937.1	1981.2472
141.093351001	-38.0139259929999	301	FALSE	1	937.1	1981.2472
