long	lat	order	hole	piece	group	AREASQKM16
116.121318536	-31.838468077	1	FALSE	1	2233.1	37.4572
116.126478505	-31.83847298	2	FALSE	1	2233.1	37.4572
116.134985998	-31.8384787699999	3	FALSE	1	2233.1	37.4572
116.134972931	-31.838441049	4	FALSE	1	2233.1	37.4572
116.135156854	-31.838399183	5	FALSE	1	2233.1	37.4572
116.138255011	-31.8383940219999	6	FALSE	1	2233.1	37.4572
116.140250283	-31.838399035	7	FALSE	1	2233.1	37.4572
116.141424926	-31.8384019769999	8	FALSE	1	2233.1	37.4572
116.144506439	-31.8384017179999	9	FALSE	1	2233.1	37.4572
116.146847184	-31.8383693979999	10	FALSE	1	2233.1	37.4572
116.150879047	-31.838390099	11	FALSE	1	2233.1	37.4572
116.153254066	-31.838400626	12	FALSE	1	2233.1	37.4572
116.155331536	-31.838409839	13	FALSE	1	2233.1	37.4572
116.155561522	-31.838404844	14	FALSE	1	2233.1	37.4572
116.156585311	-31.83840736	15	FALSE	1	2233.1	37.4572
116.158596497	-31.838402791	16	FALSE	1	2233.1	37.4572
116.160073908	-31.83839169	17	FALSE	1	2233.1	37.4572
116.165986141	-31.838414612	18	FALSE	1	2233.1	37.4572
116.168041493	-31.838400626	19	FALSE	1	2233.1	37.4572
116.169526495	-31.8384046219999	20	FALSE	1	2233.1	37.4572
116.171387484	-31.838401551	21	FALSE	1	2233.1	37.4572
116.173744472	-31.838404511	22	FALSE	1	2233.1	37.4572
116.174736469	-31.8384024759999	23	FALSE	1	2233.1	37.4572
116.177124044	-31.838404715	24	FALSE	1	2233.1	37.4572
116.181187442	-31.83840736	25	FALSE	1	2233.1	37.4572
116.183640461	-31.8384233259999	26	FALSE	1	2233.1	37.4572
116.185214889	-31.8384169249999	27	FALSE	1	2233.1	37.4572
116.185215728	-31.838492146	28	FALSE	1	2233.1	37.4572
116.185215984	-31.8403010019999	29	FALSE	1	2233.1	37.4572
116.185215984	-31.8446410089999	30	FALSE	1	2233.1	37.4572
116.185217006	-31.8457499909999	31	FALSE	1	2233.1	37.4572
116.185216641	-31.8468837089999	32	FALSE	1	2233.1	37.4572
116.185219014	-31.8479960029999	33	FALSE	1	2233.1	37.4572
116.185217006	-31.8491849979999	34	FALSE	1	2233.1	37.4572
116.185325995	-31.849418005	35	FALSE	1	2233.1	37.4572
116.185313986	-31.853873009	36	FALSE	1	2233.1	37.4572
116.185288984	-31.857541004	37	FALSE	1	2233.1	37.4572
116.185277012	-31.857660995	38	FALSE	1	2233.1	37.4572
116.185315008	-31.857777008	39	FALSE	1	2233.1	37.4572
116.185333003	-31.8577980059999	40	FALSE	1	2233.1	37.4572
116.185396002	-31.8578730049999	41	FALSE	1	2233.1	37.4572
116.18742	-31.8594579919999	42	FALSE	1	2233.1	37.4572
116.187468983	-31.8594860009999	43	FALSE	1	2233.1	37.4572
116.187543005	-31.8595609999999	44	FALSE	1	2233.1	37.4572
116.187580016	-31.859692998	45	FALSE	1	2233.1	37.4572
116.187608997	-31.860122993	46	FALSE	1	2233.1	37.4572
116.187603996	-31.861485999	47	FALSE	1	2233.1	37.4572
116.187593776	-31.8615597959999	48	FALSE	1	2233.1	37.4572
116.185017971	-31.861557002	49	FALSE	1	2233.1	37.4572
116.185016	-31.863388003	50	FALSE	1	2233.1	37.4572
116.183999001	-31.8633850059999	51	FALSE	1	2233.1	37.4572
116.183999986	-31.865867003	52	FALSE	1	2233.1	37.4572
116.183984985	-31.866053002	53	FALSE	1	2233.1	37.4572
116.184001008	-31.871449008	54	FALSE	1	2233.1	37.4572
116.184006958	-31.871538363	55	FALSE	1	2233.1	37.4572
116.18401601	-31.8716730049999	56	FALSE	1	2233.1	37.4572
116.184011995	-31.8752060059999	57	FALSE	1	2233.1	37.4572
116.184008016	-31.875311992	58	FALSE	1	2233.1	37.4572
116.185479988	-31.875297008	59	FALSE	1	2233.1	37.4572
116.185496997	-31.875391006	60	FALSE	1	2233.1	37.4572
116.18547601	-31.879100996	61	FALSE	1	2233.1	37.4572
116.185489989	-31.879733992	62	FALSE	1	2233.1	37.4572
116.185441773	-31.8797552299999	63	FALSE	1	2233.1	37.4572
116.185069437	-31.879812691	64	FALSE	1	2233.1	37.4572
116.184344985	-31.879872002	65	FALSE	1	2233.1	37.4572
