long	lat	order	hole	piece	group	AREASQKM16
148.129523015	-41.5099930009999	1	FALSE	1	2618.1	1041.001
148.129855019	-41.509751002	2	FALSE	1	2618.1	1041.001
148.130304626	-41.5093679779999	3	FALSE	1	2618.1	1041.001
148.130902021	-41.508871993	4	FALSE	1	2618.1	1041.001
148.131410028	-41.508483992	5	FALSE	1	2618.1	1041.001
148.132096995	-41.507995001	6	FALSE	1	2618.1	1041.001
148.132195983	-41.5079130089999	7	FALSE	1	2618.1	1041.001
148.132260989	-41.5078450029999	8	FALSE	1	2618.1	1041.001
148.132316981	-41.5077729999999	9	FALSE	1	2618.1	1041.001
148.132364978	-41.507686994	10	FALSE	1	2618.1	1041.001
148.132404982	-41.5075779919999	11	FALSE	1	2618.1	1041.001
148.132421005	-41.507510004	12	FALSE	1	2618.1	1041.001
148.132443015	-41.5073159949999	13	FALSE	1	2618.1	1041.001
148.132468018	-41.506992004	14	FALSE	1	2618.1	1041.001
148.132442577	-41.5066929339999	15	FALSE	1	2618.1	1041.001
148.132428561	-41.5065889269999	16	FALSE	1	2618.1	1041.001
148.132371	-41.506457003	17	FALSE	1	2618.1	1041.001
148.132191566	-41.5060339259999	18	FALSE	1	2618.1	1041.001
148.132081592	-41.5058079309999	19	FALSE	1	2618.1	1041.001
148.1320156	-41.5056859229999	20	FALSE	1	2618.1	1041.001
148.131854015	-41.505417007	21	FALSE	1	2618.1	1041.001
148.131379003	-41.504705996	22	FALSE	1	2618.1	1041.001
148.131316005	-41.5045979939999	23	FALSE	1	2618.1	1041.001
148.131235011	-41.504431993	24	FALSE	1	2618.1	1041.001
148.131210592	-41.504360935	25	FALSE	1	2618.1	1041.001
148.131177597	-41.5042209449999	26	FALSE	1	2618.1	1041.001
148.131159018	-41.5040549999999	27	FALSE	1	2618.1	1041.001
148.131155003	-41.503960002	28	FALSE	1	2618.1	1041.001
148.131160989	-41.5037170049999	29	FALSE	1	2618.1	1041.001
148.131187999	-41.5033569949999	30	FALSE	1	2618.1	1041.001
148.131187597	-41.5027809229999	31	FALSE	1	2618.1	1041.001
148.131177998	-41.5021810059999	32	FALSE	1	2618.1	1041.001
148.131153616	-41.501792931	33	FALSE	1	2618.1	1041.001
148.131116605	-41.501589931	34	FALSE	1	2618.1	1041.001
148.131042583	-41.50138693	35	FALSE	1	2618.1	1041.001
148.130883589	-41.5010779249999	36	FALSE	1	2618.1	1041.001
148.130487309	-41.5004004539999	37	FALSE	1	2618.1	1041.001
148.130334593	-41.5001599359999	38	FALSE	1	2618.1	1041.001
148.130240641	-41.5000319339999	39	FALSE	1	2618.1	1041.001
148.130137638	-41.4998749439999	40	FALSE	1	2618.1	1041.001
148.129951999	-41.4996130019999	41	FALSE	1	2618.1	1041.001
148.129284633	-41.498742947	42	FALSE	1	2618.1	1041.001
148.12913199	-41.4985350069999	43	FALSE	1	2618.1	1041.001
148.129087022	-41.498464004	44	FALSE	1	2618.1	1041.001
148.1290276	-41.498344938	45	FALSE	1	2618.1	1041.001
148.128978034	-41.498212996	46	FALSE	1	2618.1	1041.001
148.128934014	-41.498045997	47	FALSE	1	2618.1	1041.001
148.128904011	-41.497853005	48	FALSE	1	2618.1	1041.001
148.128894996	-41.4977450019999	49	FALSE	1	2618.1	1041.001
148.128887988	-41.497510995	50	FALSE	1	2618.1	1041.001
148.128894996	-41.497263003	51	FALSE	1	2618.1	1041.001
148.128935985	-41.496568993	52	FALSE	1	2618.1	1041.001
148.128974018	-41.4955740079999	53	FALSE	1	2618.1	1041.001
148.129023987	-41.495126993	54	FALSE	1	2618.1	1041.001
148.129047019	-41.494977994	55	FALSE	1	2618.1	1041.001
148.129074028	-41.494856004	56	FALSE	1	2618.1	1041.001
148.129103995	-41.494766002	57	FALSE	1	2618.1	1041.001
148.129136991	-41.494694	58	FALSE	1	2618.1	1041.001
148.129176995	-41.494639	59	FALSE	1	2618.1	1041.001
148.129277005	-41.494539007	60	FALSE	1	2618.1	1041.001
148.12940001	-41.494448005	61	FALSE	1	2618.1	1041.001
148.129531994	-41.494369991	62	FALSE	1	2618.1	1041.001
148.129664014	-41.494309995	63	FALSE	1	2618.1	1041.001
148.129808992	-41.4942640049999	64	FALSE	1	2618.1	1041.001
148.130405001	-41.494100002	65	FALSE	1	2618.1	1041.001
148.130592611	-41.494038915	66	FALSE	1	2618.1	1041.001
