long	lat	order	hole	piece	group	AREASQKM16
150.994194453	-33.877870485	1	FALSE	1	176.1	5.7908
150.994435171	-33.876504149	2	FALSE	1	176.1	5.7908
150.994447399	-33.876402473	3	FALSE	1	176.1	5.7908
150.994451268	-33.8763002229999	4	FALSE	1	176.1	5.7908
150.994446778	-33.876201693	5	FALSE	1	176.1	5.7908
150.994434879	-33.876103476	6	FALSE	1	176.1	5.7908
150.994415753	-33.876006055	7	FALSE	1	176.1	5.7908
150.994398963	-33.8759417489999	8	FALSE	1	176.1	5.7908
150.994352499	-33.8758018149999	9	FALSE	1	176.1	5.7908
150.994104627	-33.875059928	10	FALSE	1	176.1	5.7908
150.993892233	-33.8744409359999	11	FALSE	1	176.1	5.7908
150.99363093	-33.873627455	12	FALSE	1	176.1	5.7908
150.993521138	-33.873655871	13	FALSE	1	176.1	5.7908
150.993145005	-33.8737440049999	14	FALSE	1	176.1	5.7908
150.992812016	-33.8738200029999	15	FALSE	1	176.1	5.7908
150.992332004	-33.873875003	16	FALSE	1	176.1	5.7908
150.992299994	-33.8738779999999	17	FALSE	1	176.1	5.7908
150.991945981	-33.873712	18	FALSE	1	176.1	5.7908
150.99180301	-33.873643993	19	FALSE	1	176.1	5.7908
150.991335007	-33.873423991	20	FALSE	1	176.1	5.7908
150.991287009	-33.8734019949999	21	FALSE	1	176.1	5.7908
150.991216017	-33.8731910029999	22	FALSE	1	176.1	5.7908
150.991170027	-33.873058006	23	FALSE	1	176.1	5.7908
150.990952998	-33.872420996	24	FALSE	1	176.1	5.7908
150.990925295	-33.8723291059999	25	FALSE	1	176.1	5.7908
150.990452839	-33.8724418269999	26	FALSE	1	176.1	5.7908
150.989564976	-33.8726000569999	27	FALSE	1	176.1	5.7908
150.98941591	-33.872610454	28	FALSE	1	176.1	5.7908
150.989334953	-33.8726000569999	29	FALSE	1	176.1	5.7908
150.988655944	-33.8725140509999	30	FALSE	1	176.1	5.7908
150.98612872	-33.873821205	31	FALSE	1	176.1	5.7908
150.985143037	-33.874334765	32	FALSE	1	176.1	5.7908
150.981684589	-33.876124104	33	FALSE	1	176.1	5.7908
150.981600785	-33.8761432329999	34	FALSE	1	176.1	5.7908
150.981579652	-33.876145989	35	FALSE	1	176.1	5.7908
150.981535524	-33.876146692	36	FALSE	1	176.1	5.7908
150.981489497	-33.876142455	37	FALSE	1	176.1	5.7908
150.981413285	-33.8761298009999	38	FALSE	1	176.1	5.7908
150.981402226	-33.8761213289999	39	FALSE	1	176.1	5.7908
150.981818763	-33.875559909	40	FALSE	1	176.1	5.7908
150.982504927	-33.874631912	41	FALSE	1	176.1	5.7908
150.98306407	-33.873875225	42	FALSE	1	176.1	5.7908
150.983398812	-33.8734241029999	43	FALSE	1	176.1	5.7908
150.984258861	-33.872176888	44	FALSE	1	176.1	5.7908
150.984399058	-33.8719741099999	45	FALSE	1	176.1	5.7908
150.985089127	-33.8710611349999	46	FALSE	1	176.1	5.7908
150.985474969	-33.870550091	47	FALSE	1	176.1	5.7908
150.985518002	-33.8704920929999	48	FALSE	1	176.1	5.7908
150.985771969	-33.870156096	49	FALSE	1	176.1	5.7908
150.986950992	-33.868586186	50	FALSE	1	176.1	5.7908
150.987450056	-33.8679216849999	51	FALSE	1	176.1	5.7908
150.987497251	-33.8678588399999	52	FALSE	1	176.1	5.7908
150.987939777	-33.867269633	53	FALSE	1	176.1	5.7908
150.988079864	-33.867083061	54	FALSE	1	176.1	5.7908
150.988660871	-33.866305062	55	FALSE	1	176.1	5.7908
150.988841838	-33.8660630639999	56	FALSE	1	176.1	5.7908
150.988967836	-33.8659060539999	57	FALSE	1	176.1	5.7908
150.989912821	-33.864730046	58	FALSE	1	176.1	5.7908
