long	lat	order	hole	piece	group	AREASQKM16
144.992620086	-37.8615943099999	1	FALSE	1	844.1	3.0288
144.992634029	-37.8615059919999	2	FALSE	1	844.1	3.0288
144.992739003	-37.860926997	3	FALSE	1	844.1	3.0288
144.992799009	-37.860587004	4	FALSE	1	844.1	3.0288
144.993070021	-37.859085007	5	FALSE	1	844.1	3.0288
144.993225001	-37.858187998	6	FALSE	1	844.1	3.0288
144.993275662	-37.857908075	7	FALSE	1	844.1	3.0288
144.993808088	-37.8579800759999	8	FALSE	1	844.1	3.0288
144.995321524	-37.858184816	9	FALSE	1	844.1	3.0288
144.995905853	-37.8582642	10	FALSE	1	844.1	3.0288
144.996800248	-37.8583856339999	11	FALSE	1	844.1	3.0288
144.997400892	-37.858467145	12	FALSE	1	844.1	3.0288
144.998104576	-37.858562864	13	FALSE	1	844.1	3.0288
144.998175569	-37.858572521	14	FALSE	1	844.1	3.0288
144.9986389	-37.8586355319999	15	FALSE	1	844.1	3.0288
144.999334334	-37.858729678	16	FALSE	1	844.1	3.0288
144.999665645	-37.8587745039999	17	FALSE	1	844.1	3.0288
144.999937533	-37.8588111519999	18	FALSE	1	844.1	3.0288
145.000257747	-37.8588543129999	19	FALSE	1	844.1	3.0288
145.000630522	-37.858904929	20	FALSE	1	844.1	3.0288
145.001005195	-37.8589557669999	21	FALSE	1	844.1	3.0288
145.001366289	-37.859004459	22	FALSE	1	844.1	3.0288
145.002865745	-37.859204277	23	FALSE	1	844.1	3.0288
145.004056704	-37.8593632659999	24	FALSE	1	844.1	3.0288
145.004151969	-37.859376068	25	FALSE	1	844.1	3.0288
145.004874669	-37.859472453	26	FALSE	1	844.1	3.0288
145.005166705	-37.859511266	27	FALSE	1	844.1	3.0288
145.005706066	-37.8595833049999	28	FALSE	1	844.1	3.0288
145.005940031	-37.859614478	29	FALSE	1	844.1	3.0288
145.006838697	-37.859734247	30	FALSE	1	844.1	3.0288
145.007040688	-37.8597612569999	31	FALSE	1	844.1	3.0288
145.007861391	-37.859870703	32	FALSE	1	844.1	3.0288
145.008344176	-37.8599350449999	33	FALSE	1	844.1	3.0288
145.008717681	-37.8599852359999	34	FALSE	1	844.1	3.0288
145.008896677	-37.860008232	35	FALSE	1	844.1	3.0288
145.009393697	-37.8600745539999	36	FALSE	1	844.1	3.0288
145.009596382	-37.860101638	37	FALSE	1	844.1	3.0288
145.010128041	-37.860172808	38	FALSE	1	844.1	3.0288
145.01052162	-37.860225237	39	FALSE	1	844.1	3.0288
145.010425005	-37.8607759999999	40	FALSE	1	844.1	3.0288
145.010374489	-37.861057737	41	FALSE	1	844.1	3.0288
145.010320943	-37.861364078	42	FALSE	1	844.1	3.0288
145.010258273	-37.8617007409999	43	FALSE	1	844.1	3.0288
145.01021221	-37.861948345	44	FALSE	1	844.1	3.0288
145.01018593	-37.862090555	45	FALSE	1	844.1	3.0288
145.010136436	-37.8623570839999	46	FALSE	1	844.1	3.0288
145.010088949	-37.8626132539999	47	FALSE	1	844.1	3.0288
145.010047668	-37.862834236	48	FALSE	1	844.1	3.0288
145.010026315	-37.862949473	49	FALSE	1	844.1	3.0288
145.009878709	-37.863745232	50	FALSE	1	844.1	3.0288
145.009785671	-37.8642466549999	51	FALSE	1	844.1	3.0288
145.009725701	-37.8645682229999	52	FALSE	1	844.1	3.0288
145.009605617	-37.8652238249999	53	FALSE	1	844.1	3.0288
145.009589702	-37.8653072239999	54	FALSE	1	844.1	3.0288
145.009466734	-37.86596723	55	FALSE	1	844.1	3.0288
145.009320734	-37.8667612309999	56	FALSE	1	844.1	3.0288
145.00930774	-37.866827239	57	FALSE	1	844.1	3.0288
145.009257005	-37.867102001	58	FALSE	1	844.1	3.0288
145.009165755	-37.867596229	59	FALSE	1	844.1	3.0288
145.008975626	-37.868632025	60	FALSE	1	844.1	3.0288
145.008886895	-37.869122294	61	FALSE	1	844.1	3.0288
145.008720783	-37.870037415	62	FALSE	1	844.1	3.0288
145.008610553	-37.8706581819999	63	FALSE	1	844.1	3.0288
145.008595771	-37.870734883	64	FALSE	1	844.1	3.0288
145.008578032	-37.870838002	65	FALSE	1	844.1	3.0288
145.008244495	-37.872552619	66	FALSE	1	844.1	3.0288
145.008156603	-37.8730044079999	67	FALSE	1	844.1	3.0288
145.008068419	-37.8734562889999	68	FALSE	1	844.1	3.0288
145.007981294	-37.8739045799999	69	FALSE	1	844.1	3.0288
145.007892963	-37.874358904	70	FALSE	1	844.1	3.0288
145.007809926	-37.874786753	71	FALSE	1	844.1	3.0288
145.007637865	-37.875671997	72	FALSE	1	844.1	3.0288
145.00740098	-37.8768892219999	73	FALSE	1	844.1	3.0288
145.007358859	-37.8771055249999	74	FALSE	1	844.1	3.0288
145.007173439	-37.878051689	75	FALSE	1	844.1	3.0288
145.005385705	-37.8778310939999	76	FALSE	1	844.1	3.0288
145.004207777	-37.8776856659999	77	FALSE	1	844.1	3.0288
145.003124494	-37.877551911	78	FALSE	1	844.1	3.0288
145.002008178	-37.8774141229999	79	FALSE	1	844.1	3.0288
145.001899444	-37.8774007289999	80	FALSE	1	844.1	3.0288
145.000902593	-37.877277593	81	FALSE	1	844.1	3.0288
145.000237307	-37.877195527	82	FALSE	1	844.1	3.0288
144.999919064	-37.8771554749999	83	FALSE	1	844.1	3.0288
144.999584943	-37.8771135169999	84	FALSE	1	844.1	3.0288
144.998004091	-37.876916418	85	FALSE	1	844.1	3.0288
144.998179073	-37.8760124149999	86	FALSE	1	844.1	3.0288
144.997584998	-37.875940006	87	FALSE	1	844.1	3.0288
144.99766435	-37.87554196	88	FALSE	1	844.1	3.0288
144.997648253	-37.875525588	89	FALSE	1	844.1	3.0288
144.997358991	-37.875489993	90	FALSE	1	844.1	3.0288
144.997282997	-37.8754800039999	91	FALSE	1	844.1	3.0288
144.997204011	-37.875470994	92	FALSE	1	844.1	3.0288
144.996746155	-37.8754145139999	93	FALSE	1	844.1	3.0288
144.996636984	-37.8754020069999	94	FALSE	1	844.1	3.0288
144.996228987	-37.8753510029999	95	FALSE	1	844.1	3.0288
144.995611005	-37.8752760039999	96	FALSE	1	844.1	3.0288
144.995528516	-37.875690182	97	FALSE	1	844.1	3.0288
144.995280498	-37.875660027	98	FALSE	1	844.1	3.0288
144.995098034	-37.8756371979999	99	FALSE	1	844.1	3.0288
144.994461146	-37.874365767	100	FALSE	1	844.1	3.0288
144.994433004	-37.8743629919999	101	FALSE	1	844.1	3.0288
144.994209004	-37.874335002	102	FALSE	1	844.1	3.0288
144.994070012	-37.874318999	103	FALSE	1	844.1	3.0288
144.99405501	-37.874535005	104	FALSE	1	844.1	3.0288
144.993574999	-37.874481004	105	FALSE	1	844.1	3.0288
144.993569998	-37.874503	106	FALSE	1	844.1	3.0288
144.993551019	-37.874500003	107	FALSE	1	844.1	3.0288
144.993106996	-37.874446002	108	FALSE	1	844.1	3.0288
144.993084986	-37.8744440039999	109	FALSE	1	844.1	3.0288
144.992604975	-37.8743850069999	110	FALSE	1	844.1	3.0288
144.992599025	-37.8743660069999	111	FALSE	1	844.1	3.0288
144.992457004	-37.874369005	112	FALSE	1	844.1	3.0288
144.992338014	-37.874354001	113	FALSE	1	844.1	3.0288
144.992210994	-37.8743399969999	114	FALSE	1	844.1	3.0288
144.991778031	-37.8742879929999	115	FALSE	1	844.1	3.0288
144.99163298	-37.874580996	116	FALSE	1	844.1	3.0288
144.991154903	-37.874523831	117	FALSE	1	844.1	3.0288
144.990881445	-37.8740868049999	118	FALSE	1	844.1	3.0288
144.990726101	-37.873839146	119	FALSE	1	844.1	3.0288
144.990529585	-37.873525312	120	FALSE	1	844.1	3.0288
