long	lat	order	hole	piece	group	AREASQKM16
149.089167036	-35.312341634	53	FALSE	1	480.1	9.2938
149.089341068	-35.31237362	54	FALSE	1	480.1	9.2938
149.08955003	-35.3124306189999	55	FALSE	1	480.1	9.2938
149.089737056	-35.312491613	56	FALSE	1	480.1	9.2938
149.089926053	-35.312567611	57	FALSE	1	480.1	9.2938
149.09007406	-35.3126326199999	58	FALSE	1	480.1	9.2938
149.090232069	-35.3127156109999	59	FALSE	1	480.1	9.2938
149.090356059	-35.312794606	60	FALSE	1	480.1	9.2938
149.090387048	-35.312804615	61	FALSE	1	480.1	9.2938
149.090534033	-35.3129026089999	62	FALSE	1	480.1	9.2938
149.090704014	-35.31275361	63	FALSE	1	480.1	9.2938
149.09079603	-35.31269959	64	FALSE	1	480.1	9.2938
149.090849028	-35.3126775929999	65	FALSE	1	480.1	9.2938
149.090918013	-35.3126605919999	66	FALSE	1	480.1	9.2938
149.090985027	-35.3126535989999	67	FALSE	1	480.1	9.2938
149.091072043	-35.312658594	68	FALSE	1	480.1	9.2938
149.091174024	-35.312680591	69	FALSE	1	480.1	9.2938
149.091233994	-35.3126950019999	70	FALSE	1	480.1	9.2938
149.092006005	-35.312880594	71	FALSE	1	480.1	9.2938
149.091187055	-35.3151985879999	72	FALSE	1	480.1	9.2938
149.090214111	-35.317955588	73	FALSE	1	480.1	9.2938
149.090026136	-35.3187505889999	74	FALSE	1	480.1	9.2938
149.08914718	-35.3213345949999	75	FALSE	1	480.1	9.2938
149.088502224	-35.323231603	76	FALSE	1	480.1	9.2938
149.087336305	-35.326485605	77	FALSE	1	480.1	9.2938
149.087530302	-35.326551595	78	FALSE	1	480.1	9.2938
149.087713313	-35.326615604	79	FALSE	1	480.1	9.2938
149.088067254	-35.3267365949999	80	FALSE	1	480.1	9.2938
149.088597964	-35.326780458	81	FALSE	1	480.1	9.2938
149.089240291	-35.3268335719999	82	FALSE	1	480.1	9.2938
149.091710209	-35.3270335569999	83	FALSE	1	480.1	9.2938
149.094043873	-35.32722505	84	FALSE	1	480.1	9.2938
149.095280165	-35.327326504	85	FALSE	1	480.1	9.2938
149.095442152	-35.327288505	86	FALSE	1	480.1	9.2938
149.098132494	-35.327511374	87	FALSE	1	480.1	9.2938
149.099920082	-35.327659449	88	FALSE	1	480.1	9.2938
149.10031304	-35.328025453	89	FALSE	1	480.1	9.2938
149.100374032	-35.328077456	90	FALSE	1	480.1	9.2938
149.100407028	-35.328101451	91	FALSE	1	480.1	9.2938
149.100415058	-35.328108444	92	FALSE	1	480.1	9.2938
149.100439038	-35.328126444	93	FALSE	1	480.1	9.2938
149.100448054	-35.328131439	94	FALSE	1	480.1	9.2938
149.100473057	-35.3281494399999	95	FALSE	1	480.1	9.2938
149.100482035	-35.328154453	96	FALSE	1	480.1	9.2938
149.100499044	-35.328166441	97	FALSE	1	480.1	9.2938
149.100543027	-35.3281934509999	98	FALSE	1	480.1	9.2938
149.100634058	-35.3282434569999	99	FALSE	1	480.1	9.2938
149.100644059	-35.328247453	100	FALSE	1	480.1	9.2938
149.100672054	-35.3282614569999	101	FALSE	1	480.1	9.2938
149.100682055	-35.328265453	102	FALSE	1	480.1	9.2938
149.100691034	-35.328270448	103	FALSE	1	480.1	9.2938
149.100711036	-35.32827844	104	FALSE	1	480.1	9.2938
149.100720052	-35.328283453	105	FALSE	1	480.1	9.2938
149.100789073	-35.328311444	106	FALSE	1	480.1	9.2938
149.100880068	-35.3283434489999	107	FALSE	1	480.1	9.2938
149.100942045	-35.328361431	108	FALSE	1	480.1	9.2938
149.101016067	-35.32838043	109	FALSE	1	480.1	9.2938
149.101048077	-35.328386425	110	FALSE	1	480.1	9.2938
149.101069065	-35.328391438	111	FALSE	1	480.1	9.2938
149.10113305	-35.328403426	112	FALSE	1	480.1	9.2938
149.101144072	-35.328404425	113	FALSE	1	480.1	9.2938
149.101166045	-35.328408421	114	FALSE	1	480.1	9.2938
149.101188055	-35.3284104379999	115	FALSE	1	480.1	9.2938
149.101231052	-35.328416432	116	FALSE	1	480.1	9.2938
149.101286057	-35.328421426	117	FALSE	1	480.1	9.2938
149.101297044	-35.328421426	118	FALSE	1	480.1	9.2938
149.101319053	-35.328423425	119	FALSE	1	480.1	9.2938
149.101363036	-35.3284254229999	120	FALSE	1	480.1	9.2938
149.101385045	-35.3284254229999	121	FALSE	1	480.1	9.2938
149.101396068	-35.328426422	122	FALSE	1	480.1	9.2938
149.101451038	-35.328426422	123	FALSE	1	480.1	9.2938
149.10146206	-35.3284254229999	124	FALSE	1	480.1	9.2938
149.10148407	-35.3284254229999	125	FALSE	1	480.1	9.2938
149.101528053	-35.328423425	126	FALSE	1	480.1	9.2938
149.101550062	-35.328421426	127	FALSE	1	480.1	9.2938
149.101560063	-35.328421426	128	FALSE	1	480.1	9.2938
149.101626018	-35.3284154319999	129	FALSE	1	480.1	9.2938
149.101637041	-35.328413435	130	FALSE	1	480.1	9.2938
149.101670001	-35.3284104379999	131	FALSE	1	480.1	9.2938
149.101691025	-35.3284064229999	132	FALSE	1	480.1	9.2938
149.101702012	-35.328405424	133	FALSE	1	480.1	9.2938
149.101724021	-35.328401428	134	FALSE	1	480.1	9.2938
149.101734022	-35.3284004289999	135	FALSE	1	480.1	9.2938
149.101767018	-35.328394435	136	FALSE	1	480.1	9.2938
149.101777019	-35.328391438	137	FALSE	1	480.1	9.2938
149.101820016	-35.3283834279999	138	FALSE	1	480.1	9.2938
149.101904039	-35.32836243	139	FALSE	1	480.1	9.2938
149.101956015	-35.328347427	140	FALSE	1	480.1	9.2938
149.101966016	-35.328343431	141	FALSE	1	480.1	9.2938
149.101987003	-35.328337437	142	FALSE	1	480.1	9.2938
149.102047009	-35.328316421	143	FALSE	1	480.1	9.2938
149.102117016	-35.3282884299999	144	FALSE	1	480.1	9.2938
149.102140048	-35.328278422	145	FALSE	1	480.1	9.2938
149.101837061	-35.329991429	146	FALSE	1	480.1	9.2938
149.103080032	-35.330225417	147	FALSE	1	480.1	9.2938
149.103461019	-35.33029642	148	FALSE	1	480.1	9.2938
149.103844014	-35.3303693839999	149	FALSE	1	480.1	9.2938
149.103942016	-35.3305733839999	150	FALSE	1	480.1	9.2938
149.104470025	-35.331683383	151	FALSE	1	480.1	9.2938
149.104751003	-35.332274366	152	FALSE	1	480.1	9.2938
149.104354065	-35.3336883769999	153	FALSE	1	480.1	9.2938
149.104434036	-35.334891376	154	FALSE	1	480.1	9.2938
149.104670119	-35.338425357	155	FALSE	1	480.1	9.2938
149.10683705	-35.338307345	156	FALSE	1	480.1	9.2938
149.107563035	-35.338267311	157	FALSE	1	480.1	9.2938
149.108852033	-35.338076299	158	FALSE	1	480.1	9.2938
149.108961022	-35.338059297	159	FALSE	1	480.1	9.2938
149.109213967	-35.337830305	160	FALSE	1	480.1	9.2938
149.109836985	-35.3372642969999	161	FALSE	1	480.1	9.2938
149.109363982	-35.335064314	162	FALSE	1	480.1	9.2938
149.109307954	-35.334807312	163	FALSE	1	480.1	9.2938
149.109172977	-35.334174316	164	FALSE	1	480.1	9.2938
149.109102934	-35.3338503259999	165	FALSE	1	480.1	9.2938
149.109850928	-35.33332931	166	FALSE	1	480.1	9.2938
149.110162894	-35.333113323	167	FALSE	1	480.1	9.2938
149.111465871	-35.3322063049999	168	FALSE	1	480.1	9.2938
149.11193986	-35.3318773	169	FALSE	1	480.1	9.2938
149.113171844	-35.331468284	170	FALSE	1	480.1	9.2938
149.114922786	-35.3313742669999	171	FALSE	1	480.1	9.2938
149.116554737	-35.331286244	172	FALSE	1	480.1	9.2938
149.116096845	-35.336890227	173	FALSE	1	480.1	9.2938
149.124420998	-35.347919002	174	FALSE	1	480.1	9.2938
149.124287883	-35.3478741399999	175	FALSE	1	480.1	9.2938
149.123888865	-35.34793815	176	FALSE	1	480.1	9.2938
149.123417869	-35.3479721529999	177	FALSE	1	480.1	9.2938
149.122922856	-35.3479641609999	178	FALSE	1	480.1	9.2938
149.122412878	-35.347906145	179	FALSE	1	480.1	9.2938
149.121931917	-35.3478061709999	180	FALSE	1	480.1	9.2938
149.121536878	-35.347681166	181	FALSE	1	480.1	9.2938
149.121188887	-35.347546172	182	FALSE	1	480.1	9.2938
149.117861949	-35.3459532109999	183	FALSE	1	480.1	9.2938
149.117371972	-35.34575021	184	FALSE	1	480.1	9.2938
149.11685495	-35.3455712219999	185	FALSE	1	480.1	9.2938
149.116049942	-35.345358232	186	FALSE	1	480.1	9.2938
149.115638989	-35.3452692289999	187	FALSE	1	480.1	9.2938
149.115610993	-35.3452682299999	188	FALSE	1	480.1	9.2938
149.115177009	-35.345210251	189	FALSE	1	480.1	9.2938
149.114784998	-35.3451712529999	190	FALSE	1	480.1	9.2938
149.114290971	-35.345143244	191	FALSE	1	480.1	9.2938
149.113895019	-35.3451382489999	192	FALSE	1	480.1	9.2938
149.113799425	-35.3451414309999	193	FALSE	1	480.1	9.2938
149.113444025	-35.345153271	194	FALSE	1	480.1	9.2938
149.112941018	-35.345195266	195	FALSE	1	480.1	9.2938
149.11255003	-35.345245271	196	FALSE	1	480.1	9.2938
149.112130061	-35.345317273	197	FALSE	1	480.1	9.2938
149.111705055	-35.345410272	198	FALSE	1	480.1	9.2938
149.111206064	-35.345554277	199	FALSE	1	480.1	9.2938
149.110917093	-35.345638285	200	FALSE	1	480.1	9.2938
149.110172092	-35.345928291	201	FALSE	1	480.1	9.2938
149.109735114	-35.346137304	202	FALSE	1	480.1	9.2938
149.109315108	-35.3463682949999	203	FALSE	1	480.1	9.2938
149.107419663	-35.3475165899999	204	FALSE	1	480.1	9.2938
149.105439247	-35.3487163519999	205	FALSE	1	480.1	9.2938
149.105314234	-35.3487913509999	206	FALSE	1	480.1	9.2938
149.104002278	-35.349587369	207	FALSE	1	480.1	9.2938
149.103842372	-35.349680387	208	FALSE	1	480.1	9.2938
149.103488321	-35.349886366	209	FALSE	1	480.1	9.2938
149.103090289	-35.3500963779999	210	FALSE	1	480.1	9.2938
149.102652325	-35.350284394	211	FALSE	1	480.1	9.2938
149.10224535	-35.350423384	212	FALSE	1	480.1	9.2938
149.101774318	-35.350547389	213	FALSE	1	480.1	9.2938
149.101302336	-35.350635413	214	FALSE	1	480.1	9.2938
149.101128341	-35.350652414	215	FALSE	1	480.1	9.2938
149.100823347	-35.350686417	216	FALSE	1	480.1	9.2938
149.100461376	-35.3506974059999	217	FALSE	1	480.1	9.2938
149.100432359	-35.3496454039999	218	FALSE	1	480.1	9.2938
149.100405349	-35.349258402	219	FALSE	1	480.1	9.2938
149.100322348	-35.3486684179999	220	FALSE	1	480.1	9.2938
149.100204343	-35.348145405	221	FALSE	1	480.1	9.2938
149.099960341	-35.347295404	222	FALSE	1	480.1	9.2938
149.099391306	-35.3453164219999	223	FALSE	1	480.1	9.2938
149.099305312	-35.345055424	224	FALSE	1	480.1	9.2938
149.099160334	-35.3447154309999	225	FALSE	1	480.1	9.2938
149.099005318	-35.344426424	226	FALSE	1	480.1	9.2938
149.098832309	-35.3441554359999	227	FALSE	1	480.1	9.2938
149.098612323	-35.343853423	228	FALSE	1	480.1	9.2938
149.098386315	-35.343597421	229	FALSE	1	480.1	9.2938
149.098132311	-35.3433484289999	230	FALSE	1	480.1	9.2938
149.097839289	-35.3431044509999	231	FALSE	1	480.1	9.2938
149.097593316	-35.342924446	232	FALSE	1	480.1	9.2938
149.097316317	-35.3427464389999	233	FALSE	1	480.1	9.2938
149.095488361	-35.3416724589999	234	FALSE	1	480.1	9.2938
149.09464689	-35.3410948329999	235	FALSE	1	480.1	9.2938
149.094229366	-35.340809489	236	FALSE	1	480.1	9.2938
149.092242379	-35.339426503	237	FALSE	1	480.1	9.2938
149.0914984	-35.3389135159999	238	FALSE	1	480.1	9.2938
149.091394411	-35.338840516	239	FALSE	1	480.1	9.2938
149.089765416	-35.337708538	240	FALSE	1	480.1	9.2938
149.089519406	-35.337528533	241	FALSE	1	480.1	9.2938
149.08935939	-35.3373975339999	242	FALSE	1	480.1	9.2938
149.088741445	-35.336926561	243	FALSE	1	480.1	9.2938
149.087684442	-35.3366695779999	244	FALSE	1	480.1	9.2938
149.087541435	-35.336642586	245	FALSE	1	480.1	9.2938
149.087514425	-35.3366395699999	246	FALSE	1	480.1	9.2938
149.087227425	-35.3366105809999	247	FALSE	1	480.1	9.2938
149.087010469	-35.3365995739999	248	FALSE	1	480.1	9.2938
149.086763474	-35.3366095819999	249	FALSE	1	480.1	9.2938
149.086675472	-35.3366175739999	250	FALSE	1	480.1	9.2938
149.086508485	-35.3366345759999	251	FALSE	1	480.1	9.2938
149.086301457	-35.336669596	252	FALSE	1	480.1	9.2938
149.086030481	-35.336736603	253	FALSE	1	480.1	9.2938
149.085799472	-35.3368155979999	254	FALSE	1	480.1	9.2938
149.085562478	-35.3369175889999	255	FALSE	1	480.1	9.2938
149.085353515	-35.3370275899999	256	FALSE	1	480.1	9.2938
149.085026512	-35.337295599	257	FALSE	1	480.1	9.2938
149.084393529	-35.33790362	258	FALSE	1	480.1	9.2938
149.083578557	-35.3386346099999	259	FALSE	1	480.1	9.2938
149.083554576	-35.3386116149999	260	FALSE	1	480.1	9.2938
149.083431535	-35.338498617	261	FALSE	1	480.1	9.2938
149.082980358	-35.3380704529999	262	FALSE	1	480.1	9.2938
149.082843557	-35.337940639	263	FALSE	1	480.1	9.2938
149.08282757	-35.337924636	264	FALSE	1	480.1	9.2938
149.08270555	-35.337760634	265	FALSE	1	480.1	9.2938
149.082658574	-35.337679641	266	FALSE	1	480.1	9.2938
149.082600576	-35.33756063	267	FALSE	1	480.1	9.2938
149.08257258	-35.337490626	268	FALSE	1	480.1	9.2938
149.082363545	-35.336870636	269	FALSE	1	480.1	9.2938
149.082014568	-35.336997638	270	FALSE	1	480.1	9.2938
149.081984566	-35.337004631	271	FALSE	1	480.1	9.2938
149.081921566	-35.337010625	272	FALSE	1	480.1	9.2938
149.081846559	-35.3370016339999	273	FALSE	1	480.1	9.2938
149.08181057	-35.336990645	274	FALSE	1	480.1	9.2938
149.081758558	-35.336966651	275	FALSE	1	480.1	9.2938
149.08169658	-35.336916645	276	FALSE	1	480.1	9.2938
149.081677564	-35.3368936489999	277	FALSE	1	480.1	9.2938
149.081660592	-35.336867657	278	FALSE	1	480.1	9.2938
149.081656248	-35.3368547439999	279	FALSE	1	480.1	9.2938
149.081583284	-35.336874743	280	FALSE	1	480.1	9.2938
149.079946625	-35.3373236639999	281	FALSE	1	480.1	9.2938
149.07952421	-35.337268367	282	FALSE	1	480.1	9.2938
149.079037628	-35.337204672	283	FALSE	1	480.1	9.2938
149.078444649	-35.3364696849999	284	FALSE	1	480.1	9.2938
149.078117646	-35.335889692	285	FALSE	1	480.1	9.2938
149.077523608	-35.334763707	286	FALSE	1	480.1	9.2938
149.076327613	-35.334108734	287	FALSE	1	480.1	9.2938
149.074903638	-35.334218753	288	FALSE	1	480.1	9.2938
149.074312703	-35.334044742	289	FALSE	1	480.1	9.2938
149.073733704	-35.333377743	290	FALSE	1	480.1	9.2938
149.073112693	-35.332460754	291	FALSE	1	480.1	9.2938
149.072877706	-35.33174177	292	FALSE	1	480.1	9.2938
149.072539679	-35.3313997779999	293	FALSE	1	480.1	9.2938
149.070342708	-35.332260806	294	FALSE	1	480.1	9.2938
149.07017875	-35.332323798	295	FALSE	1	480.1	9.2938
149.0693648	-35.333074806	296	FALSE	1	480.1	9.2938
149.069149778	-35.333241823	297	FALSE	1	480.1	9.2938
149.068971768	-35.333348809	298	FALSE	1	480.1	9.2938
149.068760798	-35.333446822	299	FALSE	1	480.1	9.2938
149.068537929	-35.333522006	300	FALSE	1	480.1	9.2938
149.06831506	-35.3335740279999	301	FALSE	1	480.1	9.2938
149.067989808	-35.333612823	302	FALSE	1	480.1	9.2938
149.067682807	-35.333607827	303	FALSE	1	480.1	9.2938
149.066680846	-35.333447839	304	FALSE	1	480.1	9.2938
149.066393846	-35.333412838	305	FALSE	1	480.1	9.2938
149.066166852	-35.3333968539999	306	FALSE	1	480.1	9.2938
149.065980848	-35.3333958549999	307	FALSE	1	480.1	9.2938
149.064661884	-35.333463879	308	FALSE	1	480.1	9.2938
149.063681896	-35.3335098699999	309	FALSE	1	480.1	9.2938
149.063673902	-35.3334668759999	310	FALSE	1	480.1	9.2938
149.063560898	-35.332809867	311	FALSE	1	480.1	9.2938
149.063482898	-35.332091901	312	FALSE	1	480.1	9.2938
149.063436908	-35.3314508939999	313	FALSE	1	480.1	9.2938
149.063427856	-35.3306168949999	314	FALSE	1	480.1	9.2938
149.063438003	-35.3302670049999	315	FALSE	1	480.1	9.2938
149.063453844	-35.3296938939999	316	FALSE	1	480.1	9.2938
149.063498812	-35.3291638869999	317	FALSE	1	480.1	9.2938
149.063553817	-35.328768894	318	FALSE	1	480.1	9.2938
149.063689014	-35.328002993	319	FALSE	1	480.1	9.2938
149.063694817	-35.3279698969999	320	FALSE	1	480.1	9.2938
