long	lat	order	hole	piece	group	AREASQKM16
138.505543377	-35.142148256	1	FALSE	1	1941.1	34.6199
138.505559182	-35.141899246	2	FALSE	1	1941.1	34.6199
138.505564547	-35.141814961	3	FALSE	1	1941.1	34.6199
138.505573782	-35.1416696429999	4	FALSE	1	1941.1	34.6199
138.505740842	-35.14061161	5	FALSE	1	1941.1	34.6199
138.505864322	-35.139829596	6	FALSE	1	1941.1	34.6199
138.5060166	-35.137848505	7	FALSE	1	1941.1	34.6199
138.505980611	-35.137591744	8	FALSE	1	1941.1	34.6199
138.507307131	-35.137553097	9	FALSE	1	1941.1	34.6199
138.508661499	-35.137513655	10	FALSE	1	1941.1	34.6199
138.508799579	-35.137509641	11	FALSE	1	1941.1	34.6199
138.509920457	-35.1374769879999	12	FALSE	1	1941.1	34.6199
138.509964367	-35.137489143	13	FALSE	1	1941.1	34.6199
138.510633339	-35.137459302	14	FALSE	1	1941.1	34.6199
138.511679794	-35.137412645	15	FALSE	1	1941.1	34.6199
138.513571552	-35.1373029219999	16	FALSE	1	1941.1	34.6199
138.514110548	-35.1372716939999	17	FALSE	1	1941.1	34.6199
138.514686481	-35.137238301	18	FALSE	1	1941.1	34.6199
138.517476505	-35.13711646	19	FALSE	1	1941.1	34.6199
138.517919652	-35.137097109	20	FALSE	1	1941.1	34.6199
138.519950767	-35.137006922	21	FALSE	1	1941.1	34.6199
138.521079639	-35.136954289	22	FALSE	1	1941.1	34.6199
138.52225837	-35.136896032	23	FALSE	1	1941.1	34.6199
138.524284813	-35.136732289	24	FALSE	1	1941.1	34.6199
138.524415848	-35.1367217069999	25	FALSE	1	1941.1	34.6199
138.525686268	-35.1366602319999	26	FALSE	1	1941.1	34.6199
138.526260814	-35.1366354049999	27	FALSE	1	1941.1	34.6199
138.52893203	-35.136498505	28	FALSE	1	1941.1	34.6199
138.530786449	-35.1364063	29	FALSE	1	1941.1	34.6199
138.530871348	-35.1364012679999	30	FALSE	1	1941.1	34.6199
138.531005011	-35.136393369	31	FALSE	1	1941.1	34.6199
138.53206081	-35.136333892	32	FALSE	1	1941.1	34.6199
138.532816798	-35.136297188	33	FALSE	1	1941.1	34.6199
138.533578224	-35.136259281	34	FALSE	1	1941.1	34.6199
138.534604531	-35.136205354	35	FALSE	1	1941.1	34.6199
138.537143982	-35.136071913	36	FALSE	1	1941.1	34.6199
138.537569134	-35.135926744	37	FALSE	1	1941.1	34.6199
138.538689466	-35.135720191	38	FALSE	1	1941.1	34.6199
138.539505606	-35.135634055	39	FALSE	1	1941.1	34.6199
138.540662437	-35.135206039	40	FALSE	1	1941.1	34.6199
138.540850156	-35.1350943919999	41	FALSE	1	1941.1	34.6199
138.542599309	-35.1338363909999	42	FALSE	1	1941.1	34.6199
138.543364787	-35.1332727339999	43	FALSE	1	1941.1	34.6199
138.544671085	-35.132477123	44	FALSE	1	1941.1	34.6199
138.545618735	-35.131911837	45	FALSE	1	1941.1	34.6199
138.546333149	-35.131509832	46	FALSE	1	1941.1	34.6199
