long	lat	order	hole	piece	group	AREASQKM16
150.239611119	-29.5348720719999	1	FALSE	1	342.1	652.7933
150.239622033	-29.534719003	2	FALSE	1	342.1	652.7933
150.240399994	-29.530311008	3	FALSE	1	342.1	652.7933
150.240462993	-29.5299499989999	4	FALSE	1	342.1	652.7933
150.243962029	-29.5101120049999	5	FALSE	1	342.1	652.7933
150.246143014	-29.498428995	6	FALSE	1	342.1	652.7933
150.246964008	-29.4939549929999	7	FALSE	1	342.1	652.7933
150.253675007	-29.494947	8	FALSE	1	342.1	652.7933
150.253708989	-29.494767993	9	FALSE	1	342.1	652.7933
150.255914027	-29.4829330069999	10	FALSE	1	342.1	652.7933
150.256196975	-29.4814040009999	11	FALSE	1	342.1	652.7933
150.251386019	-29.480696006	12	FALSE	1	342.1	652.7933
150.25141	-29.480516001	13	FALSE	1	342.1	652.7933
150.243299992	-29.479322991	14	FALSE	1	342.1	652.7933
150.245771006	-29.4659289909999	15	FALSE	1	342.1	652.7933
150.245995006	-29.464718	16	FALSE	1	342.1	652.7933
150.258410006	-29.466512999	17	FALSE	1	342.1	652.7933
150.258495015	-29.466341005	18	FALSE	1	342.1	652.7933
150.268452981	-29.467780008	19	FALSE	1	342.1	652.7933
150.293241007	-29.4713580009999	20	FALSE	1	342.1	652.7933
150.290388934	-29.486398483	21	FALSE	1	342.1	652.7933
150.301824785	-29.488016382	22	FALSE	1	342.1	652.7933
150.301852818	-29.48787038	23	FALSE	1	342.1	652.7933
150.311796622	-29.4893283279999	24	FALSE	1	342.1	652.7933
150.311013916	-29.4935201869999	25	FALSE	1	342.1	652.7933
150.320282105	-29.494922099	26	FALSE	1	342.1	652.7933
150.319570064	-29.4984283109999	27	FALSE	1	342.1	652.7933
150.319147138	-29.500948955	28	FALSE	1	342.1	652.7933
150.319190756	-29.5010024009999	29	FALSE	1	342.1	652.7933
150.328134058	-29.502308131	30	FALSE	1	342.1	652.7933
150.329264683	-29.496425002	31	FALSE	1	342.1	652.7933
150.343122309	-29.4983393439999	32	FALSE	1	342.1	652.7933
150.345117801	-29.4872892569999	33	FALSE	1	342.1	652.7933
150.34509674	-29.486967654	34	FALSE	1	342.1	652.7933
150.345291978	-29.4868971679999	35	FALSE	1	342.1	652.7933
150.345873934	-29.4836671799999	36	FALSE	1	342.1	652.7933
150.346884911	-29.483802156	37	FALSE	1	342.1	652.7933
150.347447997	-29.480557996	38	FALSE	1	342.1	652.7933
150.363602021	-29.4827429929999	39	FALSE	1	342.1	652.7933
150.366719997	-29.483163998	40	FALSE	1	342.1	652.7933
150.364791994	-29.493524997	41	FALSE	1	342.1	652.7933
150.368598032	-29.4940769999999	42	FALSE	1	342.1	652.7933
150.375187011	-29.495031008	43	FALSE	1	342.1	652.7933
150.396075998	-29.4980520029999	44	FALSE	1	342.1	652.7933
150.396267988	-29.498157009	45	FALSE	1	342.1	652.7933
