long	lat	order	hole	piece	group	AREASQKM16
151.125926896	-33.652809568	1	FALSE	1	98.1	10.5767
151.125476011	-33.652503004	2	FALSE	1	98.1	10.5767
151.125303987	-33.6523849929999	3	FALSE	1	98.1	10.5767
151.125118384	-33.6522345879999	4	FALSE	1	98.1	10.5767
151.119619915	-33.647834659	5	FALSE	1	98.1	10.5767
151.118244996	-33.646734001	6	FALSE	1	98.1	10.5767
151.115280977	-33.6464239969999	7	FALSE	1	98.1	10.5767
151.115374016	-33.646282009	8	FALSE	1	98.1	10.5767
151.115611995	-33.645808002	9	FALSE	1	98.1	10.5767
151.115810993	-33.645353994	10	FALSE	1	98.1	10.5767
151.115902024	-33.645222995	11	FALSE	1	98.1	10.5767
151.11600302	-33.6451230019999	12	FALSE	1	98.1	10.5767
151.116159021	-33.6449540049999	13	FALSE	1	98.1	10.5767
151.116241	-33.644919003	14	FALSE	1	98.1	10.5767
151.116603993	-33.644953006	15	FALSE	1	98.1	10.5767
151.116673999	-33.6449799979999	16	FALSE	1	98.1	10.5767
151.116847995	-33.645085004	17	FALSE	1	98.1	10.5767
151.117008011	-33.645183997	18	FALSE	1	98.1	10.5767
151.117210002	-33.645348999	19	FALSE	1	98.1	10.5767
151.117335014	-33.645374991	20	FALSE	1	98.1	10.5767
151.11752799	-33.645330998	21	FALSE	1	98.1	10.5767
151.117645009	-33.6452819909999	22	FALSE	1	98.1	10.5767
151.117756991	-33.645186994	23	FALSE	1	98.1	10.5767
151.117884997	-33.6449779989999	24	FALSE	1	98.1	10.5767
151.118118998	-33.6446659969999	25	FALSE	1	98.1	10.5767
151.118530025	-33.6441810009999	26	FALSE	1	98.1	10.5767
151.119058033	-33.643549004	27	FALSE	1	98.1	10.5767
151.119575019	-33.6431040049999	28	FALSE	1	98.1	10.5767
151.119964	-33.642961999	29	FALSE	1	98.1	10.5767
151.120263993	-33.643004993	30	FALSE	1	98.1	10.5767
151.120339986	-33.642938005	31	FALSE	1	98.1	10.5767
151.120426382	-33.642761681	32	FALSE	1	98.1	10.5767
151.12050701	-33.6424910069999	33	FALSE	1	98.1	10.5767
151.120598005	-33.642088004	34	FALSE	1	98.1	10.5767
151.120587019	-33.641785991	35	FALSE	1	98.1	10.5767
151.12042098	-33.641624005	36	FALSE	1	98.1	10.5767
151.120427988	-33.6410730009999	37	FALSE	1	98.1	10.5767
151.120308012	-33.640774004	38	FALSE	1	98.1	10.5767
151.119990024	-33.640541996	39	FALSE	1	98.1	10.5767
151.119513992	-33.6402479939999	40	FALSE	1	98.1	10.5767
151.119197975	-33.6398929969999	41	FALSE	1	98.1	10.5767
151.119135012	-33.639533006	42	FALSE	1	98.1	10.5767
151.119291013	-33.639144006	43	FALSE	1	98.1	10.5767
151.119204983	-33.638805993	44	FALSE	1	98.1	10.5767
151.11902	-33.638375997	45	FALSE	1	98.1	10.5767
151.118791985	-33.637960006	46	FALSE	1	98.1	10.5767
151.118762018	-33.637495009	47	FALSE	1	98.1	10.5767
151.118675623	-33.637175033	48	FALSE	1	98.1	10.5767
151.118470019	-33.6368170019999	49	FALSE	1	98.1	10.5767
151.11775199	-33.6362420039999	50	FALSE	1	98.1	10.5767
151.117706	-33.6359149969999	51	FALSE	1	98.1	10.5767
151.117671983	-33.635820999	52	FALSE	1	98.1	10.5767
151.117739982	-33.635312009	53	FALSE	1	98.1	10.5767
151.117751005	-33.634997009	54	FALSE	1	98.1	10.5767
151.11818499	-33.634429004	55	FALSE	1	98.1	10.5767
151.118508015	-33.633883993	56	FALSE	1	98.1	10.5767
151.118441001	-33.6333540059999	57	FALSE	1	98.1	10.5767
151.118382017	-33.632997992	58	FALSE	1	98.1	10.5767
151.118408991	-33.6328010039999	59	FALSE	1	98.1	10.5767
151.118622005	-33.632270997	60	FALSE	1	98.1	10.5767
151.119008065	-33.632021155	61	FALSE	1	98.1	10.5767
151.119040003	-33.631996994	62	FALSE	1	98.1	10.5767
151.119333974	-33.631757992	63	FALSE	1	98.1	10.5767
151.119591992	-33.631531996	64	FALSE	1	98.1	10.5767
151.11964218	-33.631489798	65	FALSE	1	98.1	10.5767
151.119999003	-33.631082002	66	FALSE	1	98.1	10.5767
151.120262023	-33.630714	67	FALSE	1	98.1	10.5767
151.120263993	-33.630185992	68	FALSE	1	98.1	10.5767
151.120318999	-33.630004007	69	FALSE	1	98.1	10.5767
151.120262023	-33.629900999	70	FALSE	1	98.1	10.5767
151.120165991	-33.629677001	71	FALSE	1	98.1	10.5767
151.120072004	-33.629510001	72	FALSE	1	98.1	10.5767
151.119943998	-33.629339006	73	FALSE	1	98.1	10.5767
151.119868005	-33.629168991	74	FALSE	1	98.1	10.5767
151.119761972	-33.6289939989999	75	FALSE	1	98.1	10.5767
151.119625973	-33.6287409939999	76	FALSE	1	98.1	10.5767
151.119518007	-33.6284829919999	77	FALSE	1	98.1	10.5767
151.11943402	-33.628252002	78	FALSE	1	98.1	10.5767
151.119400988	-33.6280450049999	79	FALSE	1	98.1	10.5767
151.119459022	-33.627850996	80	FALSE	1	98.1	10.5767
151.119554032	-33.6276950029999	81	FALSE	1	98.1	10.5767
151.11965594	-33.6275651519999	82	FALSE	1	98.1	10.5767
151.119711019	-33.627495	83	FALSE	1	98.1	10.5767
151.119840995	-33.627297994	84	FALSE	1	98.1	10.5767
151.119969001	-33.627072996	85	FALSE	1	98.1	10.5767
151.119887022	-33.626918004	86	FALSE	1	98.1	10.5767
151.119771024	-33.626861005	87	FALSE	1	98.1	10.5767
151.119059019	-33.6261000069999	88	FALSE	1	98.1	10.5767
151.119541002	-33.625703997	89	FALSE	1	98.1	10.5767
151.120074011	-33.6252500059999	90	FALSE	1	98.1	10.5767
151.120335023	-33.6250300049999	91	FALSE	1	98.1	10.5767
151.12059399	-33.624806006	92	FALSE	1	98.1	10.5767
151.120844015	-33.624574997	93	FALSE	1	98.1	10.5767
151.121079988	-33.624331	94	FALSE	1	98.1	10.5767
151.121234017	-33.624158007	95	FALSE	1	98.1	10.5767
151.121383011	-33.62398	96	FALSE	1	98.1	10.5767
151.121527003	-33.6237979969999	97	FALSE	1	98.1	10.5767
151.121667017	-33.6236119979999	98	FALSE	1	98.1	10.5767
151.121799987	-33.623423002	99	FALSE	1	98.1	10.5767
151.121944016	-33.6232109919999	100	FALSE	1	98.1	10.5767
151.122100016	-33.622995005	101	FALSE	1	98.1	10.5767
151.122263026	-33.622782994	102	FALSE	1	98.1	10.5767
151.122435013	-33.6225749989999	103	FALSE	1	98.1	10.5767
151.122612988	-33.622372998	104	FALSE	1	98.1	10.5767
151.122815015	-33.622168998	105	FALSE	1	98.1	10.5767
151.123032007	-33.6219740079999	106	FALSE	1	98.1	10.5767
151.123252978	-33.6217829949999	107	FALSE	1	98.1	10.5767
