long	lat	order	hole	piece	group	AREASQKM16
147.237351799	-42.8197237919999	1	FALSE	1	2559.1	17.2278
147.236721006	-42.819196005	2	FALSE	1	2559.1	17.2278
147.234952983	-42.817736855	3	FALSE	1	2559.1	17.2278
147.237375634	-42.817674011	4	FALSE	1	2559.1	17.2278
147.237277522	-42.8166517929999	5	FALSE	1	2559.1	17.2278
147.237956166	-42.816321605	6	FALSE	1	2559.1	17.2278
147.237958064	-42.816275799	7	FALSE	1	2559.1	17.2278
147.237966167	-42.8160781629999	8	FALSE	1	2559.1	17.2278
147.238659594	-42.816160452	9	FALSE	1	2559.1	17.2278
147.239776202	-42.8162959269999	10	FALSE	1	2559.1	17.2278
147.24026512	-42.8162646989999	11	FALSE	1	2559.1	17.2278
147.240269245	-42.816302846	12	FALSE	1	2559.1	17.2278
147.240402031	-42.816599993	13	FALSE	1	2559.1	17.2278
147.240639427	-42.816552633	14	FALSE	1	2559.1	17.2278
147.241148055	-42.816283643	15	FALSE	1	2559.1	17.2278
147.241177729	-42.816322659	16	FALSE	1	2559.1	17.2278
147.24139746	-42.816470475	17	FALSE	1	2559.1	17.2278
147.241619817	-42.816562752	18	FALSE	1	2559.1	17.2278
147.242257327	-42.816830448	19	FALSE	1	2559.1	17.2278
147.242219695	-42.816937044	20	FALSE	1	2559.1	17.2278
147.242985392	-42.817240759	21	FALSE	1	2559.1	17.2278
147.243318746	-42.816845692	22	FALSE	1	2559.1	17.2278
147.244384291	-42.816856884	23	FALSE	1	2559.1	17.2278
147.244057214	-42.8172161169999	24	FALSE	1	2559.1	17.2278
147.244596721	-42.817434195	25	FALSE	1	2559.1	17.2278
147.245294126	-42.8168658939999	26	FALSE	1	2559.1	17.2278
147.245421913	-42.816866634	27	FALSE	1	2559.1	17.2278
147.246020075	-42.8168541649999	28	FALSE	1	2559.1	17.2278
147.246148227	-42.8168555149999	29	FALSE	1	2559.1	17.2278
147.245652739	-42.8172114179999	30	FALSE	1	2559.1	17.2278
147.245044138	-42.8176389719999	31	FALSE	1	2559.1	17.2278
147.246106361	-42.8176812629999	32	FALSE	1	2559.1	17.2278
147.246611193	-42.8177809219999	33	FALSE	1	2559.1	17.2278
147.246607141	-42.818001442	34	FALSE	1	2559.1	17.2278
147.246634626	-42.818001091	35	FALSE	1	2559.1	17.2278
147.246755331	-42.8180526319999	36	FALSE	1	2559.1	17.2278
147.246656891	-42.8181771	37	FALSE	1	2559.1	17.2278
147.246596885	-42.8184348789999	38	FALSE	1	2559.1	17.2278
147.246807197	-42.818575682	39	FALSE	1	2559.1	17.2278
147.246494356	-42.818852794	40	FALSE	1	2559.1	17.2278
147.246463988	-42.8192032759999	41	FALSE	1	2559.1	17.2278
147.249266129	-42.819548523	42	FALSE	1	2559.1	17.2278
147.249133488	-42.819171215	43	FALSE	1	2559.1	17.2278
147.248944309	-42.818636769	44	FALSE	1	2559.1	17.2278
147.248666143	-42.8185981409999	45	FALSE	1	2559.1	17.2278
147.248250919	-42.817498853	46	FALSE	1	2559.1	17.2278
147.248170509	-42.817172198	47	FALSE	1	2559.1	17.2278
147.24841911	-42.816938377	48	FALSE	1	2559.1	17.2278
147.248594128	-42.816997928	49	FALSE	1	2559.1	17.2278
147.24872217	-42.8170473229999	50	FALSE	1	2559.1	17.2278
147.248818092	-42.817273541	51	FALSE	1	2559.1	17.2278
147.248994058	-42.817203611	52	FALSE	1	2559.1	17.2278
147.249056328	-42.8171778779999	53	FALSE	1	2559.1	17.2278
147.249186778	-42.817126558	54	FALSE	1	2559.1	17.2278
147.24930606	-42.817077737	55	FALSE	1	2559.1	17.2278
147.24969369	-42.816922485	56	FALSE	1	2559.1	17.2278
147.249756288	-42.8168986009999	57	FALSE	1	2559.1	17.2278
147.249953899	-42.8168192369999	58	FALSE	1	2559.1	17.2278
147.249994706	-42.816801902	59	FALSE	1	2559.1	17.2278
147.250263054	-42.816696582	60	FALSE	1	2559.1	17.2278
147.250539103	-42.816683095	61	FALSE	1	2559.1	17.2278
147.250775295	-42.816622397	62	FALSE	1	2559.1	17.2278
147.250881473	-42.81657056	63	FALSE	1	2559.1	17.2278
