long	lat	order	hole	piece	group	AREASQKM16
115.301720162	-28.714549475	1	FALSE	1	2515.1	1051.2995
115.301776006	-28.724909993	2	FALSE	1	2515.1	1051.2995
115.265029997	-28.7249200009999	3	FALSE	1	2515.1	1051.2995
115.265029997	-28.7228319989999	4	FALSE	1	2515.1	1051.2995
115.182532989	-28.722894991	5	FALSE	1	2515.1	1051.2995
115.182577993	-28.7856099909999	6	FALSE	1	2515.1	1051.2995
115.182607996	-28.8259260049999	7	FALSE	1	2515.1	1051.2995
115.182622997	-28.848322993	8	FALSE	1	2515.1	1051.2995
115.157909979	-28.848289009	9	FALSE	1	2515.1	1051.2995
115.138139024	-28.848258003	10	FALSE	1	2515.1	1051.2995
115.113424983	-28.8482150089999	11	FALSE	1	2515.1	1051.2995
115.098597004	-28.8481869999999	12	FALSE	1	2515.1	1051.2995
115.093339982	-28.8468530019999	13	FALSE	1	2515.1	1051.2995
115.082083711	-28.8468550919999	14	FALSE	1	2515.1	1051.2995
115.082084003	-28.846301998	15	FALSE	1	2515.1	1051.2995
115.050779997	-28.8463100079999	16	FALSE	1	2515.1	1051.2995
115.050779997	-28.838089996	17	FALSE	1	2515.1	1051.2995
115.07550955	-28.838083669	18	FALSE	1	2515.1	1051.2995
115.098590434	-28.8380734199999	19	FALSE	1	2515.1	1051.2995
115.098577988	-28.8216449939999	20	FALSE	1	2515.1	1051.2995
115.097598985	-28.8190630039999	21	FALSE	1	2515.1	1051.2995
115.096618011	-28.8164799969999	22	FALSE	1	2515.1	1051.2995
115.096616003	-28.8128490029999	23	FALSE	1	2515.1	1051.2995
115.096616989	-28.8126689979999	24	FALSE	1	2515.1	1051.2995
115.096605017	-28.794833	25	FALSE	1	2515.1	1051.2995
115.114046834	-28.7948198459999	26	FALSE	1	2515.1	1051.2995
115.114043987	-28.7908700039999	27	FALSE	1	2515.1	1051.2995
115.114015991	-28.767154002	28	FALSE	1	2515.1	1051.2995
115.113104002	-28.7596829999999	29	FALSE	1	2515.1	1051.2995
115.11173799	-28.7484769939999	30	FALSE	1	2515.1	1051.2995
115.106755995	-28.7484789929999	31	FALSE	1	2515.1	1051.2995
115.081849527	-28.748485634	32	FALSE	1	2515.1	1051.2995
115.081799559	-28.7481226269999	33	FALSE	1	2515.1	1051.2995
115.070167629	-28.748124699	34	FALSE	1	2515.1	1051.2995
115.070165439	-28.738853701	35	FALSE	1	2515.1	1051.2995
115.070161351	-28.733422731	36	FALSE	1	2515.1	1051.2995
115.057532314	-28.733428965	37	FALSE	1	2515.1	1051.2995
115.057522167	-28.718903875	38	FALSE	1	2515.1	1051.2995
115.057510998	-28.706554996	39	FALSE	1	2515.1	1051.2995
115.057496617	-28.690771517	40	FALSE	1	2515.1	1051.2995
115.057491982	-28.6905569909999	41	FALSE	1	2515.1	1051.2995
115.065828983	-28.6888859969999	42	FALSE	1	2515.1	1051.2995
115.066600009	-28.688793997	43	FALSE	1	2515.1	1051.2995
115.067360012	-28.688838008	44	FALSE	1	2515.1	1051.2995
115.068090998	-28.6890129999999	45	FALSE	1	2515.1	1051.2995
115.068979007	-28.689435003	46	FALSE	1	2515.1	1051.2995
115.070774003	-28.6905569909999	47	FALSE	1	2515.1	1051.2995
115.071917001	-28.6910679979999	48	FALSE	1	2515.1	1051.2995
115.073135006	-28.691418999	49	FALSE	1	2515.1	1051.2995
115.074703009	-28.691656002	50	FALSE	1	2515.1	1051.2995
115.086555983	-28.6910770069999	51	FALSE	1	2515.1	1051.2995
115.090506013	-28.690882998	52	FALSE	1	2515.1	1051.2995
115.090502983	-28.655658998	53	FALSE	1	2515.1	1051.2995
115.108828028	-28.65585286	54	FALSE	1	2515.1	1051.2995
115.10881956	-28.6388724679999	55	FALSE	1	2515.1	1051.2995
115.096182931	-28.638876927	56	FALSE	1	2515.1	1051.2995
115.083194004	-28.6388799979999	57	FALSE	1	2515.1	1051.2995
115.075129256	-28.638880682	58	FALSE	1	2515.1	1051.2995
115.074880546	-28.6385680879999	59	FALSE	1	2515.1	1051.2995
115.074494631	-28.638010627	60	FALSE	1	2515.1	1051.2995
115.073758426	-28.6372641519999	61	FALSE	1	2515.1	1051.2995
115.073456024	-28.6366895049999	62	FALSE	1	2515.1	1051.2995
115.073069415	-28.6361214259999	63	FALSE	1	2515.1	1051.2995
115.072590937	-28.6350213599999	64	FALSE	1	2515.1	1051.2995
115.072490525	-28.6347991559999	65	FALSE	1	2515.1	1051.2995
115.072372448	-28.634429434	66	FALSE	1	2515.1	1051.2995
115.072337518	-28.63406097	67	FALSE	1	2515.1	1051.2995
115.07238431	-28.633785745	68	FALSE	1	2515.1	1051.2995
115.072584476	-28.6330894239999	69	FALSE	1	2515.1	1051.2995
115.072628751	-28.632942904	70	FALSE	1	2515.1	1051.2995
115.073030871	-28.632599007	71	FALSE	1	2515.1	1051.2995
115.073306264	-28.632345298	72	FALSE	1	2515.1	1051.2995
115.073814234	-28.631911048	73	FALSE	1	2515.1	1051.2995
