long	lat	order	hole	piece	group	AREASQKM16
147.251548	-42.965807729	1	FALSE	1	2576.1	38.6985
147.252724979	-42.965035002	2	FALSE	1	2576.1	38.6985
147.255527996	-42.963218006	3	FALSE	1	2576.1	38.6985
147.257264192	-42.962085824	4	FALSE	1	2576.1	38.6985
147.255817003	-42.961285996	5	FALSE	1	2576.1	38.6985
147.255434994	-42.9603999939999	6	FALSE	1	2576.1	38.6985
147.254731019	-42.959316005	7	FALSE	1	2576.1	38.6985
147.25550898	-42.95908	8	FALSE	1	2576.1	38.6985
147.255323012	-42.957716994	9	FALSE	1	2576.1	38.6985
147.254916986	-42.957478992	10	FALSE	1	2576.1	38.6985
147.254860995	-42.957443009	11	FALSE	1	2576.1	38.6985
147.254850994	-42.957460991	12	FALSE	1	2576.1	38.6985
147.254832015	-42.957514993	13	FALSE	1	2576.1	38.6985
147.254810005	-42.957532993	14	FALSE	1	2576.1	38.6985
147.254738027	-42.957586995	15	FALSE	1	2576.1	38.6985
147.254714995	-42.9576140039999	16	FALSE	1	2576.1	38.6985
147.254702001	-42.957637	17	FALSE	1	2576.1	38.6985
147.254697001	-42.957658997	18	FALSE	1	2576.1	38.6985
147.254696015	-42.957681992	19	FALSE	1	2576.1	38.6985
147.254698023	-42.957705006	20	FALSE	1	2576.1	38.6985
147.254707988	-42.9577309979999	21	FALSE	1	2576.1	38.6985
147.254744013	-42.9578030009999	22	FALSE	1	2576.1	38.6985
147.254747992	-42.957817005	23	FALSE	1	2576.1	38.6985
147.254747006	-42.957839002	24	FALSE	1	2576.1	38.6985
147.254735983	-42.9578530059999	25	FALSE	1	2576.1	38.6985
147.254707002	-42.9578760009999	26	FALSE	1	2576.1	38.6985
147.25466499	-42.957897998	27	FALSE	1	2576.1	38.6985
147.254636995	-42.957907008	28	FALSE	1	2576.1	38.6985
147.25459199	-42.957915999	29	FALSE	1	2576.1	38.6985
147.254354011	-42.9579300029999	30	FALSE	1	2576.1	38.6985
147.253690002	-42.9579359969999	31	FALSE	1	2576.1	38.6985
147.253574991	-42.957950002	32	FALSE	1	2576.1	38.6985
147.253440999	-42.9579769929999	33	FALSE	1	2576.1	38.6985
147.253212984	-42.958059004	34	FALSE	1	2576.1	38.6985
147.252882002	-42.958212998	35	FALSE	1	2576.1	38.6985
147.252607011	-42.958317005	36	FALSE	1	2576.1	38.6985
147.252373009	-42.9584120019999	37	FALSE	1	2576.1	38.6985
147.252074001	-42.958521004	38	FALSE	1	2576.1	38.6985
147.251807004	-42.958637998	39	FALSE	1	2576.1	38.6985
147.251704987	-42.9587020079999	40	FALSE	1	2576.1	38.6985
147.251514018	-42.958851007	41	FALSE	1	2576.1	38.6985
