long	lat	order	hole	piece	group	AREASQKM16
115.918744121	-33.689418496	1	FALSE	1	2317.1	174.28
115.924749977	-33.6894219929999	2	FALSE	1	2317.1	174.28
115.935397975	-33.689427006	3	FALSE	1	2317.1	174.28
115.935404874	-33.680907756	4	FALSE	1	2317.1	174.28
115.927232998	-33.6809049999999	5	FALSE	1	2317.1	174.28
115.927225005	-33.678386003	6	FALSE	1	2317.1	174.28
115.930663013	-33.678385004	7	FALSE	1	2317.1	174.28
115.930661006	-33.669860999	8	FALSE	1	2317.1	174.28
115.936358181	-33.669854598	9	FALSE	1	2317.1	174.28
115.936357962	-33.6724416559999	10	FALSE	1	2317.1	174.28
115.943384394	-33.6724434879999	11	FALSE	1	2317.1	174.28
115.943384796	-33.6662723499999	12	FALSE	1	2317.1	174.28
115.953092993	-33.666179999	13	FALSE	1	2317.1	174.28
115.953087153	-33.669837726	14	FALSE	1	2317.1	174.28
115.966327528	-33.6698207059999	15	FALSE	1	2317.1	174.28
115.980512997	-33.669803816	16	FALSE	1	2317.1	174.28
115.998858627	-33.669777823	17	FALSE	1	2317.1	174.28
115.998858992	-33.66995916	18	FALSE	1	2317.1	174.28
115.998899252	-33.6759063	19	FALSE	1	2317.1	174.28
115.998879505	-33.6796527349999	20	FALSE	1	2317.1	174.28
116.003267718	-33.679644632	21	FALSE	1	2317.1	174.28
116.003291297	-33.689570991	22	FALSE	1	2317.1	174.28
116.005473742	-33.6895679209999	23	FALSE	1	2317.1	174.28
116.006994587	-33.689567347	24	FALSE	1	2317.1	174.28
116.00331254	-33.691861033	25	FALSE	1	2317.1	174.28
116.001831516	-33.691861236	26	FALSE	1	2317.1	174.28
116.001507067	-33.6917723249999	27	FALSE	1	2317.1	174.28
116.000109008	-33.691770993	28	FALSE	1	2317.1	174.28
115.997857615	-33.694490937	29	FALSE	1	2317.1	174.28
115.987697365	-33.701076623	30	FALSE	1	2317.1	174.28
115.984409993	-33.7033260009999	31	FALSE	1	2317.1	174.28
115.984318999	-33.7033849969999	32	FALSE	1	2317.1	174.28
115.983636011	-33.7039540019999	33	FALSE	1	2317.1	174.28
115.985429	-33.7057199929999	34	FALSE	1	2317.1	174.28
115.986176995	-33.706710002	35	FALSE	1	2317.1	174.28
115.986016978	-33.7076730009999	36	FALSE	1	2317.1	174.28
115.985348006	-33.708421992	37	FALSE	1	2317.1	174.28
115.984705972	-33.709626009	38	FALSE	1	2317.1	174.28
115.98443901	-33.711151001	39	FALSE	1	2317.1	174.28
115.984331992	-33.712274007	40	FALSE	1	2317.1	174.28
115.984036999	-33.712782997	41	FALSE	1	2317.1	174.28
115.983583013	-33.713076999	42	FALSE	1	2317.1	174.28
115.983395001	-33.7132370059999	43	FALSE	1	2317.1	174.28
115.983314993	-33.713478005	44	FALSE	1	2317.1	174.28
115.983770002	-33.7139060019999	45	FALSE	1	2317.1	174.28
115.983796975	-33.714201004	46	FALSE	1	2317.1	174.28
115.983208011	-33.714923003	47	FALSE	1	2317.1	174.28
115.982431985	-33.715832	48	FALSE	1	2317.1	174.28
115.981736988	-33.716554999	49	FALSE	1	2317.1	174.28
115.981255006	-33.716903002	50	FALSE	1	2317.1	174.28
115.981068016	-33.717250007	51	FALSE	1	2317.1	174.28
115.981227996	-33.717678005	52	FALSE	1	2317.1	174.28
115.981041007	-33.7180520009999	53	FALSE	1	2317.1	174.28
115.981120978	-33.718399005	54	FALSE	1	2317.1	174.28
115.981521967	-33.718800992	55	FALSE	1	2317.1	174.28
115.981924014	-33.719229008	56	FALSE	1	2317.1	174.28
115.981548977	-33.7200319999999	57	FALSE	1	2317.1	174.28
