long	lat	order	hole	piece	group	AREASQKM16
147.8465053	-35.030197523	31	FALSE	1	552.1	1231.0262
147.846585235	-35.030140025	32	FALSE	1	552.1	1231.0262
147.846668418	-35.0300880959999	33	FALSE	1	552.1	1231.0262
147.846758391	-35.030024548	34	FALSE	1	552.1	1231.0262
147.846841574	-35.0299610929999	35	FALSE	1	552.1	1231.0262
147.846924722	-35.029891977	36	FALSE	1	552.1	1231.0262
147.847003197	-35.029810614	37	FALSE	1	552.1	1231.0262
147.847068751	-35.029737188	38	FALSE	1	552.1	1231.0262
147.847124888	-35.029671124	39	FALSE	1	552.1	1231.0262
147.847180331	-35.029592721	40	FALSE	1	552.1	1231.0262
147.8472768	-35.029443241	41	FALSE	1	552.1	1231.0262
147.847318191	-35.0293742919999	42	FALSE	1	552.1	1231.0262
147.847380132	-35.0292880819999	43	FALSE	1	552.1	1231.0262
147.847426195	-35.029204832	44	FALSE	1	552.1	1231.0262
147.847455723	-35.029138676	45	FALSE	1	552.1	1231.0262
147.847483062	-35.029069745	46	FALSE	1	552.1	1231.0262
147.847514415	-35.0289467009999	47	FALSE	1	552.1	1231.0262
147.847530256	-35.0288632849999	48	FALSE	1	552.1	1231.0262
147.847543214	-35.028708477	49	FALSE	1	552.1	1231.0262
147.847549711	-35.028639712	50	FALSE	1	552.1	1231.0262
147.847534563	-35.028490768	51	FALSE	1	552.1	1231.0262
147.847522336	-35.0284238909999	52	FALSE	1	552.1	1231.0262
147.847456453	-35.028273412	53	FALSE	1	552.1	1231.0262
147.847407142	-35.028204925	54	FALSE	1	552.1	1231.0262
147.847351333	-35.028130222	55	FALSE	1	552.1	1231.0262
147.847308847	-35.0280678579999	56	FALSE	1	552.1	1231.0262
147.847252309	-35.027982185	57	FALSE	1	552.1	1231.0262
147.847203363	-35.027913698	58	FALSE	1	552.1	1231.0262
147.847174929	-35.0278393469999	59	FALSE	1	552.1	1231.0262
147.847153321	-35.0277706749999	60	FALSE	1	552.1	1231.0262
147.847138903	-35.027702003	61	FALSE	1	552.1	1231.0262
147.847145401	-35.0276332569999	62	FALSE	1	552.1	1231.0262
147.847179966	-35.027564307	63	FALSE	1	552.1	1231.0262
147.847228182	-35.0274952839999	64	FALSE	1	552.1	1231.0262
147.847297313	-35.0274261669999	65	FALSE	1	552.1	1231.0262
147.847394184	-35.027356959	66	FALSE	1	552.1	1231.0262
147.847477696	-35.0272991649999	67	FALSE	1	552.1	1231.0262
147.847567669	-35.027252915	68	FALSE	1	552.1	1231.0262
147.847658043	-35.0272238329999	69	FALSE	1	552.1	1231.0262
147.847748417	-35.027189016	70	FALSE	1	552.1	1231.0262
147.847831929	-35.027165614	71	FALSE	1	552.1	1231.0262
147.847922267	-35.0271423039999	72	FALSE	1	552.1	1231.0262
147.84800545	-35.027113222	73	FALSE	1	552.1	1231.0262
147.848088962	-35.027095591	74	FALSE	1	552.1	1231.0262
147.848255986	-35.0270489709999	75	FALSE	1	552.1	1231.0262
147.848589742	-35.0269785049999	76	FALSE	1	552.1	1231.0262
147.848672889	-35.026949423	77	FALSE	1	552.1	1231.0262
147.848763227	-35.026920359	78	FALSE	1	552.1	1231.0262
147.849020296	-35.0268273959999	79	FALSE	1	552.1	1231.0262
147.849103808	-35.026786882	80	FALSE	1	552.1	1231.0262
147.849270102	-35.026671423	81	FALSE	1	552.1	1231.0262
147.849360111	-35.026613647	82	FALSE	1	552.1	1231.0262
147.849443294	-35.026555946	83	FALSE	1	552.1	1231.0262
147.849512426	-35.026481076	84	FALSE	1	552.1	1231.0262
147.84955378	-35.026412127	85	FALSE	1	552.1	1231.0262
147.849588017	-35.026343196	86	FALSE	1	552.1	1231.0262
147.849601704	-35.0262743389999	87	FALSE	1	552.1	1231.0262
147.849608165	-35.026205575	88	FALSE	1	552.1	1231.0262
147.849593747	-35.026136903	89	FALSE	1	552.1	1231.0262
147.849558488	-35.026068323	90	FALSE	1	552.1	1231.0262
147.849502351	-35.025999836	91	FALSE	1	552.1	1231.0262
147.849432125	-35.0259314419999	92	FALSE	1	552.1	1231.0262
147.849347884	-35.025874554	93	FALSE	1	552.1	1231.0262
147.849264006	-35.025811913	94	FALSE	1	552.1	1231.0262
147.849109903	-35.025675217	95	FALSE	1	552.1	1231.0262
147.849067454	-35.025606637	96	FALSE	1	552.1	1231.0262
147.849046211	-35.025537965	97	FALSE	1	552.1	1231.0262
147.849038655	-35.025463521	98	FALSE	1	552.1	1231.0262
147.849036137	-35.0253936839999	99	FALSE	1	552.1	1231.0262
147.84903756	-35.025320257	100	FALSE	1	552.1	1231.0262
147.849036466	-35.025177067	101	FALSE	1	552.1	1231.0262
147.849050189	-35.0251024569999	102	FALSE	1	552.1	1231.0262
147.849079681	-35.025017227	103	FALSE	1	552.1	1231.0262
147.849097712	-35.024947556	104	FALSE	1	552.1	1231.0262
147.849125051	-35.0248786249999	105	FALSE	1	552.1	1231.0262
147.849145564	-35.024804014	106	FALSE	1	552.1	1231.0262
147.849172574	-35.024729404	107	FALSE	1	552.1	1231.0262
147.84920568	-35.024663877	108	FALSE	1	552.1	1231.0262
147.849233748	-35.024595039	109	FALSE	1	552.1	1231.0262
147.849261853	-35.024516913	110	FALSE	1	552.1	1231.0262
147.849282366	-35.024448056	111	FALSE	1	552.1	1231.0262
147.849308974	-35.0243104529999	112	FALSE	1	552.1	1231.0262
147.849312625	-35.0242326979999	113	FALSE	1	552.1	1231.0262
147.849315143	-35.024155645	114	FALSE	1	552.1	1231.0262
147.849314048	-35.024018135	115	FALSE	1	552.1	1231.0262
147.849317625	-35.023940379	116	FALSE	1	552.1	1231.0262
147.849312953	-35.0238749449999	117	FALSE	1	552.1	1231.0262
147.849311858	-35.023737416	118	FALSE	1	552.1	1231.0262
147.849304668	-35.023668651	119	FALSE	1	552.1	1231.0262
147.849303974	-35.023599905	120	FALSE	1	552.1	1231.0262
147.849308281	-35.023522686	121	FALSE	1	552.1	1231.0262
147.849310069	-35.023456623	122	FALSE	1	552.1	1231.0262
147.849316566	-35.0233821049999	123	FALSE	1	552.1	1231.0262
147.849327699	-35.0233124339999	124	FALSE	1	552.1	1231.0262
147.849343211	-35.0232444829999	125	FALSE	1	552.1	1231.0262
147.849363724	-35.0231641189999	126	FALSE	1	552.1	1231.0262
147.849391063	-35.023095262	127	FALSE	1	552.1	1231.0262
147.849425264	-35.0230033729999	128	FALSE	1	552.1	1231.0262
147.849452638	-35.022934534	129	FALSE	1	552.1	1231.0262
147.849522098	-35.022795118	130	FALSE	1	552.1	1231.0262
147.849555605	-35.0227219509999	131	FALSE	1	552.1	1231.0262
147.84958298	-35.0226473399999	132	FALSE	1	552.1	1231.0262
147.849603128	-35.0225727289999	133	FALSE	1	552.1	1231.0262
147.849621122	-35.022498748	134	FALSE	1	552.1	1231.0262
147.849636963	-35.022429262	135	FALSE	1	552.1	1231.0262
147.84964346	-35.0223605159999	136	FALSE	1	552.1	1231.0262
147.849642365	-35.022222987	137	FALSE	1	552.1	1231.0262
147.849630503	-35.022109767	138	FALSE	1	552.1	1231.0262
147.849591959	-35.021959658	139	FALSE	1	552.1	1231.0262
147.849559182	-35.021884862	140	FALSE	1	552.1	1231.0262
147.849535056	-35.0218224069999	141	FALSE	1	552.1	1231.0262
147.849506658	-35.0217480549999	142	FALSE	1	552.1	1231.0262
147.849478553	-35.021667969	143	FALSE	1	552.1	1231.0262
147.849393253	-35.0214449329999	144	FALSE	1	552.1	1231.0262
147.84937201	-35.021376279	145	FALSE	1	552.1	1231.0262
147.849350402	-35.021301928	146	FALSE	1	552.1	1231.0262
147.849342846	-35.021233163	147	FALSE	1	552.1	1231.0262
147.849328465	-35.021164491	148	FALSE	1	552.1	1231.0262
147.849307186	-35.021095838	149	FALSE	1	552.1	1231.0262
147.849292805	-35.021027166	150	FALSE	1	552.1	1231.0262
147.849285249	-35.0209412149999	151	FALSE	1	552.1	1231.0262
147.849282731	-35.020864162	152	FALSE	1	552.1	1231.0262
147.849304668	-35.0207291679999	153	FALSE	1	552.1	1231.0262
147.849345365	-35.02059138	154	FALSE	1	552.1	1231.0262
147.84937274	-35.020516769	155	FALSE	1	552.1	1231.0262
147.849406904	-35.0204478379999	156	FALSE	1	552.1	1231.0262
147.849448332	-35.020378888	157	FALSE	1	552.1	1231.0262
147.84950987	-35.020314453	158	FALSE	1	552.1	1231.0262
147.849584403	-35.0202689989999	159	FALSE	1	552.1	1231.0262
147.849652439	-35.020246503	160	FALSE	1	552.1	1231.0262
147.849733433	-35.020230667	161	FALSE	1	552.1	1231.0262
147.849820923	-35.020235162	162	FALSE	1	552.1	1231.0262
147.849896515	-35.020250739	163	FALSE	1	552.1	1231.0262
147.849991561	-35.0202839469999	164	FALSE	1	552.1	1231.0262
147.850075073	-35.0203095869999	165	FALSE	1	552.1	1231.0262
147.850163987	-35.020317505	166	FALSE	1	552.1	1231.0262
147.850248959	-35.0203118439999	167	FALSE	1	552.1	1231.0262
147.850332143	-35.020282763	168	FALSE	1	552.1	1231.0262
147.850373533	-35.020213831	169	FALSE	1	552.1	1231.0262
147.850400908	-35.020144882	170	FALSE	1	552.1	1231.0262
147.850421421	-35.0200702719999	171	FALSE	1	552.1	1231.0262
147.850427517	-35.0200015259999	172	FALSE	1	552.1	1231.0262
147.850468579	-35.019863812	173	FALSE	1	552.1	1231.0262
147.850495918	-35.019789201	174	FALSE	1	552.1	1231.0262
147.850530119	-35.0197202699999	175	FALSE	1	552.1	1231.0262
147.850570816	-35.019582482	176	FALSE	1	552.1	1231.0262
147.850577276	-35.019513718	177	FALSE	1	552.1	1231.0262
147.850576583	-35.0193762069999	178	FALSE	1	552.1	1231.0262
147.850568297	-35.0193021329999	179	FALSE	1	552.1	1231.0262
147.85055461	-35.019227338	180	FALSE	1	552.1	1231.0262
147.850526176	-35.019147233	181	FALSE	1	552.1	1231.0262
147.850505262	-35.019070476	182	FALSE	1	552.1	1231.0262
147.850490187	-35.0190041349999	183	FALSE	1	552.1	1231.0262
147.85048296	-35.0189354629999	184	FALSE	1	552.1	1231.0262
147.850489092	-35.0188551919999	185	FALSE	1	552.1	1231.0262
147.850509606	-35.018786335	186	FALSE	1	552.1	1231.0262
147.850557858	-35.018711558	187	FALSE	1	552.1	1231.0262
147.850626989	-35.018625329	188	FALSE	1	552.1	1231.0262
147.8507101	-35.0185618739999	189	FALSE	1	552.1	1231.0262
147.850793283	-35.018527057	190	FALSE	1	552.1	1231.0262
147.850876795	-35.0185094079999	191	FALSE	1	552.1	1231.0262
147.850967169	-35.018497531	192	FALSE	1	552.1	1231.0262
147.851050682	-35.0184914079999	193	FALSE	1	552.1	1231.0262
147.851134193	-35.018490963	194	FALSE	1	552.1	1231.0262
147.851383342	-35.018514459	195	FALSE	1	552.1	1231.0262
147.851469008	-35.018523727	196	FALSE	1	552.1	1231.0262
147.851636032	-35.018534346	197	FALSE	1	552.1	1231.0262
147.851724252	-35.0185417279999	198	FALSE	1	552.1	1231.0262
147.851907847	-35.0185329029999	199	FALSE	1	552.1	1231.0262
147.851998221	-35.018515254	200	FALSE	1	552.1	1231.0262
147.852081003	-35.0184461379999	201	FALSE	1	552.1	1231.0262
147.852133564	-35.0183727859999	202	FALSE	1	552.1	1231.0262
147.852170647	-35.018302411	203	FALSE	1	552.1	1231.0262
147.852198022	-35.018233462	204	FALSE	1	552.1	1231.0262
147.852224996	-35.0180901059999	205	FALSE	1	552.1	1231.0262
147.852225361	-35.018011166	206	FALSE	1	552.1	1231.0262
147.852217075	-35.017946915	207	FALSE	1	552.1	1231.0262
147.852195504	-35.017878243	208	FALSE	1	552.1	1231.0262
147.852160208	-35.017809664	209	FALSE	1	552.1	1231.0262
147.852124913	-35.0177354049999	210	FALSE	1	552.1	1231.0262
147.852080638	-35.017655485	211	FALSE	1	552.1	1231.0262
147.852040306	-35.0175925849999	212	FALSE	1	552.1	1231.0262
147.851990995	-35.017518326	213	FALSE	1	552.1	1231.0262
147.851934858	-35.017444086	214	FALSE	1	552.1	1231.0262
147.851836198	-35.0173070189999	215	FALSE	1	552.1	1231.0262
147.851773564	-35.0172348319999	216	FALSE	1	552.1	1231.0262
147.851722427	-35.0171631819999	217	FALSE	1	552.1	1231.0262
147.851632455	-35.017027299	218	FALSE	1	552.1	1231.0262
147.851509304	-35.016892749	219	FALSE	1	552.1	1231.0262
147.851428675	-35.016816325	220	FALSE	1	552.1	1231.0262
147.851344798	-35.016753684	221	FALSE	1	552.1	1231.0262
147.851247964	-35.0166835869999	222	FALSE	1	552.1	1231.0262
147.851162992	-35.01664002	223	FALSE	1	552.1	1231.0262
147.850995238	-35.0165835029999	224	FALSE	1	552.1	1231.0262
147.850908842	-35.016558028	225	FALSE	1	552.1	1231.0262
147.850814891	-35.016537512	226	FALSE	1	552.1	1231.0262
147.850730285	-35.016521842	227	FALSE	1	552.1	1231.0262
147.850646736	-35.0165107789999	228	FALSE	1	552.1	1231.0262
147.850552785	-35.0165003449999	229	FALSE	1	552.1	1231.0262
147.850479347	-35.016494499	230	FALSE	1	552.1	1231.0262
147.850395835	-35.016483418	231	FALSE	1	552.1	1231.0262
147.850311958	-35.016466583	232	FALSE	1	552.1	1231.0262
147.850227716	-35.0164535399999	233	FALSE	1	552.1	1231.0262
147.850144569	-35.016433116	234	FALSE	1	552.1	1231.0262
147.849893631	-35.016382796	235	FALSE	1	552.1	1231.0262
147.849810119	-35.016371733	236	FALSE	1	552.1	1231.0262
147.84971938	-35.016354991	237	FALSE	1	552.1	1231.0262
147.849635503	-35.016338248	238	FALSE	1	552.1	1231.0262
147.849454062	-35.016293256	239	FALSE	1	552.1	1231.0262
147.849370222	-35.0162535549999	240	FALSE	1	552.1	1231.0262
147.849286344	-35.016208193	241	FALSE	1	552.1	1231.0262
147.849202832	-35.0161741709999	242	FALSE	1	552.1	1231.0262
147.849112093	-35.0161460149999	243	FALSE	1	552.1	1231.0262
147.84902818	-35.016123518	244	FALSE	1	552.1	1231.0262
147.848937113	-35.016106683	245	FALSE	1	552.1	1231.0262
147.848853965	-35.0160956949999	246	FALSE	1	552.1	1231.0262
147.848698804	-35.016083817	247	FALSE	1	552.1	1231.0262
147.848595837	-35.016068333	248	FALSE	1	552.1	1231.0262
147.848512325	-35.016057363	249	FALSE	1	552.1	1231.0262
147.848421586	-35.01604062	250	FALSE	1	552.1	1231.0262
147.848338074	-35.016023785	251	FALSE	1	552.1	1231.0262
147.848247372	-35.016001382	252	FALSE	1	552.1	1231.0262
147.848156633	-35.0159616989999	253	FALSE	1	552.1	1231.0262
147.848065566	-35.015916337	254	FALSE	1	552.1	1231.0262
147.847974863	-35.015865203	255	FALSE	1	552.1	1231.0262
147.847890986	-35.015808334	256	FALSE	1	552.1	1231.0262
147.847806379	-35.0157418269999	257	FALSE	1	552.1	1231.0262
147.847729692	-35.0156715269999	258	FALSE	1	552.1	1231.0262
147.847673519	-35.015597379	259	FALSE	1	552.1	1231.0262
147.847624207	-35.0155288729999	260	FALSE	1	552.1	1231.0262
147.847595774	-35.0154602009999	261	FALSE	1	552.1	1231.0262
147.847581393	-35.015380114	262	FALSE	1	552.1	1231.0262
147.847574531	-35.0153011749999	263	FALSE	1	552.1	1231.0262
147.847572742	-35.0151680669999	264	FALSE	1	552.1	1231.0262
147.847579203	-35.01509355	265	FALSE	1	552.1	1231.0262
147.847578108	-35.014944606	266	FALSE	1	552.1	1231.0262
147.847563362	-35.014795644	267	FALSE	1	552.1	1231.0262
147.847520511	-35.014646978	268	FALSE	1	552.1	1231.0262
147.847492114	-35.014572627	269	FALSE	1	552.1	1231.0262
147.847449591	-35.014492614	270	FALSE	1	552.1	1231.0262
147.84740028	-35.014418281	271	FALSE	1	552.1	1231.0262
147.847320345	-35.0143480739999	272	FALSE	1	552.1	1231.0262
147.847246542	-35.014287597	273	FALSE	1	552.1	1231.0262
147.847155474	-35.014224697	274	FALSE	1	552.1	1231.0262
147.846987355	-35.014122355	275	FALSE	1	552.1	1231.0262
147.846896653	-35.0140655779999	276	FALSE	1	552.1	1231.0262
147.846812776	-35.014020124	277	FALSE	1	552.1	1231.0262
147.846721708	-35.013963329	278	FALSE	1	552.1	1231.0262
147.846637795	-35.013923647	279	FALSE	1	552.1	1231.0262
147.846553918	-35.0138781919999	280	FALSE	1	552.1	1231.0262
147.846470041	-35.013821304	281	FALSE	1	552.1	1231.0262
147.846385799	-35.013758663	282	FALSE	1	552.1	1231.0262
147.846301922	-35.0137017939999	283	FALSE	1	552.1	1231.0262
147.846224907	-35.013633381	284	FALSE	1	552.1	1231.0262
147.846147855	-35.013559326	285	FALSE	1	552.1	1231.0262
147.846084492	-35.01348516	286	FALSE	1	552.1	1231.0262
147.846035508	-35.01341658	287	FALSE	1	552.1	1231.0262
147.845989774	-35.013326226	288	FALSE	1	552.1	1231.0262
147.845985467	-35.013250709	289	FALSE	1	552.1	1231.0262
147.845991964	-35.013181852	290	FALSE	1	552.1	1231.0262
147.846012477	-35.0131130139999	291	FALSE	1	552.1	1231.0262
147.846053539	-35.013044064	292	FALSE	1	552.1	1231.0262
147.846115808	-35.012974948	293	FALSE	1	552.1	1231.0262
147.846275313	-35.012876047	294	FALSE	1	552.1	1231.0262
147.846365614	-35.0128362529999	295	FALSE	1	552.1	1231.0262
147.84653231	-35.012789541	296	FALSE	1	552.1	1231.0262
147.846622684	-35.012771911	297	FALSE	1	552.1	1231.0262
147.846697582	-35.012764621	298	FALSE	1	552.1	1231.0262
147.84679657	-35.0127481559999	299	FALSE	1	552.1	1231.0262
147.84696363	-35.012712951	300	FALSE	1	552.1	1231.0262
147.847053968	-35.0126895669999	301	FALSE	1	552.1	1231.0262
147.84713748	-35.012666257	302	FALSE	1	552.1	1231.0262
147.847220627	-35.012637175	303	FALSE	1	552.1	1231.0262
147.84730381	-35.012585153	304	FALSE	1	552.1	1231.0262
147.847386994	-35.012515945	305	FALSE	1	552.1	1231.0262
147.847449263	-35.012441168	306	FALSE	1	552.1	1231.0262
147.847490289	-35.012366465	307	FALSE	1	552.1	1231.0262
147.847510802	-35.012297608	308	FALSE	1	552.1	1231.0262
147.847538177	-35.0122287689999	309	FALSE	1	552.1	1231.0262
147.84756515	-35.0120853939999	310	FALSE	1	552.1	1231.0262
147.847571282	-35.012010876	311	FALSE	1	552.1	1231.0262
147.847564092	-35.0119306789999	312	FALSE	1	552.1	1231.0262
147.847541425	-35.011712971	313	FALSE	1	552.1	1231.0262
147.847477295	-35.011507047	314	FALSE	1	552.1	1231.0262
147.847442036	-35.011432714	315	FALSE	1	552.1	1231.0262
147.847413602	-35.011364135	316	FALSE	1	552.1	1231.0262
147.847378343	-35.0112897829999	317	FALSE	1	552.1	1231.0262
147.847349873	-35.0112212029999	318	FALSE	1	552.1	1231.0262
147.847307789	-35.011152624	319	FALSE	1	552.1	1231.0262
147.847237198	-35.011015465	320	FALSE	1	552.1	1231.0262
147.847215626	-35.010946793	321	FALSE	1	552.1	1231.0262
147.847203363	-35.010872553	322	FALSE	1	552.1	1231.0262
147.847194018	-35.0108036029999	323	FALSE	1	552.1	1231.0262
147.847200479	-35.0107348569999	324	FALSE	1	552.1	1231.0262
147.847213801	-35.010666	325	FALSE	1	552.1	1231.0262
147.847248002	-35.010585636	326	FALSE	1	552.1	1231.0262
147.847289393	-35.010516687	327	FALSE	1	552.1	1231.0262
147.847337646	-35.010447663	328	FALSE	1	552.1	1231.0262
147.847392724	-35.010378621	329	FALSE	1	552.1	1231.0262
147.847475871	-35.010315184	330	FALSE	1	552.1	1231.0262
147.847559055	-35.010274688	331	FALSE	1	552.1	1231.0262
147.847642567	-35.010239852	332	FALSE	1	552.1	1231.0262
147.847726079	-35.0102222959999	333	FALSE	1	552.1	1231.0262
147.847816453	-35.0102103259999	334	FALSE	1	552.1	1231.0262
147.847899965	-35.0102156359999	335	FALSE	1	552.1	1231.0262
147.847983477	-35.0102283269999	336	FALSE	1	552.1	1231.0262
147.848074216	-35.0102492139999	337	FALSE	1	552.1	1231.0262
147.848160976	-35.010278721	338	FALSE	1	552.1	1231.0262
147.848325482	-35.010322381	339	FALSE	1	552.1	1231.0262
147.848409359	-35.010339216	340	FALSE	1	552.1	1231.0262
147.848492907	-35.0103387529999	341	FALSE	1	552.1	1231.0262
147.848583245	-35.0103096899999	342	FALSE	1	552.1	1231.0262
147.848645149	-35.010240574	343	FALSE	1	552.1	1231.0262
147.848693402	-35.0101716249999	344	FALSE	1	552.1	1231.0262
147.848727968	-35.010102694	345	FALSE	1	552.1	1231.0262
147.848734428	-35.0100338359999	346	FALSE	1	552.1	1231.0262
147.848733734	-35.0099650719999	347	FALSE	1	552.1	1231.0262
147.848726544	-35.009896418	348	FALSE	1	552.1	1231.0262
147.848712126	-35.0098277459999	349	FALSE	1	552.1	1231.0262
147.848697745	-35.009753303	350	FALSE	1	552.1	1231.0262
147.848696979	-35.009678785	351	FALSE	1	552.1	1231.0262
147.848709936	-35.009529748	352	FALSE	1	552.1	1231.0262
147.848730486	-35.0094608919999	353	FALSE	1	552.1	1231.0262
147.8487852	-35.0093231029999	354	FALSE	1	552.1	1231.0262
147.848805384	-35.009254265	355	FALSE	1	552.1	1231.0262
147.848825897	-35.009173883	356	FALSE	1	552.1	1231.0262
147.848818341	-35.0090880239999	357	FALSE	1	552.1	1231.0262
147.848806078	-35.009007568	358	FALSE	1	552.1	1231.0262
147.848789543	-35.008944834	359	FALSE	1	552.1	1231.0262
147.848740195	-35.008870593	360	FALSE	1	552.1	1231.0262
147.848684022	-35.008802107	361	FALSE	1	552.1	1231.0262
147.848592954	-35.0087395579999	362	FALSE	1	552.1	1231.0262
147.848509077	-35.008694196	363	FALSE	1	552.1	1231.0262
147.848341688	-35.008649093	364	FALSE	1	552.1	1231.0262
147.848250986	-35.008638122	365	FALSE	1	552.1	1231.0262
147.848167473	-35.0086385669999	366	FALSE	1	552.1	1231.0262
147.848083925	-35.00864469	367	FALSE	1	552.1	1231.0262
147.847993916	-35.008649722	368	FALSE	1	552.1	1231.0262
147.847886643	-35.0086445979999	369	FALSE	1	552.1	1231.0262
147.847832987	-35.008634515	370	FALSE	1	552.1	1231.0262
147.847742285	-35.0086120189999	371	FALSE	1	552.1	1231.0262
147.847658736	-35.00857809	372	FALSE	1	552.1	1231.0262
147.847491019	-35.008487181	373	FALSE	1	552.1	1231.0262
147.847397396	-35.008421765	374	FALSE	1	552.1	1231.0262
147.847322864	-35.008356238	375	FALSE	1	552.1	1231.0262
147.8471965	-35.008219356	376	FALSE	1	552.1	1231.0262
147.847112295	-35.0081452819999	377	FALSE	1	552.1	1231.0262
147.847028418	-35.008076962	378	FALSE	1	552.1	1231.0262
147.846944504	-35.008025754	379	FALSE	1	552.1	1231.0262
147.846860628	-35.007980392	380	FALSE	1	552.1	1231.0262
147.84677675	-35.007946389	381	FALSE	1	552.1	1231.0262
147.84669291	-35.007923875	382	FALSE	1	552.1	1231.0262
147.846595345	-35.007912904	383	FALSE	1	552.1	1231.0262
147.846504972	-35.0079076869999	384	FALSE	1	552.1	1231.0262
147.846323858	-35.007931441	385	FALSE	1	552.1	1231.0262
147.846240748	-35.0079547509999	386	FALSE	1	552.1	1231.0262
147.846157199	-35.0079723819999	387	FALSE	1	552.1	1231.0262
147.846066862	-35.008001464	388	FALSE	1	552.1	1231.0262
147.845969626	-35.008019187	389	FALSE	1	552.1	1231.0262
147.84571909	-35.0080547439999	390	FALSE	1	552.1	1231.0262
147.845635541	-35.008055188	391	FALSE	1	552.1	1231.0262
147.845552029	-35.008049878	392	FALSE	1	552.1	1231.0262
147.845464576	-35.0080252179999	393	FALSE	1	552.1	1231.0262
147.84537745	-35.007999207	394	FALSE	1	552.1	1231.0262
147.845286711	-35.0079595239999	395	FALSE	1	552.1	1231.0262
147.845202834	-35.007919823	396	FALSE	1	552.1	1231.0262
147.845111766	-35.0078572749999	397	FALSE	1	552.1	1231.0262
147.845034715	-35.007783127	398	FALSE	1	552.1	1231.0262
147.844978578	-35.0077146209999	399	FALSE	1	552.1	1231.0262
147.844943282	-35.0076460409999	400	FALSE	1	552.1	1231.0262
147.844919156	-35.00757909	401	FALSE	1	552.1	1231.0262
147.844900432	-35.007508809	402	FALSE	1	552.1	1231.0262
147.844879189	-35.0074343649999	403	FALSE	1	552.1	1231.0262
147.844850061	-35.007291267	404	FALSE	1	552.1	1231.0262
147.844835279	-35.007153849	405	FALSE	1	552.1	1231.0262
147.84483422	-35.007010567	406	FALSE	1	552.1	1231.0262
147.844826263	-35.0069408959999	407	FALSE	1	552.1	1231.0262
147.844811883	-35.006798612	408	FALSE	1	552.1	1231.0262
147.844811517	-35.00672994	409	FALSE	1	552.1	1231.0262
147.844803962	-35.006661175	410	FALSE	1	552.1	1231.0262
147.844789581	-35.006592503	411	FALSE	1	552.1	1231.0262
147.844775528	-35.006511696	412	FALSE	1	552.1	1231.0262
147.844760782	-35.0064494059999	413	FALSE	1	552.1	1231.0262
147.844739174	-35.006380734	414	FALSE	1	552.1	1231.0262
147.844717931	-35.006294875	415	FALSE	1	552.1	1231.0262
147.844689461	-35.006220543	416	FALSE	1	552.1	1231.0262
147.84466789	-35.006146117	417	FALSE	1	552.1	1231.0262
147.844653472	-35.006071673	418	FALSE	1	552.1	1231.0262
147.844638726	-35.0059284829999	419	FALSE	1	552.1	1231.0262
147.844638362	-35.005859737	420	FALSE	1	552.1	1231.0262
147.844644493	-35.005785219	421	FALSE	1	552.1	1231.0262
147.844665006	-35.005710683	422	FALSE	1	552.1	1231.0262
147.844692345	-35.005641751	423	FALSE	1	552.1	1231.0262
147.844726545	-35.005572802	424	FALSE	1	552.1	1231.0262
147.844802867	-35.0055036859999	425	FALSE	1	552.1	1231.0262
147.844892912	-35.005457436	426	FALSE	1	552.1	1231.0262
147.845059936	-35.0054221569999	427	FALSE	1	552.1	1231.0262
