long	lat	order	hole	piece	group	AREASQKM16
140.084983021	-36.8940708019999	1	FALSE	1	2001.1	316.5938
140.084991014	-36.887329995	2	FALSE	1	2001.1	316.5938
140.084992	-36.885522008	3	FALSE	1	2001.1	316.5938
140.085006016	-36.873562998	4	FALSE	1	2001.1	316.5938
140.085006016	-36.873006999	5	FALSE	1	2001.1	316.5938
140.092959986	-36.877438008	6	FALSE	1	2001.1	316.5938
140.100083983	-36.878759999	7	FALSE	1	2001.1	316.5938
140.104924978	-36.882492004	8	FALSE	1	2001.1	316.5938
140.113268988	-36.886211004	9	FALSE	1	2001.1	316.5938
140.121346	-36.8876469919999	10	FALSE	1	2001.1	316.5938
140.121720016	-36.887234997	11	FALSE	1	2001.1	316.5938
140.118680003	-36.878185999	12	FALSE	1	2001.1	316.5938
140.11616603	-36.870698994	13	FALSE	1	2001.1	316.5938
140.118102026	-36.8620939969999	14	FALSE	1	2001.1	316.5938
140.118121006	-36.862003994	15	FALSE	1	2001.1	316.5938
140.139251002	-36.864361005	16	FALSE	1	2001.1	316.5938
140.150638016	-36.8656730069999	17	FALSE	1	2001.1	316.5938
140.152572005	-36.8658479979999	18	FALSE	1	2001.1	316.5938
140.158387003	-36.8664929999999	19	FALSE	1	2001.1	316.5938
140.157614006	-36.864527006	20	FALSE	1	2001.1	316.5938
140.15480701	-36.8581970079999	21	FALSE	1	2001.1	316.5938
140.152319024	-36.8522620049999	22	FALSE	1	2001.1	316.5938
140.152438014	-36.8522620049999	23	FALSE	1	2001.1	316.5938
140.167428016	-36.8523279949999	24	FALSE	1	2001.1	316.5938
140.172104981	-36.852351009	25	FALSE	1	2001.1	316.5938
140.174400976	-36.853976992	26	FALSE	1	2001.1	316.5938
140.174540005	-36.853953997	27	FALSE	1	2001.1	316.5938
140.171526017	-36.843598992	28	FALSE	1	2001.1	316.5938
140.169890014	-36.837153999	29	FALSE	1	2001.1	316.5938
140.170002033	-36.8371529999999	30	FALSE	1	2001.1	316.5938
140.186070026	-36.837154998	31	FALSE	1	2001.1	316.5938
140.209936975	-36.8371589939999	32	FALSE	1	2001.1	316.5938
140.210051987	-36.837157995	33	FALSE	1	2001.1	316.5938
140.208536981	-36.8323550059999	34	FALSE	1	2001.1	316.5938
140.208644984	-36.832312993	35	FALSE	1	2001.1	316.5938
140.220380975	-36.8289910029999	36	FALSE	1	2001.1	316.5938
140.236212996	-36.823812002	37	FALSE	1	2001.1	316.5938
140.236324978	-36.823778998	38	FALSE	1	2001.1	316.5938
140.236506018	-36.8247940009999	39	FALSE	1	2001.1	316.5938
140.238427999	-36.8309690049999	40	FALSE	1	2001.1	316.5938
140.244622012	-36.8299639919999	41	FALSE	1	2001.1	316.5938
140.251905624	-36.8285835039999	42	FALSE	1	2001.1	316.5938
140.251813607	-36.8748470639999	43	FALSE	1	2001.1	316.5938
140.251339838	-36.8749933249999	44	FALSE	1	2001.1	316.5938
140.251414882	-36.8758163159999	45	FALSE	1	2001.1	316.5938
140.251429847	-36.8760993289999	46	FALSE	1	2001.1	316.5938
140.251686806	-36.880369166	47	FALSE	1	2001.1	316.5938
140.251690493	-36.8835195679999	48	FALSE	1	2001.1	316.5938
140.251679433	-36.886405291	49	FALSE	1	2001.1	316.5938
140.251658738	-36.8940140999999	50	FALSE	1	2001.1	316.5938
140.251775283	-36.8940140079999	51	FALSE	1	2001.1	316.5938
140.251787984	-36.900593995	52	FALSE	1	2001.1	316.5938
140.251787984	-36.9008660009999	53	FALSE	1	2001.1	316.5938
140.252111995	-36.900874992	54	FALSE	1	2001.1	316.5938
140.252124989	-36.901145998	55	FALSE	1	2001.1	316.5938
140.252124989	-36.91415	56	FALSE	1	2001.1	316.5938
140.257820011	-36.914125006	57	FALSE	1	2001.1	316.5938
140.257924985	-36.923788999	58	FALSE	1	2001.1	316.5938
140.257812017	-36.9238790009999	59	FALSE	1	2001.1	316.5938
140.257899982	-36.9517629969999	60	FALSE	1	2001.1	316.5938
140.257964003	-36.9529659959999	61	FALSE	1	2001.1	316.5938
140.257999007	-36.9580959909999	62	FALSE	1	2001.1	316.5938
140.257994006	-36.9582749969999	63	FALSE	1	2001.1	316.5938
140.25885099	-36.959081005	64	FALSE	1	2001.1	316.5938
140.259819007	-36.960532996	65	FALSE	1	2001.1	316.5938
140.263304975	-36.963259008	66	FALSE	1	2001.1	316.5938
140.264271021	-36.9645780029999	67	FALSE	1	2001.1	316.5938
140.264707013	-36.965508996	68	FALSE	1	2001.1	316.5938
140.265050004	-36.965944005	69	FALSE	1	2001.1	316.5938
140.26561298	-36.966144009	70	FALSE	1	2001.1	316.5938
140.266352981	-36.966265998	71	FALSE	1	2001.1	316.5938
140.266948989	-36.966619996	72	FALSE	1	2001.1	316.5938
140.267231025	-36.9670479929999	73	FALSE	1	2001.1	316.5938
140.267751004	-36.971275003	74	FALSE	1	2001.1	316.5938
140.269558995	-36.974233004	75	FALSE	1	2001.1	316.5938
140.26965999	-36.9744289939999	76	FALSE	1	2001.1	316.5938
140.270950995	-36.9772080079999	77	FALSE	1	2001.1	316.5938
140.274200992	-36.980336007	78	FALSE	1	2001.1	316.5938
140.280158996	-36.9842240039999	79	FALSE	1	2001.1	316.5938
140.284204985	-36.986524997	80	FALSE	1	2001.1	316.5938
140.284563013	-36.986875997	81	FALSE	1	2001.1	316.5938
140.288875999	-36.989630999	82	FALSE	1	2001.1	316.5938
140.287184005	-36.994279993	83	FALSE	1	2001.1	316.5938
