long	lat	order	hole	piece	group	AREASQKM16
144.859144002	-37.817656293	1	FALSE	1	692.1	5.6585
144.859834071	-37.813833452	2	FALSE	1	692.1	5.6585
144.860216409	-37.813721398	3	FALSE	1	692.1	5.6585
144.861549279	-37.813335969	4	FALSE	1	692.1	5.6585
144.861963883	-37.8132160709999	5	FALSE	1	692.1	5.6585
144.862772759	-37.812990963	6	FALSE	1	692.1	5.6585
144.864062268	-37.812632229	7	FALSE	1	692.1	5.6585
144.865635418	-37.812196018	8	FALSE	1	692.1	5.6585
144.869227931	-37.811201661	9	FALSE	1	692.1	5.6585
144.869630744	-37.8112431559999	10	FALSE	1	692.1	5.6585
144.870851377	-37.811383442	11	FALSE	1	692.1	5.6585
144.871232036	-37.811427213	12	FALSE	1	692.1	5.6585
144.871503487	-37.811458404	13	FALSE	1	692.1	5.6585
144.873508687	-37.8116888399999	14	FALSE	1	692.1	5.6585
144.87363432	-37.8117032879999	15	FALSE	1	692.1	5.6585
144.874418449	-37.811793439	16	FALSE	1	692.1	5.6585
144.874833381	-37.811841151	17	FALSE	1	692.1	5.6585
144.874934997	-37.811852824	18	FALSE	1	692.1	5.6585
144.876060001	-37.811980715	19	FALSE	1	692.1	5.6585
144.876426095	-37.812022284	20	FALSE	1	692.1	5.6585
144.877121275	-37.8121013159999	21	FALSE	1	692.1	5.6585
144.878002895	-37.8122015669999	22	FALSE	1	692.1	5.6585
144.878184337	-37.812222269	23	FALSE	1	692.1	5.6585
144.879166443	-37.812334231	24	FALSE	1	692.1	5.6585
144.879321969	-37.812351954	25	FALSE	1	692.1	5.6585
144.880146029	-37.812445916	26	FALSE	1	692.1	5.6585
144.88036992	-37.812471482	27	FALSE	1	692.1	5.6585
144.880967535	-37.812539618	28	FALSE	1	692.1	5.6585
144.881112623	-37.8125561759999	29	FALSE	1	692.1	5.6585
144.881792289	-37.812633561	30	FALSE	1	692.1	5.6585
144.882370084	-37.8126994579999	31	FALSE	1	692.1	5.6585
144.882615218	-37.812727449	32	FALSE	1	692.1	5.6585
144.883465558	-37.8128243699999	33	FALSE	1	692.1	5.6585
144.883493992	-37.812713999	34	FALSE	1	692.1	5.6585
144.883646379	-37.811915928	35	FALSE	1	692.1	5.6585
144.883811871	-37.811049129	36	FALSE	1	692.1	5.6585
144.883858335	-37.810806742	37	FALSE	1	692.1	5.6585
144.884094855	-37.809568444	38	FALSE	1	692.1	5.6585
144.884162526	-37.809215816	39	FALSE	1	692.1	5.6585
144.884521649	-37.809257089	40	FALSE	1	692.1	5.6585
144.88452654	-37.80922982	41	FALSE	1	692.1	5.6585
144.884654436	-37.8092466919999	42	FALSE	1	692.1	5.6585
144.884658196	-37.8092263419999	43	FALSE	1	692.1	5.6585
144.884678709	-37.8092136879999	44	FALSE	1	692.1	5.6585
144.884941107	-37.809242659	45	FALSE	1	692.1	5.6585
144.884931435	-37.8092960129999	46	FALSE	1	692.1	5.6585
144.885544598	-37.809362539	47	FALSE	1	692.1	5.6585
144.885656507	-37.809402296	48	FALSE	1	692.1	5.6585
144.885764401	-37.809446141	49	FALSE	1	692.1	5.6585
144.88603483	-37.809475741	50	FALSE	1	692.1	5.6585
144.886051072	-37.809384795	51	FALSE	1	692.1	5.6585
144.887136144	-37.8095050819999	52	FALSE	1	692.1	5.6585
144.887066283	-37.809903775	53	FALSE	1	692.1	5.6585
144.887442051	-37.8099459549999	54	FALSE	1	692.1	5.6585
144.887507167	-37.809582356	55	FALSE	1	692.1	5.6585
144.887998895	-37.809635692	56	FALSE	1	692.1	5.6585
144.888119016	-37.809654007	57	FALSE	1	692.1	5.6585
144.888203988	-37.809662998	58	FALSE	1	692.1	5.6585
144.888434011	-37.809690008	59	FALSE	1	692.1	5.6585
144.888595013	-37.809708008	60	FALSE	1	692.1	5.6585
144.888744006	-37.809726008	61	FALSE	1	692.1	5.6585
144.888868982	-37.809739994	62	FALSE	1	692.1	5.6585
144.888982606	-37.809754184	63	FALSE	1	692.1	5.6585
144.889479518	-37.8098065579999	64	FALSE	1	692.1	5.6585
144.889456997	-37.809942995	65	FALSE	1	692.1	5.6585
144.889446996	-37.810011001	66	FALSE	1	692.1	5.6585
144.889421409	-37.810167844	67	FALSE	1	692.1	5.6585
144.889783928	-37.810208341	68	FALSE	1	692.1	5.6585
144.889858095	-37.809779159	69	FALSE	1	692.1	5.6585
144.889915692	-37.8094496369999	70	FALSE	1	692.1	5.6585
144.890484873	-37.809512093	71	FALSE	1	692.1	5.6585
144.89049732	-37.809427844	72	FALSE	1	692.1	5.6585
144.890596454	-37.809438722	73	FALSE	1	692.1	5.6585
144.890581781	-37.809517144	74	FALSE	1	692.1	5.6585
144.890714422	-37.809531685	75	FALSE	1	692.1	5.6585
144.890754682	-37.809301822	76	FALSE	1	692.1	5.6585
144.890818666	-37.809309944	77	FALSE	1	692.1	5.6585
144.890869766	-37.809317473	78	FALSE	1	692.1	5.6585
144.890855823	-37.809395062	79	FALSE	1	692.1	5.6585
144.890968608	-37.80941001	80	FALSE	1	692.1	5.6585
144.890982076	-37.809332347	81	FALSE	1	692.1	5.6585
144.891194287	-37.809357618	82	FALSE	1	692.1	5.6585
