long	lat	order	hole	piece	group	AREASQKM16
149.142970992	-35.179874992	1	FALSE	1	679.1	49.725
149.143365995	-35.179503993	2	FALSE	1	679.1	49.725
149.143420015	-35.1794170059999	3	FALSE	1	679.1	49.725
149.143446989	-35.1793559929999	4	FALSE	1	679.1	49.725
149.143599011	-35.179267008	5	FALSE	1	679.1	49.725
149.143760012	-35.1791869959999	6	FALSE	1	679.1	49.725
149.144520672	-35.178851831	7	FALSE	1	679.1	49.725
149.14527166	-35.178487917	8	FALSE	1	679.1	49.725
149.145389993	-35.1784580029999	9	FALSE	1	679.1	49.725
149.146230004	-35.1779469959999	10	FALSE	1	679.1	49.725
149.146672566	-35.1756556789999	11	FALSE	1	679.1	49.725
149.146726002	-35.1753789919999	12	FALSE	1	679.1	49.725
149.148248344	-35.1742135289999	13	FALSE	1	679.1	49.725
149.150954418	-35.174580089	14	FALSE	1	679.1	49.725
149.151211597	-35.173293099	15	FALSE	1	679.1	49.725
149.151600979	-35.171344494	16	FALSE	1	679.1	49.725
149.151858924	-35.1700537309999	17	FALSE	1	679.1	49.725
149.152264987	-35.168023004	18	FALSE	1	679.1	49.725
149.151539987	-35.1671949999999	19	FALSE	1	679.1	49.725
149.149442004	-35.1669140029999	20	FALSE	1	679.1	49.725
149.147513965	-35.166658722	21	FALSE	1	679.1	49.725
149.14558399	-35.166392007	22	FALSE	1	679.1	49.725
149.145424996	-35.166370991	23	FALSE	1	679.1	49.725
149.147038698	-35.164896245	24	FALSE	1	679.1	49.725
149.147428664	-35.164561136	25	FALSE	1	679.1	49.725
149.147966126	-35.164257107	26	FALSE	1	679.1	49.725
149.14836405	-35.164031592	27	FALSE	1	679.1	49.725
149.149032	-35.163615009	28	FALSE	1	679.1	49.725
149.149448976	-35.1633549919999	29	FALSE	1	679.1	49.725
149.149777731	-35.163095788	30	FALSE	1	679.1	49.725
149.150111012	-35.162832996	31	FALSE	1	679.1	49.725
149.151182798	-35.161862855	32	FALSE	1	679.1	49.725
149.151674928	-35.161175951	33	FALSE	1	679.1	49.725
149.152674991	-35.1597799959999	34	FALSE	1	679.1	49.725
149.154395857	-35.157377956	35	FALSE	1	679.1	49.725
149.154852983	-35.156739003	36	FALSE	1	679.1	49.725
149.155886006	-35.155298001	37	FALSE	1	679.1	49.725
149.156643053	-35.154241299	38	FALSE	1	679.1	49.725
149.156544977	-35.153982244	39	FALSE	1	679.1	49.725
149.155521334	-35.1523345049999	40	FALSE	1	679.1	49.725
149.155453663	-35.1509670579999	41	FALSE	1	679.1	49.725
149.155882977	-35.148796879	42	FALSE	1	679.1	49.725
149.154456958	-35.148570698	43	FALSE	1	679.1	49.725
149.153618553	-35.148440939	44	FALSE	1	679.1	49.725
149.151511992	-35.148216997	45	FALSE	1	679.1	49.725
149.15131971	-35.1481967949999	46	FALSE	1	679.1	49.725
149.145573989	-35.147699163	47	FALSE	1	679.1	49.725
149.14202389	-35.149126161	48	FALSE	1	679.1	49.725
149.142716003	-35.1469910019999	49	FALSE	1	679.1	49.725
149.142530984	-35.144147996	50	FALSE	1	679.1	49.725
149.139401	-35.141494004	51	FALSE	1	679.1	49.725
149.129490009	-35.143383002	52	FALSE	1	679.1	49.725
149.128327009	-35.140067006	53	FALSE	1	679.1	49.725
149.124187982	-35.139502997	54	FALSE	1	679.1	49.725
149.118867012	-35.144543007	55	FALSE	1	679.1	49.725
149.121135013	-35.145786004	56	FALSE	1	679.1	49.725
149.122069011	-35.1463800019999	57	FALSE	1	679.1	49.725
149.123499008	-35.1495980029999	58	FALSE	1	679.1	49.725
149.122940011	-35.1515940049999	59	FALSE	1	679.1	49.725
149.122439012	-35.153389005	60	FALSE	1	679.1	49.725
149.122338016	-35.153676994	61	FALSE	1	679.1	49.725
149.122059011	-35.153541001	62	FALSE	1	679.1	49.725
149.121732007	-35.153409003	63	FALSE	1	679.1	49.725
149.121377993	-35.153280002	64	FALSE	1	679.1	49.725
149.121196004	-35.1532180089999	65	FALSE	1	679.1	49.725
149.120873016	-35.153112004	66	FALSE	1	679.1	49.725
149.120498015	-35.1530030019999	67	FALSE	1	679.1	49.725
149.120070016	-35.152894999	68	FALSE	1	679.1	49.725
149.119733997	-35.1528229969999	69	FALSE	1	679.1	49.725
149.119492002	-35.152777006	70	FALSE	1	679.1	49.725
149.119199016	-35.152728	71	FALSE	1	679.1	49.725
149.118525993	-35.152635	72	FALSE	1	679.1	49.725
149.118263996	-35.152603994	73	FALSE	1	679.1	49.725
149.117573015	-35.152556005	74	FALSE	1	679.1	49.725
149.117282	-35.152552009	75	FALSE	1	679.1	49.725
149.117038983	-35.1525540069999	76	FALSE	1	679.1	49.725
149.116700007	-35.152565995	77	FALSE	1	679.1	49.725
149.116506995	-35.1525770019999	78	FALSE	1	679.1	49.725
149.116313984	-35.152591007	79	FALSE	1	679.1	49.725
149.116164005	-35.1526120039999	80	FALSE	1	679.1	49.725
149.114712984	-35.1527750079999	81	FALSE	1	679.1	49.725
149.111771996	-35.1530799989999	82	FALSE	1	679.1	49.725
149.11125001	-35.153142991	83	FALSE	1	679.1	49.725
149.110133986	-35.153267996	84	FALSE	1	679.1	49.725
149.109946996	-35.153299002	85	FALSE	1	679.1	49.725
149.109578018	-35.1533759989999	86	FALSE	1	679.1	49.725
149.109329015	-35.153437993	87	FALSE	1	679.1	49.725
149.109068003	-35.1535140089999	88	FALSE	1	679.1	49.725
149.108992011	-35.153538004	89	FALSE	1	679.1	49.725
149.108899008	-35.1535689909999	90	FALSE	1	679.1	49.725
149.108796005	-35.1536049919999	91	FALSE	1	679.1	49.725
149.108663985	-35.1536549969999	92	FALSE	1	679.1	49.725
149.108451007	-35.153740005	93	FALSE	1	679.1	49.725
149.108224999	-35.153844993	94	FALSE	1	679.1	49.725
149.107852006	-35.154043997	95	FALSE	1	679.1	49.725
149.107643007	-35.154171998	96	FALSE	1	679.1	49.725
149.107414006	-35.1543269919999	97	FALSE	1	679.1	49.725
149.106681998	-35.154871003	98	FALSE	1	679.1	49.725
149.104841011	-35.156186001	99	FALSE	1	679.1	49.725
149.10416901	-35.155869004	100	FALSE	1	679.1	49.725
149.103293302	-35.1554548629999	101	FALSE	1	679.1	49.725
149.102304991	-35.1551280049999	102	FALSE	1	679.1	49.725
149.10008101	-35.154392001	103	FALSE	1	679.1	49.725
149.09869828	-35.153934162	104	FALSE	1	679.1	49.725
149.097781984	-35.153816003	105	FALSE	1	679.1	49.725
149.097629998	-35.153796005	106	FALSE	1	679.1	49.725
149.09574043	-35.153551582	107	FALSE	1	679.1	49.725
149.09454469	-35.1549567129999	108	FALSE	1	679.1	49.725
149.093079909	-35.163052665	109	FALSE	1	679.1	49.725
149.087303601	-35.168147639	110	FALSE	1	679.1	49.725
149.086149982	-35.171072008	111	FALSE	1	679.1	49.725
149.085000999	-35.173984	112	FALSE	1	679.1	49.725
149.083937534	-35.176676157	113	FALSE	1	679.1	49.725
149.083956405	-35.176678118	114	FALSE	1	679.1	49.725
149.084195772	-35.1769487729999	115	FALSE	1	679.1	49.725
149.083527311	-35.1769786689999	116	FALSE	1	679.1	49.725
149.082912359	-35.177070688	117	FALSE	1	679.1	49.725
149.082522356	-35.177165685	118	FALSE	1	679.1	49.725
149.082143377	-35.177285695	119	FALSE	1	679.1	49.725
149.081817359	-35.177413697	120	FALSE	1	679.1	49.725
149.081483384	-35.1775706879999	121	FALSE	1	679.1	49.725
149.081184376	-35.177738705	122	FALSE	1	679.1	49.725
149.08086741	-35.1779467	123	FALSE	1	679.1	49.725
149.080587419	-35.178162706	124	FALSE	1	679.1	49.725
149.080357395	-35.1783687029999	125	FALSE	1	679.1	49.725
149.080031414	-35.1787187049999	126	FALSE	1	679.1	49.725
149.079762482	-35.179080713	127	FALSE	1	679.1	49.725
149.077764545	-35.18216372	128	FALSE	1	679.1	49.725
149.077653548	-35.182370735	129	FALSE	1	679.1	49.725
149.077506563	-35.1825677219999	130	FALSE	1	679.1	49.725
149.077259568	-35.182861725	131	FALSE	1	679.1	49.725
149.076950595	-35.1831167469999	132	FALSE	1	679.1	49.725
149.07631659	-35.183544745	133	FALSE	1	679.1	49.725
149.075623601	-35.183975739	134	FALSE	1	679.1	49.725
149.074700625	-35.182521769	135	FALSE	1	679.1	49.725
149.074562619	-35.1823137549999	136	FALSE	1	679.1	49.725
149.074421583	-35.182116767	137	FALSE	1	679.1	49.725
149.074337596	-35.182003769	138	FALSE	1	679.1	49.725
149.074243572	-35.181884758	139	FALSE	1	679.1	49.725
149.074141555	-35.18176177	140	FALSE	1	679.1	49.725
149.07404556	-35.1816487529999	141	FALSE	1	679.1	49.725
149.073955587	-35.181547762	142	FALSE	1	679.1	49.725
149.073868572	-35.1814547619999	143	FALSE	1	679.1	49.725
149.073769584	-35.181350755	144	FALSE	1	679.1	49.725
149.073657601	-35.181237758	145	FALSE	1	679.1	49.725
149.07352861	-35.181113771	146	FALSE	1	679.1	49.725
149.073470612	-35.1810597689999	147	FALSE	1	679.1	49.725
149.073338628	-35.1809407769999	148	FALSE	1	679.1	49.725
149.0736426	-35.180763769	149	FALSE	1	679.1	49.725
149.073671581	-35.180737758	150	FALSE	1	679.1	49.725
149.073703591	-35.180687771	151	FALSE	1	679.1	49.725
149.073728594	-35.180594772	152	FALSE	1	679.1	49.725
149.073717571	-35.180528763	153	FALSE	1	679.1	49.725
149.072113578	-35.17749678	154	FALSE	1	679.1	49.725
149.071350546	-35.1757008	155	FALSE	1	679.1	49.725
149.071193523	-35.1751648	156	FALSE	1	679.1	49.725
149.07114954	-35.174512804	157	FALSE	1	679.1	49.725
149.071216518	-35.1724257999999	158	FALSE	1	679.1	49.725
149.072297465	-35.17229878	159	FALSE	1	679.1	49.725
149.073338482	-35.1714467809999	160	FALSE	1	679.1	49.725
149.07496536	-35.170918754	161	FALSE	1	679.1	49.725
149.075459387	-35.170080759	162	FALSE	1	679.1	49.725
149.075877349	-35.169658737	163	FALSE	1	679.1	49.725
149.074303396	-35.1686057539999	164	FALSE	1	679.1	49.725
149.076651295	-35.166236737	165	FALSE	1	679.1	49.725
149.072517341	-35.165686787	166	FALSE	1	679.1	49.725
149.07255136	-35.164955778	167	FALSE	1	679.1	49.725
149.07262133	-35.1643917869999	168	FALSE	1	679.1	49.725
149.072568368	-35.164378781	169	FALSE	1	679.1	49.725
149.072482374	-35.164241789	170	FALSE	1	679.1	49.725
149.072222385	-35.1641847719999	171	FALSE	1	679.1	49.725
149.072105329	-35.164820802	172	FALSE	1	679.1	49.725
149.071338392	-35.165528797	173	FALSE	1	679.1	49.725
149.070205395	-35.165377819	174	FALSE	1	679.1	49.725
149.068223189	-35.1651141749999	175	FALSE	1	679.1	49.725
149.067106509	-35.164968839	176	FALSE	1	679.1	49.725
149.066203499	-35.164852863	177	FALSE	1	679.1	49.725
149.065222488	-35.1634188539999	178	FALSE	1	679.1	49.725
149.065073458	-35.163202847	179	FALSE	1	679.1	49.725
149.065575479	-35.163269855	180	FALSE	1	679.1	49.725
149.065743489	-35.162430861	181	FALSE	1	679.1	49.725
149.06443949	-35.162254871	182	FALSE	1	679.1	49.725
149.06419848	-35.161769875	183	FALSE	1	679.1	49.725
149.064127488	-35.1616308659999	184	FALSE	1	679.1	49.725
149.063892464	-35.161277867	185	FALSE	1	679.1	49.725
149.063519471	-35.160811871	186	FALSE	1	679.1	49.725
149.062408009	-35.159159006	187	FALSE	1	679.1	49.725
149.073522004	-35.152600997	188	FALSE	1	679.1	49.725
149.084228002	-35.146281009	189	FALSE	1	679.1	49.725
