long	lat	order	hole	piece	group	AREASQKM16
143.568007931	-35.349833068	1	FALSE	1	1111.1	210.8776
143.567916134	-35.348925069	2	FALSE	1	1111.1	210.8776
143.567906753	-35.3483531969999	3	FALSE	1	1111.1	210.8776
143.567709032	-35.348266876	4	FALSE	1	1111.1	210.8776
143.566472923	-35.348408457	5	FALSE	1	1111.1	210.8776
143.565665069	-35.348666032	6	FALSE	1	1111.1	210.8776
143.565208928	-35.348618154	7	FALSE	1	1111.1	210.8776
143.564910103	-35.3483725479999	8	FALSE	1	1111.1	210.8776
143.564780455	-35.3480734579999	9	FALSE	1	1111.1	210.8776
143.564828014	-35.3478654809999	10	FALSE	1	1111.1	210.8776
143.564950253	-35.3477040509999	11	FALSE	1	1111.1	210.8776
143.565321969	-35.34732099	12	FALSE	1	1111.1	210.8776
143.565553087	-35.347047929	13	FALSE	1	1111.1	210.8776
143.565673318	-35.3468470569999	14	FALSE	1	1111.1	210.8776
143.565674048	-35.346697762	15	FALSE	1	1111.1	210.8776
143.565581229	-35.3465581419999	16	FALSE	1	1111.1	210.8776
143.565180495	-35.3464753549999	17	FALSE	1	1111.1	210.8776
143.564806808	-35.346371033	18	FALSE	1	1111.1	210.8776
143.564457758	-35.3461199509999	19	FALSE	1	1111.1	210.8776
143.564228356	-35.3457739089999	20	FALSE	1	1111.1	210.8776
143.564190104	-35.3454345819999	21	FALSE	1	1111.1	210.8776
143.56424646	-35.3451585249999	22	FALSE	1	1111.1	210.8776
143.564530685	-35.3446888469999	23	FALSE	1	1111.1	210.8776
143.564810056	-35.3443490019999	24	FALSE	1	1111.1	210.8776
143.564953064	-35.344037517	25	FALSE	1	1111.1	210.8776
143.565790008	-35.343226995	26	FALSE	1	1111.1	210.8776
143.56586341	-35.342914956	27	FALSE	1	1111.1	210.8776
143.56626553	-35.343228161	28	FALSE	1	1111.1	210.8776
143.566339516	-35.343273153	29	FALSE	1	1111.1	210.8776
143.566764522	-35.34361716	30	FALSE	1	1111.1	210.8776
143.566838544	-35.34364615	31	FALSE	1	1111.1	210.8776
143.567609533	-35.3437471409999	32	FALSE	1	1111.1	210.8776
143.567829519	-35.343716135	33	FALSE	1	1111.1	210.8776
143.568579484	-35.343441114	34	FALSE	1	1111.1	210.8776
143.569037487	-35.3433181259999	35	FALSE	1	1111.1	210.8776
143.56925645	-35.3431821139999	36	FALSE	1	1111.1	210.8776
143.569860452	-35.342998095	37	FALSE	1	1111.1	210.8776
143.570353457	-35.342664096	38	FALSE	1	1111.1	210.8776
143.570517452	-35.3424371	39	FALSE	1	1111.1	210.8776
143.570625455	-35.342241112	40	FALSE	1	1111.1	210.8776
143.570660422	-35.3420601079999	41	FALSE	1	1111.1	210.8776
143.570715428	-35.3419541019999	42	FALSE	1	1111.1	210.8776
143.570785435	-35.341592095	43	FALSE	1	1111.1	210.8776
143.570765433	-35.341367079	44	FALSE	1	1111.1	210.8776
143.570691411	-35.341232103	45	FALSE	1	1111.1	210.8776
143.570652429	-35.341006089	46	FALSE	1	1111.1	210.8776
143.570650385	-35.340630076	47	FALSE	1	1111.1	210.8776
143.570722399	-35.340494083	48	FALSE	1	1111.1	210.8776
143.570959394	-35.340297076	49	FALSE	1	1111.1	210.8776
143.571068383	-35.340146079	50	FALSE	1	1111.1	210.8776
143.571176386	-35.339934088	51	FALSE	1	1111.1	210.8776
143.571431375	-35.3396020869999	52	FALSE	1	1111.1	210.8776
143.571575368	-35.3393450849999	53	FALSE	1	1111.1	210.8776
143.571757393	-35.339028087	54	FALSE	1	1111.1	210.8776
143.571810355	-35.33887709	55	FALSE	1	1111.1	210.8776
143.571862367	-35.338455068	56	FALSE	1	1111.1	210.8776
143.571861382	-35.3382450739999	57	FALSE	1	1111.1	210.8776
143.571913358	-35.3378530599999	58	FALSE	1	1111.1	210.8776
143.572039319	-35.3376420669999	59	FALSE	1	1111.1	210.8776
143.57207633	-35.337596057	60	FALSE	1	1111.1	210.8776
143.572332305	-35.3374740689999	61	FALSE	1	1111.1	210.8776
143.572661353	-35.337367064	62	FALSE	1	1111.1	210.8776
143.573137349	-35.337259043	63	FALSE	1	1111.1	210.8776
143.57326634	-35.337229054	64	FALSE	1	1111.1	210.8776
143.573523336	-35.337242042	65	FALSE	1	1111.1	210.8776
143.573725327	-35.337346048	66	FALSE	1	1111.1	210.8776
143.573781355	-35.337527052	67	FALSE	1	1111.1	210.8776
143.573676308	-35.338069066	68	FALSE	1	1111.1	210.8776
143.573640319	-35.33813006	69	FALSE	1	1111.1	210.8776
143.573622324	-35.338265073	70	FALSE	1	1111.1	210.8776
143.573477346	-35.338507071	71	FALSE	1	1111.1	210.8776
143.573369343	-35.3387480709999	72	FALSE	1	1111.1	210.8776
143.573336347	-35.339170074	73	FALSE	1	1111.1	210.8776
143.57337438	-35.339426059	74	FALSE	1	1111.1	210.8776
143.573468367	-35.339651075	75	FALSE	1	1111.1	210.8776
143.573635355	-35.339996063	76	FALSE	1	1111.1	210.8776
143.573839353	-35.340236063	77	FALSE	1	1111.1	210.8776
143.574171358	-35.340475065	78	FALSE	1	1111.1	210.8776
143.574981365	-35.340787067	79	FALSE	1	1111.1	210.8776
143.575238362	-35.3408150569999	80	FALSE	1	1111.1	210.8776
143.575716366	-35.3409480729999	81	FALSE	1	1111.1	210.8776
143.576046362	-35.3409310709999	82	FALSE	1	1111.1	210.8776
143.57650535	-35.3408680599999	83	FALSE	1	1111.1	210.8776
143.577218341	-35.3406540519999	84	FALSE	1	1111.1	210.8776
143.577693352	-35.3403800479999	85	FALSE	1	1111.1	210.8776
143.577766352	-35.3403350569999	86	FALSE	1	1111.1	210.8776
143.578296295	-35.3399400449999	87	FALSE	1	1111.1	210.8776
143.578697321	-35.3397120509999	88	FALSE	1	1111.1	210.8776
143.578935301	-35.339651056	89	FALSE	1	1111.1	210.8776
143.579449294	-35.339603049	90	FALSE	1	1111.1	210.8776
143.579963287	-35.3397200429999	91	FALSE	1	1111.1	210.8776
143.580369313	-35.339929056	92	FALSE	1	1111.1	210.8776
143.580443298	-35.339959044	93	FALSE	1	1111.1	210.8776
143.581051279	-35.3403620299999	94	FALSE	1	1111.1	210.8776
143.581420294	-35.3406000319999	95	FALSE	1	1111.1	210.8776
143.581678312	-35.3408100259999	96	FALSE	1	1111.1	210.8776
143.581993307	-35.341109023	97	FALSE	1	1111.1	210.8776
143.582123284	-35.341334038	98	FALSE	1	1111.1	210.8776
143.582199314	-35.3416350329999	99	FALSE	1	1111.1	210.8776
143.582218293	-35.3417850499999	100	FALSE	1	1111.1	210.8776
143.582293301	-35.342026049	101	FALSE	1	1111.1	210.8776
