long	lat	order	hole	piece	group	AREASQKM16
144.931925003	-36.5760629989999	1	FALSE	1	1124.1	469.4716
144.931883831	-36.5563813489999	2	FALSE	1	1124.1	469.4716
144.931824992	-36.528219002	3	FALSE	1	1124.1	469.4716
144.931757066	-36.498915983	4	FALSE	1	1124.1	469.4716
144.949926255	-36.498923993	5	FALSE	1	1124.1	469.4716
144.967872465	-36.498943695	6	FALSE	1	1124.1	469.4716
145.01392207	-36.49898791	7	FALSE	1	1124.1	469.4716
145.031970991	-36.498983212	8	FALSE	1	1124.1	469.4716
145.050053748	-36.498936333	9	FALSE	1	1124.1	469.4716
145.068249947	-36.498972593	10	FALSE	1	1124.1	469.4716
145.086582255	-36.4989956809999	11	FALSE	1	1124.1	469.4716
145.095508111	-36.499006892	12	FALSE	1	1124.1	469.4716
145.113858705	-36.499016604	13	FALSE	1	1124.1	469.4716
145.113858377	-36.4991199259999	14	FALSE	1	1124.1	469.4716
145.120811407	-36.499092565	15	FALSE	1	1124.1	469.4716
145.120873311	-36.4990263349999	16	FALSE	1	1124.1	469.4716
145.131823056	-36.4990220989999	17	FALSE	1	1124.1	469.4716
145.149760433	-36.4990114789999	18	FALSE	1	1124.1	469.4716
145.149863765	-36.513701109	19	FALSE	1	1124.1	469.4716
145.149764047	-36.5137009229999	20	FALSE	1	1124.1	469.4716
145.149768719	-36.514015553	21	FALSE	1	1124.1	469.4716
145.151347344	-36.51528321	22	FALSE	1	1124.1	469.4716
145.151400597	-36.527122618	23	FALSE	1	1124.1	469.4716
145.15510104	-36.529150773	24	FALSE	1	1124.1	469.4716
145.157557709	-36.530497166	25	FALSE	1	1124.1	469.4716
145.154029656	-36.53798382	26	FALSE	1	1124.1	469.4716
145.154498754	-36.540251902	27	FALSE	1	1124.1	469.4716
145.153579684	-36.5431742169999	28	FALSE	1	1124.1	469.4716
145.153556287	-36.557703895	29	FALSE	1	1124.1	469.4716
145.15367546	-36.55781064	30	FALSE	1	1124.1	469.4716
145.154805865	-36.558823312	31	FALSE	1	1124.1	469.4716
145.154820976	-36.5596463759999	32	FALSE	1	1124.1	469.4716
145.149903696	-36.560054061	33	FALSE	1	1124.1	469.4716
145.14992826	-36.5653196609999	34	FALSE	1	1124.1	469.4716
145.149962388	-36.572750463	35	FALSE	1	1124.1	469.4716
145.150005604	-36.587213541	36	FALSE	1	1124.1	469.4716
145.149894096	-36.5873036909999	37	FALSE	1	1124.1	469.4716
145.131745311	-36.587338286	38	FALSE	1	1124.1	469.4716
