long	lat	order	hole	piece	group	AREASQKM16
151.194680303	-33.8809113849999	1	FALSE	1	37.1	0.5588
151.194606865	-33.880232787	2	FALSE	1	37.1	0.5588
151.194528719	-33.8795142289999	3	FALSE	1	37.1	0.5588
151.195721064	-33.879053338	4	FALSE	1	37.1	0.5588
151.195183127	-33.8781316129999	5	FALSE	1	37.1	0.5588
151.194851306	-33.8775630339999	6	FALSE	1	37.1	0.5588
151.193995198	-33.876093338	7	FALSE	1	37.1	0.5588
151.194077287	-33.8760599459999	8	FALSE	1	37.1	0.5588
151.194323625	-33.8759649479999	9	FALSE	1	37.1	0.5588
151.195102097	-33.8756560539999	10	FALSE	1	37.1	0.5588
151.195576305	-33.875469537	11	FALSE	1	37.1	0.5588
151.196010764	-33.8752973389999	12	FALSE	1	37.1	0.5588
151.196074858	-33.875271235	13	FALSE	1	37.1	0.5588
151.19645183	-33.875132226	14	FALSE	1	37.1	0.5588
151.196616737	-33.875086864	15	FALSE	1	37.1	0.5588
151.196727624	-33.875051899	16	FALSE	1	37.1	0.5588
151.19697232	-33.8749747169999	17	FALSE	1	37.1	0.5588
151.196908665	-33.8748649569999	18	FALSE	1	37.1	0.5588
151.196975496	-33.8748570569999	19	FALSE	1	37.1	0.5588
151.197121971	-33.874836522	20	FALSE	1	37.1	0.5588
151.197385647	-33.87470323	21	FALSE	1	37.1	0.5588
151.197833793	-33.874520708	22	FALSE	1	37.1	0.5588
151.197879418	-33.8744515	23	FALSE	1	37.1	0.5588
151.197931906	-33.8745639059999	24	FALSE	1	37.1	0.5588
151.198031039	-33.874781281	25	FALSE	1	37.1	0.5588
151.198459915	-33.875699695	26	FALSE	1	37.1	0.5588
151.198514482	-33.8758069209999	27	FALSE	1	37.1	0.5588
151.198548463	-33.875873817	28	FALSE	1	37.1	0.5588
151.198569232	-33.8759764549999	29	FALSE	1	37.1	0.5588
151.198568174	-33.876026794	30	FALSE	1	37.1	0.5588
151.198668877	-33.8761925539999	31	FALSE	1	37.1	0.5588
151.198987668	-33.876605233	32	FALSE	1	37.1	0.5588
151.199174	-33.876873002	33	FALSE	1	37.1	0.5588
151.19945808	-33.877282092	34	FALSE	1	37.1	0.5588
151.199516334	-33.877376646	35	FALSE	1	37.1	0.5588
151.199563017	-33.87743	36	FALSE	1	37.1	0.5588
151.199624995	-33.8774210089999	37	FALSE	1	37.1	0.5588
151.199648975	-33.8774189929999	38	FALSE	1	37.1	0.5588
151.199715624	-33.8773499129999	39	FALSE	1	37.1	0.5588
151.199813554	-33.877510013	40	FALSE	1	37.1	0.5588
151.199848813	-33.877568251	41	FALSE	1	37.1	0.5588
151.199941304	-33.877719358	42	FALSE	1	37.1	0.5588
151.20064079	-33.8789215809999	43	FALSE	1	37.1	0.5588
151.200711344	-33.878996469	44	FALSE	1	37.1	0.5588
151.200585565	-33.879001575	45	FALSE	1	37.1	0.5588
151.200792009	-33.879399991	46	FALSE	1	37.1	0.5588
151.200755984	-33.8794149949999	47	FALSE	1	37.1	0.5588
151.200802995	-33.8795000019999	48	FALSE	1	37.1	0.5588
151.20078	-33.8795089929999	49	FALSE	1	37.1	0.5588
151.200910013	-33.8797299939999	50	FALSE	1	37.1	0.5588
151.20090202	-33.879731992	51	FALSE	1	37.1	0.5588
151.200964982	-33.879843991	52	FALSE	1	37.1	0.5588
151.200956989	-33.8798480049999	53	FALSE	1	37.1	0.5588
151.201102003	-33.8801029909999	54	FALSE	1	37.1	0.5588
151.201112005	-33.880099994	55	FALSE	1	37.1	0.5588
151.201146022	-33.880167001	56	FALSE	1	37.1	0.5588
151.201155001	-33.8801640039999	57	FALSE	1	37.1	0.5588
151.20125899	-33.8803759959999	58	FALSE	1	37.1	0.5588
151.201293811	-33.8804630569999	59	FALSE	1	37.1	0.5588
151.201342027	-33.880545992	60	FALSE	1	37.1	0.5588
151.201379002	-33.880617994	61	FALSE	1	37.1	0.5588
151.201447002	-33.880773006	62	FALSE	1	37.1	0.5588
151.201568984	-33.8810130059999	63	FALSE	1	37.1	0.5588
151.201633006	-33.8811430059999	64	FALSE	1	37.1	0.5588
151.201835982	-33.8810619939999	65	FALSE	1	37.1	0.5588
151.201906573	-33.881134755	66	FALSE	1	37.1	0.5588
151.201973149	-33.8812039819999	67	FALSE	1	37.1	0.5588
151.201957016	-33.8812099749999	68	FALSE	1	37.1	0.5588
151.20192997	-33.8812219819999	69	FALSE	1	37.1	0.5588
151.201821674	-33.8812631449999	70	FALSE	1	37.1	0.5588
151.201712904	-33.8813090429999	71	FALSE	1	37.1	0.5588
151.202029688	-33.88195301	72	FALSE	1	37.1	0.5588
151.20207794	-33.88205204	73	FALSE	1	37.1	0.5588
151.202373007	-33.8826450019999	74	FALSE	1	37.1	0.5588
151.202683147	-33.8832831409999	75	FALSE	1	37.1	0.5588
151.202852106	-33.883605947	76	FALSE	1	37.1	0.5588
151.20290222	-33.883739647	77	FALSE	1	37.1	0.5588
151.202912987	-33.8837740019999	78	FALSE	1	37.1	0.5588
151.202907002	-33.8838149979999	79	FALSE	1	37.1	0.5588
151.202701434	-33.8839190969999	80	FALSE	1	37.1	0.5588
151.202463125	-33.883976428	81	FALSE	1	37.1	0.5588
151.202235621	-33.884033409	82	FALSE	1	37.1	0.5588
151.202215473	-33.8839899339999	83	FALSE	1	37.1	0.5588
151.20218536	-33.8839390589999	84	FALSE	1	37.1	0.5588
151.201835033	-33.8840308179999	85	FALSE	1	37.1	0.5588
151.201487991	-33.884118009	86	FALSE	1	37.1	0.5588
151.201408202	-33.8841381739999	87	FALSE	1	37.1	0.5588
151.201200992	-33.8841639999999	88	FALSE	1	37.1	0.5588
151.20083632	-33.884179947	89	FALSE	1	37.1	0.5588
151.20058217	-33.8841866619999	90	FALSE	1	37.1	0.5588
151.200027991	-33.884199002	91	FALSE	1	37.1	0.5588
151.199945099	-33.8842008149999	92	FALSE	1	37.1	0.5588
151.199817605	-33.884206902	93	FALSE	1	37.1	0.5588
